t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004778,0.001315
0.0033333333333333335,0.000957,0.0026712
0.005,0.0014474,0.0039472
0.006666666666666667,0.0019306,0.0052596
0.008333333333333333,0.0024004,0.0065944
0.01,0.00289,0.0079392
0.011666666666666667,0.0034064,0.009214
0.013333333333333334,0.0038922,0.0105214
0.015,0.0043548,0.01181
0.016666666666666666,0.0048422,0.013073
0.018333333333333333,0.0053114,0.0143794
0.02,0.0058116,0.0156288
0.021666666666666667,0.0062912,0.016918
0.023333333333333334,0.0067658,0.01817
0.025,0.00725,0.0194668
0.02666666666666667,0.0077358,0.0207038
0.028333333333333332,0.008221,0.0219524
0.03,0.0087294,0.0232092
0.03166666666666667,0.0092342,0.024468
0.03333333333333333,0.0097184,0.0257226
0.035,0.0102056,0.0270006
0.03666666666666667,0.0107028,0.0282962
0.03833333333333333,0.0111872,0.0295694
0.04,0.0116656,0.0308304
0.041666666666666664,0.0121622,0.0320678
0.043333333333333335,0.012686,0.0333286
0.045,0.0131802,0.0345494
0.04666666666666667,0.0136876,0.0358154
0.04833333333333333,0.0141746,0.0370444
0.05,0.0146876,0.0382788
0.051666666666666666,0.015184,0.0395074
0.05333333333333334,0.0156702,0.0407244
0.055,0.0161668,0.0419382
0.056666666666666664,0.0166678,0.0431768
0.058333333333333334,0.0171734,0.0443888
0.06,0.0176716,0.0456108
0.06166666666666667,0.0181728,0.0468416
0.06333333333333334,0.0186584,0.0480528
0.065,0.0191576,0.0492014
0.06666666666666667,0.019653,0.0504228
0.06833333333333333,0.0201256,0.0516114
0.07,0.0206138,0.0528198
0.07166666666666667,0.0211228,0.0540234
0.07333333333333333,0.021634,0.0552278
0.075,0.0221356,0.0564188
0.07666666666666666,0.022634,0.057599
0.07833333333333334,0.0231468,0.0587576
0.08,0.0236238,0.05996
0.08166666666666667,0.0241264,0.0611402
0.08333333333333333,0.0246482,0.0623548
0.085,0.0251428,0.06351
0.08666666666666667,0.0256352,0.0647032
0.08833333333333333,0.0261434,0.0659014
0.09,0.0266522,0.0671172
0.09166666666666666,0.0271878,0.068273
0.09333333333333334,0.0276954,0.0694174
0.095,0.0281972,0.0706114
0.09666666666666666,0.0286888,0.0717418
0.09833333333333333,0.0292048,0.0728536
0.1,0.0297186,0.074017
0.10166666666666667,0.030218,0.0751566
0.10333333333333333,0.030723,0.076271
0.105,0.0312624,0.0773968
0.10666666666666667,0.0317622,0.0785514
0.10833333333333334,0.0322612,0.0797092
0.11,0.0327594,0.0808464
0.11166666666666666,0.0332514,0.0819376
0.11333333333333333,0.0337276,0.0830074
0.115,0.034249,0.0841354
0.11666666666666667,0.034757,0.0852526
0.11833333333333333,0.0352604,0.086406
0.12,0.0357494,0.0875016
0.12166666666666667,0.0362566,0.0886448
0.12333333333333334,0.0367782,0.0897654
0.125,0.0372968,0.0908656
0.12666666666666668,0.0378228,0.0920128
0.12833333333333333,0.0383594,0.0931308
0.13,0.0388622,0.0942252
0.13166666666666665,0.039377,0.0953038
0.13333333333333333,0.0398924,0.0964046
0.135,0.0404164,0.097508
0.13666666666666666,0.0409228,0.0985898
0.13833333333333334,0.0414212,0.0996488
0.14,0.0419356,0.1007508
0.14166666666666666,0.042466,0.1018124
0.14333333333333334,0.0430016,0.102876
0.145,0.043501,0.1039334
0.14666666666666667,0.0440006,0.1050188
0.14833333333333334,0.0444844,0.1061014
0.15,0.0449908,0.1071904
0.15166666666666667,0.0455078,0.1082528
0.15333333333333332,0.0460012,0.1093106
0.155,0.0465494,0.1103646
0.15666666666666668,0.0470546,0.1114204
0.15833333333333333,0.0475748,0.1124728
0.16,0.0480954,0.1135318
0.16166666666666665,0.0486056,0.1145718
0.16333333333333333,0.049126,0.1156606
0.165,0.049632,0.116704
0.16666666666666666,0.0501364,0.1177572
0.16833333333333333,0.0506322,0.1188014
0.17,0.0511426,0.1198522
0.17166666666666666,0.0516586,0.1208794
0.17333333333333334,0.0521846,0.1219132
0.175,0.0527136,0.1229544
0.17666666666666667,0.053223,0.1239934
0.17833333333333334,0.053761,0.1250098
0.18,0.0542694,0.1260522
0.18166666666666667,0.054789,0.127048
0.18333333333333332,0.0553006,0.1280892
0.185,0.0558098,0.1291438
0.18666666666666668,0.0563276,0.130184
0.18833333333333332,0.0568576,0.1312118
0.19,0.057336,0.1322244
0.19166666666666668,0.057862,0.1332364
0.19333333333333333,0.0583706,0.1342588
0.195,0.0588896,0.135312
0.19666666666666666,0.059401,0.1363186
0.19833333333333333,0.0599054,0.137341
0.2,0.0604232,0.13836
0.20166666666666666,0.0609396,0.139354
0.20333333333333334,0.0614654,0.1403474
0.205,0.0619976,0.1413172
0.20666666666666667,0.0625236,0.1423274
0.20833333333333334,0.063045,0.1432466
0.21,0.063547,0.1442466
0.21166666666666667,0.0640526,0.1452354
0.21333333333333335,0.0645844,0.1462236
0.215,0.0650958,0.1472298
0.21666666666666667,0.0656234,0.148215
0.21833333333333332,0.0661508,0.149196
0.22,0.0666758,0.1501938
0.22166666666666668,0.0672084,0.1511424
0.22333333333333333,0.0677128,0.1520878
0.225,0.0682444,0.153079
0.22666666666666666,0.0687696,0.1539964
0.22833333333333333,0.0693116,0.1549674
0.23,0.0698614,0.1559528
0.23166666666666666,0.0704054,0.1569248
0.23333333333333334,0.0709568,0.1578912
0.235,0.0714972,0.1588696
0.23666666666666666,0.0720338,0.1598178
0.23833333333333334,0.0725546,0.160771
0.24,0.0731016,0.1616978
0.24166666666666667,0.0736376,0.1626452
0.24333333333333335,0.0741542,0.1636304
0.245,0.0747112,0.1645986
0.24666666666666667,0.075235,0.1655226
0.24833333333333332,0.0757578,0.1664694
0.25,0.076301,0.1674282
0.25166666666666665,0.0768214,0.1683706
0.25333333333333335,0.0773672,0.1693064
0.255,0.0779086,0.1702234
0.25666666666666665,0.0784578,0.1711404
0.25833333333333336,0.0790132,0.1720932
0.26,0.0795556,0.1730064
0.26166666666666666,0.0801128,0.1739622
0.2633333333333333,0.0806198,0.1748802
0.265,0.0811556,0.1758132
0.26666666666666666,0.0816736,0.1766976
0.2683333333333333,0.082216,0.177563
0.27,0.0827612,0.1784834
0.27166666666666667,0.0833196,0.1794084
0.2733333333333333,0.083836,0.1803124
0.275,0.0843684,0.1812498
0.27666666666666667,0.0849064,0.1821578
0.2783333333333333,0.0854438,0.1830592
0.28,0.0859884,0.1839272
0.2816666666666667,0.0865118,0.18481
0.2833333333333333,0.0870358,0.1857068
0.285,0.0875696,0.1866444
0.2866666666666667,0.0881068,0.1875662
0.28833333333333333,0.0886554,0.1884778
0.29,0.0891888,0.189354
0.2916666666666667,0.0897298,0.190235
0.29333333333333333,0.0902608,0.191106
0.295,0.0907928,0.1920014
0.2966666666666667,0.0913462,0.1928904
0.29833333333333334,0.0918976,0.1937602
0.3,0.0924216,0.1946326
0.3016666666666667,0.0929466,0.1955502
0.30333333333333334,0.0934826,0.1964218
0.305,0.0940564,0.1972994
0.30666666666666664,0.0945934,0.1981694
0.30833333333333335,0.0951178,0.1990404
0.31,0.095682,0.1999276
0.31166666666666665,0.0962322,0.2008052
0.31333333333333335,0.0967648,0.2016778
0.315,0.0973144,0.2025458
0.31666666666666665,0.0978512,0.2034074
0.31833333333333336,0.0984004,0.2042604
0.32,0.0989738,0.20514
0.32166666666666666,0.099539,0.2059948
0.3233333333333333,0.1000946,0.2068724
0.325,0.1006352,0.2077484
0.32666666666666666,0.1011756,0.2086186
0.3283333333333333,0.1017418,0.209467
0.33,0.1022718,0.2103134
0.33166666666666667,0.102808,0.211146
0.3333333333333333,0.1033572,0.2119602
0.335,0.1039154,0.2128038
0.33666666666666667,0.1044608,0.213615
0.3383333333333333,0.1050136,0.214451
0.34,0.105545,0.215302
0.3416666666666667,0.1061264,0.2161362
0.3433333333333333,0.1066564,0.2169768
0.345,0.107206,0.2178116
0.3466666666666667,0.107781,0.218669
0.34833333333333333,0.1083194,0.2194908
0.35,0.1088456,0.2203496
0.3516666666666667,0.1094022,0.221165
0.35333333333333333,0.1099806,0.2219736
0.355,0.1105262,0.2227922
0.3566666666666667,0.111105,0.2236284
0.35833333333333334,0.1116416,0.2244174
0.36,0.1121942,0.2252492
0.3616666666666667,0.112745,0.2260818
0.36333333333333334,0.1133086,0.2269096
0.365,0.1138598,0.2277328
0.36666666666666664,0.1144024,0.2285504
0.36833333333333335,0.114976,0.2293692
0.37,0.1155406,0.2301992
0.37166666666666665,0.1161004,0.2310318
0.37333333333333335,0.116648,0.2318696
0.375,0.1171776,0.2326934
0.37666666666666665,0.1177562,0.2335074
0.37833333333333335,0.1183284,0.2343454
0.38,0.1188984,0.2351308
0.38166666666666665,0.1194582,0.2359684
0.38333333333333336,0.1200378,0.2367724
0.385,0.1206104,0.237574
0.38666666666666666,0.1211834,0.2383572
0.3883333333333333,0.1217534,0.2391578
0.39,0.1223052,0.2399526
0.39166666666666666,0.1228758,0.2407564
0.3933333333333333,0.1234358,0.2415134
0.395,0.1239976,0.2422822
0.39666666666666667,0.1245696,0.2430738
0.3983333333333333,0.1251698,0.243885
0.4,0.1257338,0.2446844
0.40166666666666667,0.1262894,0.24548
0.4033333333333333,0.1268486,0.2462958
0.405,0.1274044,0.2470914
0.4066666666666667,0.1279834,0.247863
0.4083333333333333,0.1285364,0.2486298
0.41,0.129109,0.2494402
0.4116666666666667,0.129684,0.2502274
0.41333333333333333,0.1302768,0.251019
0.415,0.1308436,0.2517746
