t,phase_1,phase_2
0.12,0.035772,0.0873556
0.12166666666666667,0.0362962,0.0884974
0.12333333333333334,0.0368054,0.0895864
0.125,0.0373082,0.0907014
0.12666666666666668,0.0378182,0.0918226
0.12833333333333333,0.038349,0.0929264
0.13,0.0388674,0.0940162
0.13166666666666665,0.0393814,0.095101
0.13333333333333333,0.0399106,0.0961908
0.135,0.0404272,0.0972986
0.13666666666666666,0.0409268,0.0983904
0.13833333333333334,0.0414428,0.0994596
0.14,0.0419664,0.1005692
0.14166666666666666,0.0424676,0.101614
0.14333333333333334,0.0429998,0.102721
0.145,0.0434888,0.1037572
0.14666666666666667,0.0439824,0.1048364
0.14833333333333334,0.0444888,0.1059254
0.15,0.0449994,0.1070038
0.15166666666666667,0.0455112,0.1080482
0.15333333333333332,0.0460152,0.1090798
0.155,0.046538,0.110144
0.15666666666666668,0.0470394,0.111215
0.15833333333333333,0.047546,0.1122582
0.16,0.0480634,0.1133062
0.16166666666666665,0.0485822,0.1143462
0.16333333333333333,0.0491354,0.1154154
0.165,0.0496382,0.1164748
0.16666666666666666,0.0501286,0.1175256
0.16833333333333333,0.0506284,0.1185644
0.17,0.0511394,0.1195982
0.17166666666666666,0.0516442,0.1206208
0.17333333333333334,0.0521546,0.1216678
0.175,0.052678,0.122689
0.17666666666666667,0.0531886,0.123716
0.17833333333333334,0.053707,0.1247234
0.18,0.0542312,0.125732
0.18166666666666667,0.0547384,0.1267696
0.18333333333333332,0.055241,0.1277984
0.185,0.0557792,0.1288422
0.18666666666666668,0.0562852,0.129895
0.18833333333333332,0.0568144,0.1309406
0.19,0.0573018,0.1319534
0.19166666666666668,0.0578248,0.1329694
0.19333333333333333,0.058352,0.1339954
0.195,0.0588854,0.13504
0.19666666666666666,0.0593838,0.1360732
0.19833333333333333,0.0598924,0.137085
0.2,0.0604242,0.1380832
0.20166666666666666,0.0609562,0.1390798
0.20333333333333334,0.0614672,0.1400632
0.205,0.0620008,0.1410578
0.20666666666666667,0.062515,0.1420536
0.20833333333333334,0.0630718,0.143008
0.21,0.0635886,0.1440284
0.21166666666666667,0.0640962,0.1450396
0.21333333333333335,0.064623,0.1460088
0.215,0.0651324,0.1470108
0.21666666666666667,0.0656408,0.1479856
0.21833333333333332,0.066171,0.1489728
0.22,0.06669,0.1499676
0.22166666666666668,0.0672362,0.1509456
0.22333333333333333,0.067767,0.1518598
0.225,0.068305,0.1528596
0.22666666666666666,0.0688252,0.1537952
0.22833333333333333,0.069356,0.1547618
0.23,0.0698904,0.1557338
0.23166666666666666,0.0704346,0.1566914
0.23333333333333334,0.0710016,0.1576458
0.235,0.0715422,0.1585766
0.23666666666666666,0.0720874,0.159545
0.23833333333333334,0.0726078,0.1604924
0.24,0.0731516,0.1614546
0.24166666666666667,0.0736678,0.1624132
0.24333333333333335,0.0742098,0.1633638
0.245,0.0747604,0.1643046
0.24666666666666667,0.0752772,0.165258
0.24833333333333332,0.0758092,0.1662158
0.25,0.0763608,0.1671764
0.25166666666666665,0.0769012,0.1681326
0.25333333333333335,0.0774398,0.1690996
0.255,0.0779572,0.1700072
0.25666666666666665,0.0785072,0.170938
0.25833333333333336,0.079069,0.171879
0.26,0.0796108,0.1727972
0.26166666666666666,0.0801916,0.1737252
0.2633333333333333,0.080729,0.1746438
0.265,0.0812656,0.1756038
0.26666666666666666,0.0818122,0.1765234
0.2683333333333333,0.0823554,0.1774178
0.27,0.0828922,0.1783406
0.27166666666666667,0.083436,0.1792584
0.2733333333333333,0.0839366,0.1801624
0.275,0.0844654,0.1810684
0.27666666666666667,0.0850084,0.1819632
0.2783333333333333,0.0855378,0.1828724
0.28,0.0860792,0.1837874
0.2816666666666667,0.0865816,0.1846886
0.2833333333333333,0.087118,0.1855698
0.285,0.087646,0.186491
0.2866666666666667,0.088167,0.1873866
0.28833333333333333,0.0887218,0.1882966
0.29,0.0892386,0.189179
0.2916666666666667,0.0897778,0.1900664
0.29333333333333333,0.0903202,0.1909368
0.295,0.090861,0.1918326
0.2966666666666667,0.0914096,0.1927222
0.29833333333333334,0.0919478,0.1935848
0.3,0.0924746,0.1944572
0.3016666666666667,0.09301,0.1953358
0.30333333333333334,0.093535,0.196226
0.305,0.0940842,0.1970906
0.30666666666666664,0.094651,0.1979652
0.30833333333333335,0.095194,0.198827
0.31,0.0957192,0.1997118
0.31166666666666665,0.0962806,0.2005878
0.31333333333333335,0.096821,0.201452
0.315,0.0973906,0.2023108
0.31666666666666665,0.0979322,0.203169
0.31833333333333336,0.0984478,0.2040178
0.32,0.0990142,0.2049058
0.32166666666666666,0.0995726,0.2057924
0.3233333333333333,0.1001352,0.206663
0.325,0.1006758,0.2075418
0.32666666666666666,0.101223,0.2083994
0.3283333333333333,0.1018022,0.2092246
0.33,0.102365,0.2100688
0.33166666666666667,0.1029072,0.2109106
0.3333333333333333,0.1034558,0.211742
0.335,0.1040236,0.2125912
0.33666666666666667,0.1045584,0.2134504
0.3383333333333333,0.1050976,0.2142922
0.34,0.1056382,0.2151386
0.3416666666666667,0.1061936,0.2159792
0.3433333333333333,0.106727,0.2167934
0.345,0.1072812,0.2176434
0.3466666666666667,0.1078432,0.2184834
0.34833333333333333,0.1083968,0.2193008
0.35,0.1089088,0.220168
0.3516666666666667,0.1094654,0.2209784
0.35333333333333333,0.1100152,0.2218024
0.355,0.1105586,0.2226188
0.3566666666666667,0.1111234,0.2234638
0.35833333333333334,0.1116572,0.2242638
0.36,0.1121984,0.2251
0.3616666666666667,0.1127612,0.225941
0.36333333333333334,0.1133198,0.226754
0.365,0.1138482,0.2275758
0.36666666666666664,0.1143974,0.2283834
0.36833333333333335,0.1149554,0.2291852
0.37,0.115522,0.230027
0.37166666666666665,0.1160722,0.2308358
0.37333333333333335,0.1166458,0.2316494
0.375,0.1171982,0.2324486
0.37666666666666665,0.1177702,0.2332646
0.37833333333333335,0.1183456,0.2340986
0.38,0.1189338,0.2348674
0.38166666666666665,0.1194944,0.2356766
0.38333333333333336,0.1200538,0.2364874
0.385,0.1206158,0.2372866
0.38666666666666666,0.1211728,0.2380592
0.3883333333333333,0.1217358,0.238849
0.39,0.1223012,0.2396398
0.39166666666666666,0.12287,0.2404428
0.3933333333333333,0.1234314,0.24122
0.395,0.124001,0.2419964
0.39666666666666667,0.1245626,0.2428072
0.3983333333333333,0.1251402,0.2436096
0.4,0.1257054,0.2444026
0.40166666666666667,0.126258,0.245188
0.4033333333333333,0.1268092,0.245969
0.405,0.127373,0.246747
0.4066666666666667,0.1279584,0.2475342
0.4083333333333333,0.1284962,0.2483222
0.41,0.1290518,0.2491244
0.4116666666666667,0.1296066,0.2498982
0.41333333333333333,0.1301856,0.2506642
0.415,0.1307828,0.2514354
0.4166666666666667,0.1313418,0.25218
0.41833333333333333,0.1319066,0.2529398
0.42,0.1324792,0.253696
0.4216666666666667,0.1330432,0.2544896
0.42333333333333334,0.1336024,0.25526
0.425,0.1341852,0.256037
0.4266666666666667,0.134753,0.2568084
0.42833333333333334,0.1353302,0.2575738
0.43,0.135895,0.2583226
0.43166666666666664,0.1364626,0.2590766
0.43333333333333335,0.137024,0.2598056
0.435,0.1375796,0.260537
0.43666666666666665,0.1381748,0.2612658
0.43833333333333335,0.1387618,0.262009
0.44,0.1393094,0.262778
0.44166666666666665,0.13986,0.2635216
0.44333333333333336,0.1404066,0.2642568
0.445,0.1409592,0.264999
0.44666666666666666,0.1415278,0.265746
0.4483333333333333,0.1420704,0.2665228
0.45,0.1426184,0.2672764
0.45166666666666666,0.1432362,0.2680182
0.4533333333333333,0.1438116,0.2687726
0.455,0.144405,0.2695216
0.45666666666666667,0.1449956,0.2702786
0.4583333333333333,0.1455564,0.271006
0.46,0.1461604,0.2717558
0.46166666666666667,0.146716,0.2724786
0.4633333333333333,0.147286,0.2732028
0.465,0.1478418,0.2739254
0.4666666666666667,0.1483822,0.2746302
0.4683333333333333,0.148955,0.275363
0.47,0.1495442,0.2760908
0.4716666666666667,0.1501176,0.2768064
0.47333333333333333,0.1506728,0.2775312
0.475,0.1512304,0.278247
0.4766666666666667,0.1517954,0.2789812
0.47833333333333333,0.1523844,0.279705
0.48,0.1529884,0.2804124
0.4816666666666667,0.1535512,0.2811134
0.48333333333333334,0.1541268,0.281831
0.485,0.1546916,0.2825312
0.4866666666666667,0.1552548,0.283253
0.48833333333333334,0.1558326,0.2839584
0.49,0.1563876,0.284687
0.49166666666666664,0.1569858,0.2854166
0.49333333333333335,0.1575602,0.2861546
0.495,0.158125,0.286864
0.49666666666666665,0.1587308,0.2875766
0.49833333333333335,0.1593138,0.2882528
0.5,0.1599184,0.2889448
0.5016666666666667,0.1604836,0.2896226
0.5033333333333333,0.1610586,0.2903094
0.505,0.1616648,0.29102
0.5066666666666667,0.162289,0.29171
0.5083333333333333,0.162855,0.2924252
0.51,0.1634448,0.2931048
0.5116666666666667,0.1640434,0.2937864
0.5133333333333333,0.1646304,0.294489
0.515,0.1652316,0.2951822
0.5166666666666667,0.1658004,0.2958672
0.5183333333333333,0.1663808,0.2965448
0.52,0.1669626,0.2972386
0.5216666666666666,0.1675322,0.2979512
0.5233333333333333,0.1681304,0.2986544
0.525,0.168702,0.2993624
0.5266666666666666,0.1693012,0.3000232
0.5283333333333333,0.1698888,0.300706
0.53,0.1704692,0.3013872
0.5316666666666666,0.1710848,0.3020576
0.5333333333333333,0.1716604,0.3027458
0.535,0.1722656,0.3034278
0.5366666666666666,0.172872,0.3040872
0.5383333333333333,0.17351,0.304758
0.54,0.174106,0.3054418
0.5416666666666666,0.1746846,0.3061378
0.5433333333333333,0.1752642,0.3067984
0.545,0.1758808,0.3074878
0.5466666666666666,0.1764726,0.3081538
0.5483333333333333,0.1770636,0.3088398
0.55,0.1776476,0.3095008
0.5516666666666666,0.178223,0.3101362
0.5533333333333333,0.178837,0.3108122
0.555,0.1794324,0.3114778
0.5566666666666666,0.1800186,0.312163
0.5583333333333333,0.1805802,0.3128332
0.56,0.1811654,0.313491
0.5616666666666666,0.181752,0.3141678
0.5633333333333334,0.1823538,0.3148162
0.565,0.1829492,0.3154798
0.5666666666666667,0.1835518,0.316152
0.5683333333333334,0.184141,0.316818
0.57,0.1847324,0.3174442
0.5716666666666667,0.1853108,0.3180882
0.5733333333333334,0.1859002,0.3187386
0.575,0.1864896,0.3194046
0.5766666666666667,0.1870996,0.3200638
0.5783333333333334,0.187684,0.3206896
0.58,0.1882966,0.3213146
0.5816666666666667,0.1889082,0.3219592
0.5833333333333334,0.189503,0.322603
0.585,0.1900602,0.3232554
0.5866666666666667,0.1906674,0.3239086
0.5883333333333334,0.1912804,0.3245582
0.59,0.1918854,0.3251628
0.5916666666666667,0.1924934,0.3257884
0.5933333333333334,0.1930718,0.3264518
0.595,0.1936632,0.327077
0.5966666666666667,0.1942804,0.327719
0.5983333333333334,0.1948884,0.3283636
0.6,0.1954976,0.3289538
0.6016666666666667,0.196097,0.3295852
0.6033333333333334,0.19672,0.3302186
0.605,0.1973256,0.330851
0.6066666666666667,0.1979354,0.3314726
0.6083333333333333,0.1985246,0.3321142
0.61,0.1990854,0.332761
0.6116666666666667,0.199694,0.3334114
0.6133333333333333,0.2003076,0.3340258
0.615,0.2009142,0.3346596
0.6166666666666667,0.2015312,0.3352892
0.6183333333333333,0.2021448,0.3359008
0.62,0.2027718,0.336516
0.6216666666666667,0.2033822,0.337147
0.6233333333333333,0.204008,0.3377658
0.625,0.2046122,0.338352
0.6266666666666667,0.2052326,0.338971
0.6283333333333333,0.205865,0.3395892
0.63,0.2064552,0.340196
0.6316666666666667,0.2070468,0.3408332
0.6333333333333333,0.2076534,0.3414458
0.635,0.2082582,0.3420808
0.6366666666666667,0.2088546,0.3426984
0.6383333333333333,0.2094432,0.3433016
0.64,0.2100244,0.3439124
0.6416666666666667,0.2106208,0.344497
0.6433333333333333,0.2112526,0.3450838
0.645,0.2118796,0.3456922
0.6466666666666666,0.2124896,0.346324
0.6483333333333333,0.2131306,0.3469456
0.65,0.2137744,0.3475492
0.6516666666666666,0.214399,0.3481582
0.6533333333333333,0.2150076,0.3487612
0.655,0.21563,0.3493534
0.6566666666666666,0.2162418,0.3499418
0.6583333333333333,0.2168788,0.3505312
0.66,0.217497,0.3511194
0.6616666666666666,0.2181186,0.3517024
0.6633333333333333,0.218739,0.3522946
0.665,0.2193288,0.3528852
0.6666666666666666,0.2199542,0.3534934
0.6683333333333333,0.2205904,0.354068
0.67,0.2211838,0.35466
0.6716666666666666,0.2217686,0.355269
0.6733333333333333,0.222425,0.3558642
0.675,0.2230668,0.3564514
0.6766666666666666,0.223661,0.3570094
0.6783333333333333,0.2242834,0.3575954
0.68,0.2248978,0.358196
0.6816666666666666,0.225507,0.3587828
0.6833333333333333,0.2261062,0.3593628
0.685,0.2267346,0.3599728
0.6866666666666666,0.2273526,0.36053
0.6883333333333334,0.2279504,0.3610742
0.69,0.2285876,0.3616674
0.6916666666666667,0.2292344,0.362228
0.6933333333333334,0.2298556,0.3628104
0.695,0.2304766,0.3633858
0.6966666666666667,0.231089,0.3639744
0.6983333333333334,0.2317006,0.3645516
0.7,0.232312,0.3651046
0.7016666666666667,0.232925,0.3656934
0.7033333333333334,0.2335424,0.3662462
0.705,0.2341988,0.366829
0.7066666666666667,0.2347982,0.3673938
0.7083333333333334,0.2354244,0.3679648
0.71,0.2360482,0.3685224
0.7116666666666667,0.2366656,0.369082
0.7133333333333334,0.2373056,0.3696518
0.715,0.2379262,0.3702144
0.7166666666666667,0.2385524,0.3707976
0.7183333333333334,0.2391762,0.3713466
0.72,0.2398034,0.371918
0.7216666666666667,0.2404418,0.3724678
0.7233333333333334,0.2410754,0.3730156
0.725,0.2416912,0.3735716
0.7266666666666667,0.242329,0.3741222
0.7283333333333334,0.2429562,0.3746942
0.73,0.243592,0.3752472
0.7316666666666667,0.2442572,0.375818
0.7333333333333333,0.2448896,0.3763826
0.735,0.2455204,0.3769414
0.7366666666666667,0.2461586,0.3775098
0.7383333333333333,0.2467916,0.378044
0.74,0.2474344,0.3785946
0.7416666666666667,0.2480644,0.3791624
0.7433333333333333,0.248698,0.3797058
0.745,0.2493306,0.3802374
0.7466666666666667,0.2499854,0.3807572
0.7483333333333333,0.2506172,0.3812852
0.75,0.2512554,0.3818352
0.7516666666666667,0.2519058,0.382375
0.7533333333333333,0.252544,0.3829378
0.755,0.253185,0.3834584
0.7566666666666667,0.2538296,0.3839806
0.7583333333333333,0.2544742,0.3845442
0.76,0.255119,0.3850858
0.7616666666666667,0.255774,0.3856452
0.7633333333333333,0.2564042,0.3861764
0.765,0.2570628,0.3867364
0.7666666666666667,0.257667,0.3873046
0.7683333333333333,0.2583098,0.3878484
0.77,0.2589566,0.3884136
0.7716666666666666,0.2596112,0.3889736
0.7733333333333333,0.260266,0.3894926
0.775,0.2609162,0.3900206
0.7766666666666666,0.2615712,0.3905464
0.7783333333333333,0.262213,0.3910644
0.78,0.2628382,0.3916052
0.7816666666666666,0.2634756,0.392126
0.7833333333333333,0.264116,0.3926526
0.785,0.2647664,0.3931732
0.7866666666666666,0.2654352,0.393679
0.7883333333333333,0.2660816,0.3942242
0.79,0.2667302,0.3947362
0.7916666666666666,0.2673954,0.3952684
0.7933333333333333,0.2680492,0.39576
0.795,0.2687136,0.396291
0.7966666666666666,0.2693796,0.3968352
0.7983333333333333,0.270011,0.397401
0.8,0.2706656,0.3979396
0.8016666666666666,0.2712954,0.398446
0.8033333333333333,0.271951,0.3989588
0.805,0.2726026,0.3994942
0.8066666666666666,0.2732634,0.400034
0.8083333333333333,0.2738988,0.4005204
0.81,0.274541,0.4010388
0.8116666666666666,0.2752042,0.40153
0.8133333333333334,0.2758542,0.4020324
0.815,0.2764674,0.402564
0.8166666666666667,0.2770982,0.4030808
0.8183333333333334,0.277776,0.4036078
0.82,0.2784564,0.4041216
0.8216666666666667,0.2790972,0.4046162
0.8233333333333334,0.2797504,0.4051396
0.825,0.2803964,0.4056594
0.8266666666666667,0.281074,0.4061734
0.8283333333333334,0.281767,0.406689
0.83,0.282434,0.4071846
0.8316666666666667,0.2830872,0.4077062
0.8333333333333334,0.2837708,0.4082306
0.835,0.2844342,0.4087178
0.8366666666666667,0.2850814,0.4092104
0.8383333333333334,0.2857624,0.4097056
0.84,0.2864232,0.410225
0.8416666666666667,0.2870554,0.4107242
0.8433333333333334,0.2877354,0.4112218
0.845,0.288407,0.4117154
0.8466666666666667,0.289062,0.4122254
0.8483333333333334,0.2897182,0.4127334
0.85,0.290401,0.4132354
0.8516666666666667,0.291069,0.4137346
0.8533333333333334,0.2917306,0.4142298
0.855,0.2923968,0.414739
0.8566666666666667,0.2930488,0.4152242
0.8583333333333333,0.2937198,0.4157154
0.86,0.2943794,0.416181
0.8616666666666667,0.2950444,0.4166828
0.8633333333333333,0.2957176,0.4171886
0.865,0.2963658,0.4176958
0.8666666666666667,0.2970426,0.418177
0.8683333333333333,0.2977082,0.4186648
0.87,0.298366,0.4191484
0.8716666666666667,0.2990576,0.4196578
0.8733333333333333,0.2997406,0.420147
0.875,0.30042,0.4206444
0.8766666666666667,0.3010746,0.421154
0.8783333333333333,0.301734,0.4216274
0.88,0.3024056,0.4221156
0.8816666666666667,0.30306,0.4225938
0.8833333333333333,0.3037236,0.4230914
0.885,0.304425,0.4235836
0.8866666666666667,0.305104,0.4240904
0.8883333333333333,0.3057664,0.424556
0.89,0.3064202,0.425038
0.8916666666666667,0.3070988,0.4255282
0.8933333333333333,0.3077742,0.4260134
0.895,0.3084674,0.4264724
0.8966666666666666,0.3091592,0.4269812
0.8983333333333333,0.309825,0.4274568
0.9,0.3104998,0.427944
0.9016666666666666,0.3111294,0.4284222
0.9033333333333333,0.3118254,0.4289096
0.905,0.3124966,0.429424
0.9066666666666666,0.3131556,0.4299096
0.9083333333333333,0.3137976,0.4304056
0.91,0.3144882,0.4308912
0.9116666666666666,0.3151814,0.4313574
0.9133333333333333,0.3158746,0.431812
0.915,0.316561,0.4322932
0.9166666666666666,0.3172268,0.4327798
0.9183333333333333,0.3179,0.4332698
0.92,0.3185432,0.4337276
0.9216666666666666,0.3192122,0.4341814
0.9233333333333333,0.3199004,0.4346478
0.925,0.3206006,0.4351226
0.9266666666666666,0.3212798,0.4355906
0.9283333333333333,0.321974,0.4360582
0.93,0.322639,0.4365222
0.9316666666666666,0.323279,0.4369886
0.9333333333333333,0.3239264,0.4374568
0.935,0.3246092,0.4379048
0.9366666666666666,0.3252956,0.4383696
0.9383333333333334,0.326001,0.4388094
0.94,0.3266776,0.4392552
0.9416666666666667,0.3273406,0.439715
0.9433333333333334,0.3280112,0.4401632
0.945,0.3287138,0.4406282
0.9466666666666667,0.3293732,0.4410788
0.9483333333333334,0.3300658,0.4415568
0.95,0.3307458,0.442038
0.9516666666666667,0.3314284,0.4424914
0.9533333333333334,0.3320708,0.4429698
0.955,0.3327828,0.4434352
0.9566666666666667,0.3334648,0.4438856
0.9583333333333334,0.3341746,0.4443456
0.96,0.334868,0.4448032
0.9616666666666667,0.335564,0.4452512
0.9633333333333334,0.3362512,0.44571
0.965,0.3368826,0.446152
0.9666666666666667,0.3375368,0.446627
0.9683333333333334,0.33824,0.4470728
0.97,0.3389224,0.4475222
0.9716666666666667,0.3396218,0.4479724
0.9733333333333334,0.3403248,0.4484194
0.975,0.3410206,0.44889
0.9766666666666667,0.341708,0.4493218
0.9783333333333334,0.342411,0.4497646
0.98,0.3431056,0.4502032
0.9816666666666667,0.3437796,0.4506744
0.9833333333333333,0.3444558,0.4511296
0.985,0.3451768,0.4515882
0.9866666666666667,0.3459098,0.4520304
0.9883333333333333,0.3465976,0.4524838
0.99,0.347273,0.4529194
0.9916666666666667,0.3479716,0.4533638
0.9933333333333333,0.3486556,0.4537966
0.995,0.3493432,0.4542332
0.9966666666666667,0.3500198,0.4546646
0.9983333333333333,0.3507102,0.4550904
1.0,0.3514188,0.4555492
1.0016666666666667,0.3516702,0.455803
1.0033333333333334,0.3519222,0.4560632
1.005,0.3521688,0.4563158
1.0066666666666666,0.3524192,0.4565654
1.0083333333333333,0.3526646,0.4568176
1.01,0.3529252,0.4570888
1.0116666666666667,0.353181,0.4573318
1.0133333333333334,0.3534282,0.4576108
1.015,0.3536726,0.4578488
1.0166666666666666,0.3539214,0.4581024
1.0183333333333333,0.3541838,0.458371
1.02,0.3544346,0.4586134
1.0216666666666667,0.3546992,0.4588836
1.0233333333333334,0.3549388,0.4591334
1.025,0.3551894,0.4593884
1.0266666666666666,0.3554274,0.4596318
1.0283333333333333,0.3556758,0.4598906
1.03,0.3559198,0.4601626
1.0316666666666667,0.3561546,0.4604124
1.0333333333333334,0.3563952,0.4606774
1.035,0.3566424,0.4609384
1.0366666666666666,0.3568764,0.4611932
1.0383333333333333,0.35712,0.4614392
1.04,0.35735,0.461683
1.0416666666666667,0.3575858,0.4619294
1.0433333333333332,0.3578368,0.4621816
1.045,0.3580638,0.4624524
1.0466666666666666,0.3582904,0.4626894
1.0483333333333333,0.3585174,0.462953
1.05,0.3587432,0.4632146
1.0516666666666667,0.3589794,0.4634728
1.0533333333333332,0.3592148,0.4637042
1.055,0.3594542,0.463945
1.0566666666666666,0.3596736,0.4641888
1.0583333333333333,0.3599056,0.4644286
1.06,0.3601336,0.4646758
1.0616666666666668,0.3603492,0.4649308
1.0633333333333332,0.360582,0.465178
1.065,0.360819,0.4654168
1.0666666666666667,0.3610474,0.4656666
1.0683333333333334,0.3612798,0.4659094
1.07,0.3615228,0.4661526
1.0716666666666668,0.361774,0.4664062
1.0733333333333333,0.3620082,0.46665
1.075,0.362222,0.4668888
1.0766666666666667,0.36245,0.4671218
1.0783333333333334,0.3626772,0.4673574
1.08,0.3628912,0.4676004
1.0816666666666668,0.3631294,0.4678578
1.0833333333333333,0.363349,0.468106
1.085,0.3635774,0.4683458
1.0866666666666667,0.3638184,0.468584
1.0883333333333334,0.3640474,0.4688518
1.09,0.3642718,0.4690908
1.0916666666666666,0.3644752,0.469319
1.0933333333333333,0.3646862,0.4695658
1.095,0.364905,0.4698014
1.0966666666666667,0.3651268,0.4700394
1.0983333333333334,0.3653478,0.4702716
1.1,0.3655688,0.4704994
1.1016666666666666,0.3657952,0.4707514
1.1033333333333333,0.3660174,0.4709828
1.105,0.3662424,0.4712142
1.1066666666666667,0.3664566,0.4714632
1.1083333333333334,0.3666604,0.4717026
1.11,0.3668908,0.4719522
1.1116666666666666,0.3671008,0.4721892
1.1133333333333333,0.3673178,0.4724246
1.115,0.3675332,0.4726562
1.1166666666666667,0.3677382,0.472897
1.1183333333333334,0.3679486,0.4731194
1.12,0.3681442,0.473354
1.1216666666666666,0.3683628,0.4735786
1.1233333333333333,0.3685726,0.4738234
1.125,0.3687944,0.4740512
1.1266666666666667,0.369001,0.4742632
1.1283333333333334,0.3692036,0.4744926
1.13,0.3694156,0.474733
1.1316666666666666,0.3696314,0.4749614
1.1333333333333333,0.369834,0.4752018
1.135,0.3700456,0.4754316
1.1366666666666667,0.3702642,0.475644
1.1383333333333334,0.3704728,0.4758672
1.14,0.3706812,0.4760932
1.1416666666666666,0.3708932,0.4763024
1.1433333333333333,0.371096,0.4765254
1.145,0.371306,0.4767528
1.1466666666666667,0.3715022,0.4769654
1.1483333333333334,0.371687,0.4771912
1.15,0.3718836,0.4774186
1.1516666666666666,0.3720896,0.477652
1.1533333333333333,0.3722958,0.4778708
1.155,0.3724922,0.4780902
1.1566666666666667,0.3726898,0.478306
1.1583333333333334,0.3728864,0.478529
1.16,0.373093,0.4787578
1.1616666666666666,0.3732944,0.4789806
1.1633333333333333,0.3734944,0.4791992
1.165,0.3736974,0.4794058
1.1666666666666667,0.3739054,0.4796238
1.1683333333333332,0.3740918,0.4798456
1.17,0.3742982,0.4800714
1.1716666666666666,0.3744788,0.4802816
1.1733333333333333,0.374675,0.4804978
1.175,0.374852,0.4807178
1.1766666666666667,0.3750668,0.4809152
1.1783333333333332,0.3752596,0.4811192
1.18,0.37546,0.4813476
1.1816666666666666,0.3756548,0.4815588
1.1833333333333333,0.37586,0.481783
1.185,0.3760528,0.4820112
1.1866666666666668,0.3762384,0.482221
1.1883333333333332,0.3764362,0.4824308
1.19,0.3766188,0.482647
1.1916666666666667,0.3768154,0.48287
1.1933333333333334,0.3770026,0.4830828
1.195,0.3771712,0.4832996
1.1966666666666668,0.3773664,0.483524
1.1983333333333333,0.3775652,0.4837402
1.2,0.3777654,0.4839322
1.2016666666666667,0.377948,0.484135
1.2033333333333334,0.3781378,0.4843278
1.205,0.3783188,0.4845372
1.2066666666666668,0.3785148,0.4847456
1.2083333333333333,0.3787054,0.4849478
1.21,0.3789062,0.4851666
1.2116666666666667,0.379088,0.4853594
1.2133333333333334,0.3792696,0.4855666
1.215,0.3794548,0.485775
1.2166666666666666,0.3796328,0.485998
1.2183333333333333,0.379808,0.4861958
1.22,0.3799818,0.4864104
1.2216666666666667,0.380184,0.4866172
1.2233333333333334,0.3803518,0.4868218
1.225,0.3805234,0.487032
1.2266666666666666,0.3806954,0.48724
1.2283333333333333,0.3808678,0.4874414
