t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004986,0.0013246
0.0033333333333333335,0.0009738,0.0026586
0.005,0.0014646,0.0039388
0.006666666666666667,0.0019602,0.0052856
0.008333333333333333,0.0024278,0.006567
0.01,0.0029258,0.0079086
0.011666666666666667,0.0034278,0.0092068
0.013333333333333334,0.0039082,0.010497
0.015,0.004405,0.0117474
0.016666666666666666,0.004904,0.013022
0.018333333333333333,0.0053868,0.014306
0.02,0.0058886,0.0155728
0.021666666666666667,0.0063604,0.0168328
0.023333333333333334,0.006829,0.0180916
0.025,0.007297,0.0193952
0.02666666666666667,0.007786,0.0206434
0.028333333333333332,0.0082938,0.021888
0.03,0.0087942,0.0231354
0.03166666666666667,0.0092656,0.0244296
0.03333333333333333,0.0097442,0.0256788
0.035,0.0102314,0.0269516
0.03666666666666667,0.0107302,0.0282308
0.03833333333333333,0.0111978,0.029503
0.04,0.0117128,0.030775
0.041666666666666664,0.0122138,0.031971
0.043333333333333335,0.0127166,0.0332088
0.045,0.0132106,0.0344812
0.04666666666666667,0.0137064,0.0357254
0.04833333333333333,0.014178,0.0369724
0.05,0.0146794,0.038204
0.051666666666666666,0.0151882,0.0394058
0.05333333333333334,0.015667,0.0406256
0.055,0.016176,0.0418284
0.056666666666666664,0.01666,0.0430512
0.058333333333333334,0.0171972,0.0442614
0.06,0.0177002,0.0455118
0.06166666666666667,0.0181802,0.0467698
0.06333333333333334,0.018685,0.0479848
0.065,0.019188,0.0491268
0.06666666666666667,0.0196928,0.0503088
0.06833333333333333,0.0201886,0.0514984
0.07,0.0206928,0.0527024
0.07166666666666667,0.0211808,0.0538796
0.07333333333333333,0.021676,0.0550406
0.075,0.0221572,0.0562226
0.07666666666666666,0.0226688,0.0573592
0.07833333333333334,0.0231664,0.0585306
0.08,0.0236428,0.0597376
0.08166666666666667,0.0241606,0.0609096
0.08333333333333333,0.0246842,0.06212
0.085,0.0251794,0.0633002
0.08666666666666667,0.0256922,0.0644648
0.08833333333333333,0.0261954,0.0656568
0.09,0.0266956,0.0668188
0.09166666666666666,0.0272154,0.0680092
0.09333333333333334,0.027707,0.0691496
0.095,0.0282252,0.0703586
0.09666666666666666,0.028722,0.0714866
0.09833333333333333,0.029214,0.0726224
0.1,0.0297232,0.0737608
0.10166666666666667,0.030229,0.0749266
0.10333333333333333,0.0307228,0.0760406
0.105,0.0312666,0.0771718
0.10666666666666667,0.0317568,0.0783126
0.10833333333333334,0.0322654,0.0794416
0.11,0.0327688,0.0805584
0.11166666666666666,0.0332802,0.081666
0.11333333333333333,0.0337866,0.0827738
0.115,0.0342842,0.0839248
0.11666666666666667,0.034817,0.085057
0.11833333333333333,0.0353306,0.086195
0.12,0.0358278,0.0873332
0.12166666666666667,0.0363268,0.0884422
0.12333333333333334,0.0368616,0.0895498
0.125,0.0373766,0.0906468
0.12666666666666668,0.0378862,0.0917756
0.12833333333333333,0.038392,0.0928696
0.13,0.0389152,0.0939538
0.13166666666666665,0.039435,0.0950308
0.13333333333333333,0.0399306,0.0961312
0.135,0.0404606,0.0972522
0.13666666666666666,0.0409736,0.0983434
0.13833333333333334,0.0414796,0.099415
0.14,0.0419922,0.1005328
0.14166666666666666,0.0425078,0.1016196
0.14333333333333334,0.0430494,0.1026942
0.145,0.0435554,0.1037086
0.14666666666666667,0.044058,0.1047732
0.14833333333333334,0.0445592,0.105837
0.15,0.0450574,0.106928
0.15166666666666667,0.0455748,0.1079856
0.15333333333333332,0.046079,0.1090636
0.155,0.0466188,0.1101194
0.15666666666666668,0.0471214,0.1111748
0.15833333333333333,0.0476374,0.112205
0.16,0.0481774,0.1132758
0.16166666666666665,0.048702,0.1143376
0.16333333333333333,0.049225,0.1154556
0.165,0.0497232,0.116516
0.16666666666666666,0.0502292,0.1175602
