t,phase_1,phase_2
0.25,0.0763472,0.1671338
0.25166666666666665,0.076875,0.168091
0.25333333333333335,0.0774286,0.1690404
0.255,0.0779702,0.1699648
0.25666666666666665,0.0785226,0.170921
0.25833333333333336,0.0790756,0.1718574
0.26,0.07961,0.1727696
0.26166666666666666,0.0801756,0.1737064
0.2633333333333333,0.0806752,0.1746436
0.265,0.0812282,0.175594
0.26666666666666666,0.0817696,0.1765152
0.2683333333333333,0.0822952,0.1774068
0.27,0.0828374,0.1783464
0.27166666666666667,0.083383,0.179273
0.2733333333333333,0.0839032,0.1801752
0.275,0.084427,0.1811068
0.27666666666666667,0.0849714,0.181993
0.2783333333333333,0.0854972,0.1829056
0.28,0.0860448,0.1838282
0.2816666666666667,0.086564,0.1847266
0.2833333333333333,0.0871046,0.1856072
0.285,0.0876676,0.1864952
0.2866666666666667,0.0881952,0.1873912
0.28833333333333333,0.0887408,0.1883048
0.29,0.0892558,0.189222
0.2916666666666667,0.0898018,0.1901212
0.29333333333333333,0.0903376,0.1909796
0.295,0.0908772,0.1918752
0.2966666666666667,0.0914164,0.1927208
0.29833333333333334,0.0919542,0.193596
0.3,0.092494,0.194494
0.3016666666666667,0.0930268,0.1953888
0.30333333333333334,0.0935516,0.1962578
0.305,0.0941106,0.1971318
0.30666666666666664,0.094656,0.1980012
0.30833333333333335,0.0951868,0.1988756
0.31,0.0957288,0.1997866
0.31166666666666665,0.0962894,0.200675
0.31333333333333335,0.0968298,0.2015306
0.315,0.0973996,0.2024078
0.31666666666666665,0.097941,0.2032858
0.31833333333333336,0.0984916,0.2041492
0.32,0.0990554,0.2050216
0.32166666666666666,0.099629,0.2059066
0.3233333333333333,0.1001638,0.2067712
0.325,0.100699,0.2076524
0.32666666666666666,0.1012658,0.2085284
0.3283333333333333,0.101831,0.2093658
0.33,0.102374,0.2102336
0.33166666666666667,0.102908,0.2110836
0.3333333333333333,0.1034476,0.2119182
0.335,0.103996,0.2128036
0.33666666666666667,0.104548,0.213644
0.3383333333333333,0.105087,0.2144664
0.34,0.1056624,0.2153026
0.3416666666666667,0.1062394,0.2161436
0.3433333333333333,0.1067558,0.2169716
0.345,0.1073224,0.217794
0.3466666666666667,0.1078854,0.2186572
0.34833333333333333,0.1084542,0.2194656
0.35,0.1089832,0.220314
0.3516666666666667,0.1095298,0.2211172
0.35333333333333333,0.1101032,0.2219288
0.355,0.1106726,0.2227508
0.3566666666666667,0.1112406,0.2235968
0.35833333333333334,0.1117816,0.2244158
0.36,0.1123238,0.225246
0.3616666666666667,0.1129002,0.2260998
0.36333333333333334,0.1134536,0.2269046
0.365,0.1140232,0.2277128
0.36666666666666664,0.1145624,0.228531
0.36833333333333335,0.1151286,0.2293708
0.37,0.1157154,0.230196
0.37166666666666665,0.1162838,0.2310126
0.37333333333333335,0.1168776,0.2318494
0.375,0.1174124,0.2326604
0.37666666666666665,0.1179616,0.233462
0.37833333333333335,0.1185386,0.2342858
0.38,0.1191178,0.2350682
0.38166666666666665,0.1196692,0.2359052
0.38333333333333336,0.1202432,0.2367292
0.385,0.120815,0.237553
0.38666666666666666,0.1213934,0.2383436
0.3883333333333333,0.121955,0.2391422
0.39,0.1225008,0.2399112
0.39166666666666666,0.1230664,0.24069
0.3933333333333333,0.1236188,0.241455
0.395,0.124184,0.2422298
0.39666666666666667,0.1247462,0.2430324
0.3983333333333333,0.12535,0.2438728
0.4,0.1258946,0.2446826
0.40166666666666667,0.1264418,0.2454384
0.4033333333333333,0.1269908,0.2462108
0.405,0.1275468,0.2469994
0.4066666666666667,0.1281412,0.2477524
0.4083333333333333,0.1286992,0.2485216
0.41,0.1292728,0.2492918
0.4116666666666667,0.1298596,0.2500766
0.41333333333333333,0.1304382,0.2508296
0.415,0.130989,0.2516006
0.4166666666666667,0.1315766,0.252338
0.41833333333333333,0.1321316,0.253101
0.42,0.1326914,0.2538694
0.4216666666666667,0.1332532,0.2546362
0.42333333333333334,0.133825,0.2554292
0.425,0.134412,0.256215
0.4266666666666667,0.1349716,0.2569808
0.42833333333333334,0.1355414,0.2577466
0.43,0.1361204,0.2585084
0.43166666666666664,0.1366852,0.2592416
0.43333333333333335,0.137247,0.2599796
0.435,0.1377866,0.2607128
0.43666666666666665,0.138353,0.2614272
0.43833333333333335,0.138929,0.2621778
0.44,0.1395014,0.2629522
0.44166666666666665,0.1400562,0.263677
0.44333333333333336,0.1406036,0.2644174
0.445,0.1411848,0.2651498
0.44666666666666666,0.1417498,0.2659136
0.4483333333333333,0.1423124,0.2667104
0.45,0.1428694,0.2674502
0.45166666666666666,0.1434662,0.268174
0.4533333333333333,0.144014,0.2689218
0.455,0.1445906,0.2696654
0.45666666666666667,0.1451716,0.270395
0.4583333333333333,0.1457546,0.2711104
0.46,0.1463358,0.2718298
0.46166666666666667,0.1469032,0.2725608
0.4633333333333333,0.1474688,0.273316
0.465,0.1480292,0.274039
0.4666666666666667,0.1485954,0.2747886
0.4683333333333333,0.1491754,0.275527
0.47,0.1497526,0.276277
0.4716666666666667,0.1503194,0.2770012
0.47333333333333333,0.1508668,0.2777304
0.475,0.1514544,0.278446
0.4766666666666667,0.1520154,0.2791888
0.47833333333333333,0.1526146,0.2799308
0.48,0.1532088,0.2806356
0.4816666666666667,0.1537734,0.2813726
0.48333333333333334,0.1543686,0.282097
0.485,0.1549398,0.2828164
0.4866666666666667,0.1555152,0.2835306
0.48833333333333334,0.1560858,0.2842478
0.49,0.156669,0.2849714
0.49166666666666664,0.1572586,0.2856788
0.49333333333333335,0.1578384,0.286369
0.495,0.1584078,0.2870724
0.49666666666666665,0.1590016,0.2877734
0.49833333333333335,0.159577,0.288439
0.5,0.1601796,0.2891256
0.5016666666666667,0.1607676,0.289815
0.5033333333333333,0.1613442,0.290509
0.505,0.1619226,0.2912288
0.5066666666666667,0.1625182,0.2919338
0.5083333333333333,0.1630922,0.2926388
0.51,0.1636498,0.293318
0.5116666666666667,0.1642526,0.2939952
0.5133333333333333,0.1648424,0.2946904
0.515,0.1654302,0.2953864
0.5166666666666667,0.1660126,0.296097
0.5183333333333333,0.1665816,0.2967784
0.52,0.1671558,0.2974732
0.5216666666666666,0.1677536,0.2981646
0.5233333333333333,0.1683578,0.298842
0.525,0.1689496,0.2995368
0.5266666666666666,0.1695394,0.3002152
0.5283333333333333,0.1701474,0.3008946
0.53,0.1707366,0.3015958
0.5316666666666666,0.1713042,0.3022716
0.5333333333333333,0.171878,0.3029498
0.535,0.1724866,0.303613
0.5366666666666666,0.1730834,0.3042944
0.5383333333333333,0.173699,0.304977
0.54,0.174282,0.3056364
0.5416666666666666,0.1748728,0.3063328
0.5433333333333333,0.1754408,0.3069942
0.545,0.1760502,0.3076604
0.5466666666666666,0.1766434,0.308329
0.5483333333333333,0.1772256,0.308971
0.55,0.177791,0.3096432
0.5516666666666666,0.1783726,0.3103076
0.5533333333333333,0.1789798,0.3109752
0.555,0.1795796,0.3116472
0.5566666666666666,0.1801774,0.3123436
0.5583333333333333,0.18077,0.313001
0.56,0.18137,0.3136512
0.5616666666666666,0.1820004,0.314305
0.5633333333333334,0.1825802,0.314962
0.565,0.1831782,0.31562
0.5666666666666667,0.183785,0.3162736
0.5683333333333334,0.1843642,0.3169342
0.57,0.1849376,0.3175846
0.5716666666666667,0.1855286,0.31823
0.5733333333333334,0.1861054,0.3188736
0.575,0.186701,0.3195448
0.5766666666666667,0.1873158,0.3201828
0.5783333333333334,0.1879064,0.3208308
0.58,0.1885424,0.321483
0.5816666666666667,0.189126,0.3221166
0.5833333333333334,0.1897018,0.3227278
0.585,0.1902752,0.323385
0.5866666666666667,0.1909198,0.3240374
0.5883333333333334,0.1915288,0.3246582
0.59,0.1921612,0.3252592
0.5916666666666667,0.1927768,0.3258938
0.5933333333333334,0.1933682,0.3265366
0.595,0.1939654,0.3271746
0.5966666666666667,0.194591,0.3277952
0.5983333333333334,0.1952026,0.3284296
0.6,0.1958248,0.3290458
0.6016666666666667,0.1964394,0.3296838
0.6033333333333334,0.1970408,0.3302884
0.605,0.1976252,0.3308964
0.6066666666666667,0.1982118,0.3315348
0.6083333333333333,0.1988106,0.3321738
0.61,0.1994278,0.3328214
0.6116666666666667,0.2000358,0.33346
0.6133333333333333,0.2006608,0.3340896
0.615,0.2012824,0.33473
0.6166666666666667,0.2018642,0.3353832
0.6183333333333333,0.2024752,0.3359968
0.62,0.2030932,0.3366182
0.6216666666666667,0.2037218,0.3372546
0.6233333333333333,0.2043298,0.3378704
0.625,0.2049394,0.3384658
0.6266666666666667,0.205549,0.3390828
0.6283333333333333,0.20618,0.3396818
0.63,0.2067748,0.3403136
0.6316666666666667,0.2073528,0.3409546
0.6333333333333333,0.2079446,0.3415652
0.635,0.2085332,0.3421812
0.6366666666666667,0.209119,0.3428016
0.6383333333333333,0.2096996,0.3434066
0.64,0.2103202,0.3440176
0.6416666666666667,0.2109358,0.3445946
0.6433333333333333,0.2115486,0.3451706
0.645,0.2121682,0.3457776
0.6466666666666666,0.2127626,0.3463896
0.6483333333333333,0.2133922,0.3470006
0.65,0.2140494,0.3476028
0.6516666666666666,0.214669,0.3482004
0.6533333333333333,0.215259,0.3487794
0.655,0.2158792,0.349399
0.6566666666666666,0.2164966,0.3500044
0.6583333333333333,0.2171082,0.350592
0.66,0.2177052,0.3511844
0.6616666666666666,0.2183404,0.3517696
0.6633333333333333,0.2189712,0.3523568
0.665,0.2195456,0.352946
0.6666666666666666,0.2201648,0.3535316
0.6683333333333333,0.2207864,0.354099
0.67,0.22138,0.3546716
0.6716666666666666,0.2219904,0.3552698
0.6733333333333333,0.222643,0.3558408
0.675,0.223261,0.3564206
0.6766666666666666,0.2238858,0.3569992
0.6783333333333333,0.2245006,0.3575866
0.68,0.2251112,0.3581594
0.6816666666666666,0.2257262,0.358725
0.6833333333333333,0.2263346,0.35928
0.685,0.2269652,0.359876
0.6866666666666666,0.2275814,0.360441
0.6883333333333334,0.2281926,0.360987
0.69,0.228845,0.3615856
0.6916666666666667,0.2294954,0.3621474
0.6933333333333334,0.2300976,0.3627422
0.695,0.2307336,0.3633208
0.6966666666666667,0.2313484,0.3638984
0.6983333333333334,0.2319706,0.3644552
0.7,0.2326006,0.3650374
0.7016666666666667,0.2332152,0.365602
0.7033333333333334,0.2338452,0.3661722
0.705,0.2344688,0.3667518
0.7066666666666667,0.2350756,0.367321
0.7083333333333334,0.2357104,0.367901
0.71,0.2363394,0.3684582
0.7116666666666667,0.2369842,0.3690066
0.7133333333333334,0.2376176,0.3695858
0.715,0.2382536,0.3701528
0.7166666666666667,0.2388632,0.3707264
0.7183333333333334,0.2394902,0.3712934
0.72,0.2401142,0.3718514
0.7216666666666667,0.2407468,0.3724066
0.7233333333333334,0.2413778,0.3729698
0.725,0.2420306,0.3735358
0.7266666666666667,0.242657,0.374096
0.7283333333333334,0.243281,0.3746434
0.73,0.2439206,0.3751876
0.7316666666666667,0.2445786,0.375745
0.7333333333333333,0.2452224,0.3762952
0.735,0.2458522,0.37686
0.7366666666666667,0.2464804,0.3774258
0.7383333333333333,0.2471062,0.377953
0.74,0.2477584,0.3785014
0.7416666666666667,0.2483948,0.3790512
0.7433333333333333,0.2490142,0.3795836
0.745,0.2496432,0.3801294
0.7466666666666667,0.2503096,0.3806656
0.7483333333333333,0.2509246,0.3811878
0.75,0.2515284,0.3817418
0.7516666666666667,0.252173,0.3822744
0.7533333333333333,0.2528026,0.382841
0.755,0.2534242,0.3833624
0.7566666666666667,0.2540584,0.3839226
0.7583333333333333,0.2547076,0.3844684
0.76,0.2553634,0.3850026
0.7616666666666667,0.2560242,0.385527
0.7633333333333333,0.2566536,0.3860846
0.765,0.2573038,0.3866554
0.7666666666666667,0.2579408,0.3872232
0.7683333333333333,0.2585862,0.387768
0.77,0.2592256,0.388318
0.7716666666666666,0.2598658,0.3888424
0.7733333333333333,0.2605052,0.3893848
0.775,0.2611658,0.3899134
0.7766666666666666,0.2618024,0.3904282
0.7783333333333333,0.2624546,0.390938
0.78,0.2630862,0.3914852
0.7816666666666666,0.263721,0.3919992
0.7833333333333333,0.2643464,0.3925218
0.785,0.264985,0.3930418
0.7866666666666666,0.2656348,0.3935728
0.7883333333333333,0.266261,0.394107
0.79,0.2668832,0.3946258
0.7916666666666666,0.2675416,0.3951594
0.7933333333333333,0.2681906,0.3956572
0.795,0.2688346,0.3961684
0.7966666666666666,0.2695122,0.3967312
0.7983333333333333,0.2701854,0.3972828
0.8,0.270834,0.397802
0.8016666666666666,0.2714514,0.3983088
0.8033333333333333,0.2720976,0.398813
0.805,0.2727348,0.3993432
0.8066666666666666,0.273379,0.3998782
0.8083333333333333,0.273999,0.400359
0.81,0.2746286,0.400889
0.8116666666666666,0.2752864,0.4013834
0.8133333333333334,0.2759356,0.4018952
0.815,0.2765616,0.4024218
0.8166666666666667,0.277196,0.4029402
0.8183333333333334,0.2778602,0.4034486
0.82,0.2785232,0.403976
0.8216666666666667,0.2791808,0.40448
0.8233333333333334,0.2798014,0.4050006
0.825,0.2804324,0.4055094
0.8266666666666667,0.2811092,0.4060224
0.8283333333333334,0.2817728,0.4065428
0.83,0.2824338,0.4070534
0.8316666666666667,0.2830922,0.4075668
0.8333333333333334,0.2837344,0.4080762
0.835,0.2843846,0.408562
0.8366666666666667,0.2850418,0.4090616
0.8383333333333334,0.2857016,0.4095712
0.84,0.2863668,0.4100844
0.8416666666666667,0.2870242,0.4105932
0.8433333333333334,0.2876872,0.411108
0.845,0.288347,0.4115944
0.8466666666666667,0.2890022,0.4121104
0.8483333333333334,0.2896784,0.4126172
0.85,0.290342,0.4131248
0.8516666666666667,0.291017,0.4136266
0.8533333333333334,0.2916918,0.4141246
0.855,0.2923368,0.414639
0.8566666666666667,0.2929764,0.415121
0.8583333333333333,0.2936516,0.4156192
0.86,0.2943174,0.4160982
0.8616666666666667,0.2949702,0.416611
0.8633333333333333,0.2956446,0.417108
0.865,0.296303,0.4176078
0.8666666666666667,0.296978,0.4181076
0.8683333333333333,0.2976288,0.4185828
0.87,0.2982992,0.419058
0.8716666666666667,0.298988,0.4195828
0.8733333333333333,0.2996402,0.4200634
0.875,0.3003228,0.4205556
0.8766666666666667,0.3009586,0.4210542
0.8783333333333333,0.3016396,0.4215166
0.88,0.302298,0.4219916
0.8816666666666667,0.3029446,0.4224652
0.8833333333333333,0.3036068,0.4229518
0.885,0.304314,0.423429
0.8866666666666667,0.305,0.4239288
0.8883333333333333,0.3056666,0.4244302
0.89,0.3063354,0.424913
0.8916666666666667,0.3069828,0.4253912
0.8933333333333333,0.3076404,0.425878
0.895,0.3083322,0.426354
0.8966666666666666,0.3090356,0.426842
0.8983333333333333,0.3097048,0.4272882
0.9,0.3103776,0.4277802
0.9016666666666666,0.3110258,0.428244
0.9033333333333333,0.3117268,0.4287288
0.905,0.3124176,0.429224
0.9066666666666666,0.313071,0.4297102
0.9083333333333333,0.3137454,0.4302142
0.91,0.31441,0.4307268
0.9116666666666666,0.315069,0.4311876
0.9133333333333333,0.3157546,0.4316586
0.915,0.316454,0.4321394
0.9166666666666666,0.31713,0.4326308
0.9183333333333333,0.3178148,0.4331014
0.92,0.31849,0.4335722
0.9216666666666666,0.3191782,0.4340414
0.9233333333333333,0.3198466,0.4345194
0.925,0.3205556,0.4349808
0.9266666666666666,0.3212366,0.4354534
0.9283333333333333,0.3219012,0.4359178
0.93,0.3225532,0.4363804
0.9316666666666666,0.3232096,0.4368294
0.9333333333333333,0.3238772,0.4372958
0.935,0.3245722,0.437749
0.9366666666666666,0.3252766,0.4382152
0.9383333333333334,0.3259658,0.4386634
0.94,0.3266372,0.4391
0.9416666666666667,0.3273084,0.4395776
0.9433333333333334,0.3280094,0.4400176
0.945,0.3287036,0.4404808
0.9466666666666667,0.3294056,0.4409562
0.9483333333333334,0.3301268,0.4414212
0.95,0.3307966,0.4418846
0.9516666666666667,0.3314898,0.4423648
0.9533333333333334,0.3321692,0.4428596
0.955,0.332863,0.4433126
0.9566666666666667,0.3335674,0.443747
0.9583333333333334,0.334282,0.4442038
0.96,0.334956,0.4446578
0.9616666666666667,0.3356612,0.4451148
0.9633333333333334,0.3363516,0.4455702
0.965,0.3370152,0.4460104
0.9666666666666667,0.3376754,0.4464768
0.9683333333333334,0.3383844,0.4469332
0.97,0.3390754,0.447373
0.9716666666666667,0.339769,0.4478212
0.9733333333333334,0.3404764,0.4482818
0.975,0.3411482,0.4487324
0.9766666666666667,0.3418318,0.4491762
0.9783333333333334,0.3425278,0.4496214
0.98,0.343217,0.4500584
0.9816666666666667,0.343897,0.4505186
0.9833333333333333,0.3445912,0.4509994
0.985,0.3452796,0.4514464
0.9866666666666667,0.3459982,0.4518832
0.9883333333333333,0.3466868,0.4523486
0.99,0.3473556,0.4527978
0.9916666666666667,0.3480538,0.453242
0.9933333333333333,0.3487288,0.4536828
0.995,0.349399,0.4541236
0.9966666666666667,0.350098,0.4545792
0.9983333333333333,0.3507836,0.4550156
1.0,0.3515158,0.4554722
1.0016666666666667,0.3517944,0.4557298
1.0033333333333334,0.3520474,0.4559804
1.005,0.3522976,0.456242
1.0066666666666666,0.3525584,0.4564986
1.0083333333333333,0.3528256,0.4567542
1.01,0.3530748,0.4570146
1.0116666666666667,0.3533312,0.457263
1.0133333333333334,0.3535992,0.4575292
1.015,0.3538382,0.4577756
1.0166666666666666,0.3540828,0.458031
1.0183333333333333,0.354354,0.458295
1.02,0.3546,0.458528
1.0216666666666667,0.3548456,0.4587872
1.0233333333333334,0.3550896,0.4590284
1.025,0.3553312,0.4592858
1.0266666666666666,0.3555732,0.4595292
1.0283333333333333,0.3558184,0.4597912
1.03,0.3560616,0.4600668
1.0316666666666667,0.356312,0.4603138
1.0333333333333334,0.3565504,0.460582
1.035,0.3567936,0.4608316
1.0366666666666666,0.3570452,0.4610904
1.0383333333333333,0.3572762,0.4613516
1.04,0.3575142,0.4616018
1.0416666666666667,0.3577672,0.4618546
1.0433333333333332,0.3580038,0.4621044
1.045,0.3582304,0.4623766
1.0466666666666666,0.3584502,0.4626214
1.0483333333333333,0.3586812,0.4628794
1.05,0.358928,0.4631418
1.0516666666666667,0.359162,0.4634058
1.0533333333333332,0.359394,0.4636634
1.055,0.3596174,0.4639174
1.0566666666666666,0.3598458,0.4641568
1.0583333333333333,0.3600684,0.4644052
1.06,0.3602974,0.4646498
1.0616666666666668,0.360528,0.4649066
1.0633333333333332,0.3607876,0.4651668
1.065,0.3610142,0.4654042
1.0666666666666667,0.3612256,0.4656494
1.0683333333333334,0.3614554,0.4658764
1.07,0.3616956,0.4661164
1.0716666666666668,0.36193,0.466354
1.0733333333333333,0.362154,0.4666002
1.075,0.3623744,0.4668398
1.0766666666666667,0.3626024,0.4670732
1.0783333333333334,0.3628248,0.467323
1.08,0.363045,0.4675622
1.0816666666666668,0.3632896,0.4678032
1.0833333333333333,0.3635128,0.4680524
1.085,0.3637512,0.4683032
1.0866666666666667,0.3639966,0.4685412
1.0883333333333334,0.364226,0.4688032
1.09,0.364457,0.4690394
1.0916666666666666,0.3646776,0.4692778
1.0933333333333333,0.3648992,0.4695278
1.095,0.3651244,0.469759
1.0966666666666667,0.3653546,0.4700006
1.0983333333333334,0.3655814,0.470247
1.1,0.3657912,0.470477
1.1016666666666666,0.3660092,0.4707156
1.1033333333333333,0.3662262,0.4709526
1.105,0.3664498,0.4711768
1.1066666666666667,0.366656,0.4714116
1.1083333333333334,0.3668688,0.4716456
1.11,0.3670934,0.4718866
1.1116666666666666,0.3672992,0.4721234
1.1133333333333333,0.3675192,0.4723316
1.115,0.3677392,0.4725718
1.1166666666666667,0.3679416,0.4728062
1.1183333333333334,0.3681576,0.4730316
1.12,0.3683508,0.4732652
1.1216666666666666,0.3685806,0.4734894
1.1233333333333333,0.368785,0.4737266
1.125,0.369011,0.4739448
1.1266666666666667,0.3692196,0.4741602
1.1283333333333334,0.369438,0.4744094
1.13,0.3696562,0.4746418
1.1316666666666666,0.3698782,0.4748706
1.1333333333333333,0.3700718,0.4751036
1.135,0.3702798,0.4753308
1.1366666666666667,0.3704922,0.4755268
1.1383333333333334,0.3706958,0.4757508
1.14,0.3709048,0.4759626
1.1416666666666666,0.37112,0.4761876
1.1433333333333333,0.3713086,0.4764262
1.145,0.3715106,0.4766486
1.1466666666666667,0.3716978,0.4768738
1.1483333333333334,0.3719028,0.477098
1.15,0.3721074,0.477313
1.1516666666666666,0.372311,0.4775166
1.1533333333333333,0.3725102,0.477742
1.155,0.3727102,0.4779708
1.1566666666666667,0.3729148,0.4782024
1.1583333333333334,0.3731066,0.4784232
1.16,0.3732988,0.4786506
1.1616666666666666,0.3734978,0.4788774
1.1633333333333333,0.3736948,0.4790962
1.165,0.3738924,0.479313
1.1666666666666667,0.3740892,0.4795254
1.1683333333333332,0.3742848,0.4797394
1.17,0.3744982,0.4799764
1.1716666666666666,0.3746784,0.4801974
1.1733333333333333,0.3748646,0.480413
1.175,0.3750426,0.4806292
1.1766666666666667,0.3752518,0.48084
1.1783333333333332,0.3754462,0.481058
1.18,0.375633,0.4812876
1.1816666666666666,0.3758418,0.4814964
1.1833333333333333,0.3760298,0.4817218
1.185,0.3762252,0.481928
1.1866666666666668,0.37641,0.4821394
1.1883333333333332,0.3766044,0.482349
1.19,0.376787,0.4825568
1.1916666666666667,0.3769916,0.4827776
1.1933333333333334,0.377174,0.4829776
1.195,0.3773474,0.4831966
1.1966666666666668,0.3775396,0.4834204
1.1983333333333333,0.377731,0.4836384
1.2,0.3779216,0.4838392
1.2016666666666667,0.3781034,0.4840472
1.2033333333333334,0.3782892,0.484243
1.205,0.378487,0.484451
1.2066666666666668,0.3786738,0.4846608
1.2083333333333333,0.3788584,0.4848652
1.21,0.379058,0.48508
1.2116666666666667,0.3792584,0.4852848
1.2133333333333334,0.3794532,0.4854944
1.215,0.3796552,0.4857028
1.2166666666666666,0.3798368,0.4859152
1.2183333333333333,0.3800098,0.4861196
1.22,0.3801872,0.4863262
1.2216666666666667,0.3803756,0.4865428
1.2233333333333334,0.3805526,0.486742
1.225,0.3807202,0.4869542
1.2266666666666666,0.3808812,0.4871596
1.2283333333333333,0.3810614,0.4873656
