t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004872,0.0013274
0.0033333333333333335,0.0009492,0.0026424
0.005,0.0014472,0.0039308
0.006666666666666667,0.0019338,0.0052624
0.008333333333333333,0.0023772,0.006573
0.01,0.0028636,0.007908
0.011666666666666667,0.0033716,0.0091846
0.013333333333333334,0.0038464,0.0104814
0.015,0.0043358,0.0117316
0.016666666666666666,0.0048236,0.0130212
0.018333333333333333,0.0053084,0.0143348
0.02,0.0058214,0.0156122
0.021666666666666667,0.0063008,0.0169
0.023333333333333334,0.0067688,0.0181888
0.025,0.0072488,0.019514
0.02666666666666667,0.007735,0.0207528
0.028333333333333332,0.0082264,0.0220058
0.03,0.0087266,0.0232552
0.03166666666666667,0.009203,0.0245288
0.03333333333333333,0.0096908,0.0257512
0.035,0.0101898,0.0270142
0.03666666666666667,0.0106588,0.0282522
0.03833333333333333,0.0111354,0.02951
0.04,0.0116314,0.0307448
0.041666666666666664,0.0121258,0.0319288
0.043333333333333335,0.0126146,0.0331498
0.045,0.0131188,0.0343606
0.04666666666666667,0.013629,0.035613
0.04833333333333333,0.014116,0.036877
0.05,0.0146092,0.0381168
0.051666666666666666,0.015098,0.0393156
0.05333333333333334,0.0155794,0.0405296
0.055,0.0160756,0.041753
0.056666666666666664,0.016577,0.043017
0.058333333333333334,0.0170812,0.0442528
0.06,0.0175924,0.0454962
0.06166666666666667,0.0180716,0.0466908
0.06333333333333334,0.0185638,0.0478894
0.065,0.0190622,0.0490662
0.06666666666666667,0.0195592,0.0502814
0.06833333333333333,0.0200636,0.0514594
0.07,0.020573,0.0526616
0.07166666666666667,0.021065,0.0538354
0.07333333333333333,0.0215494,0.0550302
0.075,0.0220538,0.0562164
0.07666666666666666,0.0225656,0.0574022
0.07833333333333334,0.0230696,0.0585716
0.08,0.0235502,0.0597484
0.08166666666666667,0.0240416,0.0609502
0.08333333333333333,0.0245644,0.0621328
0.085,0.0250646,0.0632806
0.08666666666666667,0.0255588,0.0644536
0.08833333333333333,0.0260754,0.0656244
0.09,0.0265682,0.0667904
0.09166666666666666,0.0270762,0.0679722
0.09333333333333334,0.0275922,0.0691342
0.095,0.028086,0.0703222
0.09666666666666666,0.0285764,0.0714406
0.09833333333333333,0.0290728,0.0725726
0.1,0.0295728,0.0737516
0.10166666666666667,0.0300688,0.074896
0.10333333333333333,0.0305634,0.0760102
0.105,0.0310888,0.0771412
0.10666666666666667,0.0315754,0.078267
0.10833333333333334,0.0320748,0.0794262
0.11,0.0325896,0.0805546
0.11166666666666666,0.0330828,0.0816628
0.11333333333333333,0.0335748,0.0827452
0.115,0.0340918,0.0838898
0.11666666666666667,0.0345904,0.0850228
0.11833333333333333,0.035102,0.0861174
0.12,0.0355854,0.087226
0.12166666666666667,0.0360984,0.0883448
0.12333333333333334,0.0366052,0.0894552
0.125,0.0371208,0.090561
0.12666666666666668,0.0376638,0.0917256
0.12833333333333333,0.0381738,0.092816
0.13,0.038676,0.0938988
0.13166666666666665,0.0392078,0.094984
0.13333333333333333,0.0397094,0.0960718
0.135,0.040233,0.0971912
0.13666666666666666,0.0407512,0.0982736
0.13833333333333334,0.0412538,0.0993496
0.14,0.041753,0.1004782
0.14166666666666666,0.0422474,0.1015398
0.14333333333333334,0.042763,0.1026116
0.145,0.0432632,0.1036896
0.14666666666666667,0.0437628,0.1047654
0.14833333333333334,0.0442772,0.1058522
0.15,0.044796,0.106949
