t,phase_1,phase_2
0.5083333333333333,0.1630798,0.2926186
0.51,0.1636496,0.2933082
0.5116666666666667,0.1642464,0.2939944
0.5133333333333333,0.1648246,0.2946976
0.515,0.1654334,0.2953982
0.5166666666666667,0.1660176,0.2960834
0.5183333333333333,0.166584,0.2967426
0.52,0.1671574,0.2974124
0.5216666666666666,0.1677244,0.2981012
0.5233333333333333,0.168303,0.29879
0.525,0.1688908,0.2994914
0.5266666666666666,0.1694844,0.3001912
0.5283333333333333,0.1700884,0.3008734
0.53,0.1706732,0.3015738
0.5316666666666666,0.17129,0.302238
0.5333333333333333,0.1718638,0.3029066
0.535,0.172477,0.3035852
0.5366666666666666,0.1730908,0.304251
0.5383333333333333,0.1737018,0.3049266
0.54,0.1743082,0.3055978
0.5416666666666666,0.1748754,0.3062804
0.5433333333333333,0.1754738,0.3069654
0.545,0.1760682,0.3076372
0.5466666666666666,0.176682,0.3083262
0.5483333333333333,0.1772624,0.3089956
0.55,0.1778268,0.3096412
0.5516666666666666,0.178414,0.310299
0.5533333333333333,0.1790192,0.3109416
0.555,0.1796168,0.3116094
0.5566666666666666,0.1802064,0.3123034
0.5583333333333333,0.1808014,0.3129932
0.56,0.1814022,0.3136174
0.5616666666666666,0.1820172,0.3142708
0.5633333333333334,0.1826172,0.314941
0.565,0.1832052,0.3155888
0.5666666666666667,0.1837994,0.316257
0.5683333333333334,0.1843802,0.3169068
0.57,0.1849578,0.3175508
0.5716666666666667,0.1855576,0.3182116
0.5733333333333334,0.1861414,0.318861
0.575,0.1867292,0.3195212
0.5766666666666667,0.1873348,0.320174
0.5783333333333334,0.187904,0.3208074
0.58,0.1885182,0.3214464
0.5816666666666667,0.1891348,0.3220834
0.5833333333333334,0.189734,0.322723
0.585,0.1902916,0.3233698
0.5866666666666667,0.1909008,0.3240054
0.5883333333333334,0.191511,0.3246322
0.59,0.192122,0.325254
0.5916666666666667,0.1927204,0.3258786
0.5933333333333334,0.1933092,0.3265218
0.595,0.1939164,0.3271516
0.5966666666666667,0.1945342,0.327767
0.5983333333333334,0.1951478,0.3284052
0.6,0.1957652,0.3290218
0.6016666666666667,0.1963902,0.3296508
0.6033333333333334,0.197008,0.3302708
0.605,0.1976064,0.330896
0.6066666666666667,0.1982332,0.3315368
0.6083333333333333,0.1988524,0.3321808
0.61,0.1994484,0.3328278
0.6116666666666667,0.2000762,0.3334604
0.6133333333333333,0.200687,0.3340932
0.615,0.201304,0.3347554
0.6166666666666667,0.2019204,0.3353994
0.6183333333333333,0.2025218,0.33602
0.62,0.203152,0.336638
0.6216666666666667,0.2037674,0.3372492
0.6233333333333333,0.2044168,0.3378508
0.625,0.2050242,0.3384516
0.6266666666666667,0.2056264,0.339039
0.6283333333333333,0.206256,0.339645
0.63,0.2068594,0.3402826
0.6316666666666667,0.2074658,0.3409326
0.6333333333333333,0.2080878,0.341559
0.635,0.2086916,0.3421704
0.6366666666666667,0.2092982,0.3427734
0.6383333333333333,0.2098728,0.3433838
0.64,0.2104804,0.3439842
0.6416666666666667,0.2110748,0.3445738
0.6433333333333333,0.2116936,0.3451454
0.645,0.2122946,0.3457454
0.6466666666666666,0.2128838,0.346374
0.6483333333333333,0.213502,0.3469916
0.65,0.2141428,0.3476164
0.6516666666666666,0.2147678,0.3482092
0.6533333333333333,0.2153474,0.348768
0.655,0.2159726,0.3493754
0.6566666666666666,0.2165916,0.349974
0.6583333333333333,0.217209,0.3505624
0.66,0.2178088,0.351149
0.6616666666666666,0.2184282,0.3517414
0.6633333333333333,0.2190626,0.352318
0.665,0.2196604,0.3528952
0.6666666666666666,0.2202808,0.3534754
0.6683333333333333,0.2209294,0.3540716
0.67,0.2215574,0.3546608
0.6716666666666666,0.2221604,0.355225
0.6733333333333333,0.2228264,0.3557952
0.675,0.2234732,0.3563902
0.6766666666666666,0.224103,0.356972
0.6783333333333333,0.22473,0.3575324
0.68,0.22535,0.358117
0.6816666666666666,0.2259634,0.3587156
0.6833333333333333,0.2265656,0.359276
0.685,0.2272168,0.3598758
0.6866666666666666,0.2278142,0.360443
0.6883333333333334,0.2284474,0.3609916
0.69,0.229081,0.3616042
0.6916666666666667,0.2297246,0.3621588
0.6933333333333334,0.230355,0.362758
0.695,0.2309774,0.363315
0.6966666666666667,0.2315872,0.3639004
0.6983333333333334,0.2322028,0.3644666
0.7,0.2328348,0.365041
0.7016666666666667,0.2334514,0.3656
0.7033333333333334,0.2340746,0.3661646
0.705,0.2347122,0.3667426
0.7066666666666667,0.2353266,0.3672886
0.7083333333333334,0.235942,0.3678532
0.71,0.2365476,0.3684104
0.7116666666666667,0.2371898,0.3689896
0.7133333333333334,0.2378228,0.3695422
0.715,0.238444,0.3701046
0.7166666666666667,0.2390712,0.3706878
0.7183333333333334,0.239693,0.3712456
0.72,0.2403282,0.3718204
0.7216666666666667,0.240956,0.3723808
0.7233333333333334,0.241572,0.372928
0.725,0.2422054,0.373485
0.7266666666666667,0.2428396,0.3740308
0.7283333333333334,0.243458,0.3745704
0.73,0.2441028,0.3751302
0.7316666666666667,0.2447596,0.3757046
0.7333333333333333,0.2454064,0.3762652
0.735,0.2460346,0.376812
0.7366666666666667,0.2466562,0.3773716
0.7383333333333333,0.2473036,0.3778966
0.74,0.2479296,0.3784658
0.7416666666666667,0.2485754,0.3790172
0.7433333333333333,0.2491966,0.3795642
0.745,0.249817,0.3801236
0.7466666666666667,0.2504622,0.38066
0.7483333333333333,0.25109,0.381215
0.75,0.2517202,0.381748
0.7516666666666667,0.2523586,0.3823098
0.7533333333333333,0.2529912,0.3828496
0.755,0.2536126,0.3833632
0.7566666666666667,0.2542702,0.3839034
0.7583333333333333,0.2549206,0.3844486
0.76,0.2555506,0.3849562
0.7616666666666667,0.2561952,0.3854952
0.7633333333333333,0.2568172,0.386009
0.765,0.2574468,0.386565
0.7666666666666667,0.2580836,0.3871266
0.7683333333333333,0.258737,0.3876638
0.77,0.2593968,0.3882136
0.7716666666666666,0.2600362,0.3887548
0.7733333333333333,0.2606704,0.3892698
0.775,0.2613426,0.38979
0.7766666666666666,0.2619924,0.3903188
0.7783333333333333,0.2626174,0.3908368
0.78,0.2632466,0.3913674
0.7816666666666666,0.2638926,0.3918736
0.7833333333333333,0.2645564,0.3924012
0.785,0.265197,0.3929062
0.7866666666666666,0.2658534,0.3934216
0.7883333333333333,0.2665094,0.3939496
0.79,0.2671726,0.3944652
0.7916666666666666,0.2678196,0.3949792
0.7933333333333333,0.2684676,0.3954936
0.795,0.2691184,0.3960046
0.7966666666666666,0.2697932,0.3965702
0.7983333333333333,0.2704376,0.397109
0.8,0.2710762,0.3976298
0.8016666666666666,0.2717132,0.3981518
0.8033333333333333,0.2723624,0.3986702
0.805,0.2729966,0.399217
0.8066666666666666,0.2736328,0.3997462
0.8083333333333333,0.2742774,0.4002172
0.81,0.2749178,0.4007606
0.8116666666666666,0.27558,0.4012758
0.8133333333333334,0.2762364,0.4017754
0.815,0.276851,0.4022998
0.8166666666666667,0.277508,0.402822
0.8183333333333334,0.2781886,0.403311
0.82,0.2788738,0.4038342
0.8216666666666667,0.2795286,0.404326
0.8233333333333334,0.2801746,0.4048496
0.825,0.2808136,0.405362
0.8266666666666667,0.2814996,0.4058704
0.8283333333333334,0.2821746,0.4063902
0.83,0.2828178,0.4068934
0.8316666666666667,0.283487,0.4073994
0.8333333333333334,0.2841518,0.4079186
0.835,0.284807,0.4084248
0.8366666666666667,0.2854672,0.4089386
0.8383333333333334,0.286114,0.4094366
0.84,0.2867884,0.4099496
0.8416666666666667,0.2874352,0.4104572
0.8433333333333334,0.2881118,0.4109588
0.845,0.2887878,0.4114452
0.8466666666666667,0.2894582,0.4119698
0.8483333333333334,0.2901052,0.4124818
0.85,0.2907656,0.4129688
0.8516666666666667,0.2914228,0.4134658
0.8533333333333334,0.2920906,0.4139656
0.855,0.2927396,0.4144784
0.8566666666666667,0.293391,0.4149712
0.8583333333333333,0.2940746,0.4154542
0.86,0.2947212,0.4159364
0.8616666666666667,0.295373,0.4164566
0.8633333333333333,0.29605,0.4169468
0.865,0.2966952,0.4174436
0.8666666666666667,0.2973458,0.4179378
0.8683333333333333,0.2980196,0.4184408
0.87,0.2986664,0.4189144
0.8716666666666667,0.299385,0.4194366
0.8733333333333333,0.3000564,0.4199376
0.875,0.3007522,0.4204336
0.8766666666666667,0.301415,0.4209394
0.8783333333333333,0.3020762,0.4214274
0.88,0.3027384,0.4219152
0.8816666666666667,0.3033942,0.422385
0.8833333333333333,0.3040566,0.4228792
0.885,0.3047312,0.4233672
0.8866666666666667,0.3054062,0.4238526
0.8883333333333333,0.3060708,0.424324
0.89,0.3067438,0.4248238
0.8916666666666667,0.307411,0.425315
0.8933333333333333,0.3080806,0.4258178
0.895,0.3087622,0.4262872
0.8966666666666666,0.3094518,0.4267724
0.8983333333333333,0.3101242,0.4272212
0.9,0.3107966,0.4277106
0.9016666666666666,0.3114244,0.428188
0.9033333333333333,0.312105,0.4286796
0.905,0.3127726,0.429163
0.9066666666666666,0.3134436,0.4296426
0.9083333333333333,0.31412,0.43013
0.91,0.3148082,0.4306134
0.9116666666666666,0.315495,0.4310858
0.9133333333333333,0.3161606,0.431546
0.915,0.3168518,0.4320484
0.9166666666666666,0.3175076,0.4325298
0.9183333333333333,0.3181636,0.4330294
0.92,0.3188266,0.4334832
0.9216666666666666,0.3195214,0.4339446
0.9233333333333333,0.320211,0.4344092
0.925,0.320911,0.434869
0.9266666666666666,0.3215724,0.4353446
0.9283333333333333,0.322254,0.4358062
0.93,0.322917,0.4362784
0.9316666666666666,0.323562,0.4367288
0.9333333333333333,0.3242232,0.4371994
0.935,0.324898,0.43765
0.9366666666666666,0.3255968,0.4381046
0.9383333333333334,0.3262604,0.438557
0.94,0.326954,0.4389916
0.9416666666666667,0.3275972,0.4394682
0.9433333333333334,0.3282686,0.4399228
0.945,0.3289644,0.4403716
0.9466666666666667,0.3296624,0.4408422
0.9483333333333334,0.3303558,0.4413056
0.95,0.3310384,0.4417712
0.9516666666666667,0.3317258,0.4422364
0.9533333333333334,0.3323838,0.4427114
0.955,0.3330662,0.4431776
0.9566666666666667,0.3337446,0.44361
0.9583333333333334,0.334422,0.4440638
0.96,0.3351024,0.4445334
0.9616666666666667,0.3357794,0.4449904
0.9633333333333334,0.3364538,0.4454422
0.965,0.337091,0.4458694
0.9666666666666667,0.3377332,0.4463326
0.9683333333333334,0.3384154,0.4468064
0.97,0.3390762,0.4472618
0.9716666666666667,0.3397748,0.4477126
0.9733333333333334,0.3404566,0.4481664
0.975,0.3411562,0.448598
0.9766666666666667,0.3418606,0.4490372
0.9783333333333334,0.3425744,0.4494848
0.98,0.3432746,0.4499202
0.9816666666666667,0.3439446,0.4503744
0.9833333333333333,0.3446316,0.4508508
0.985,0.345315,0.4513132
0.9866666666666667,0.3460654,0.451752
0.9883333333333333,0.3467654,0.4521956
0.99,0.3474442,0.4526416
0.9916666666666667,0.3481452,0.4530714
0.9933333333333333,0.3488372,0.45352
0.995,0.3495166,0.4539434
0.9966666666666667,0.3502098,0.454395
0.9983333333333333,0.3508952,0.4548372
1.0,0.3516208,0.4553036
1.0016666666666667,0.351877,0.4555648
1.0033333333333334,0.3521276,0.4558226
1.005,0.3523844,0.4560802
1.0066666666666666,0.352639,0.4563302
1.0083333333333333,0.3528796,0.4565744
1.01,0.3531286,0.4568352
1.0116666666666667,0.3534038,0.457085
1.0133333333333334,0.3536686,0.4573586
1.015,0.3539124,0.4576078
1.0166666666666666,0.3541636,0.4578618
1.0183333333333333,0.3544124,0.4581278
1.02,0.3546674,0.4583638
1.0216666666666667,0.3549206,0.4586262
1.0233333333333334,0.3551574,0.4588938
1.025,0.3553986,0.4591508
1.0266666666666666,0.3556462,0.4593938
1.0283333333333333,0.3559072,0.4596512
1.03,0.3561494,0.4599332
1.0316666666666667,0.3564016,0.4601842
1.0333333333333334,0.3566498,0.4604478
1.035,0.356906,0.4607106
1.0366666666666666,0.3571576,0.4609582
1.0383333333333333,0.35739,0.4612256
1.04,0.3576376,0.4614816
1.0416666666666667,0.35787,0.4617346
1.0433333333333332,0.358101,0.4619974
1.045,0.3583266,0.462271
1.0466666666666666,0.3585626,0.4625116
1.0483333333333333,0.3587988,0.4627586
1.05,0.3590588,0.4630106
1.0516666666666667,0.3592886,0.4632558
1.0533333333333332,0.3595176,0.4634944
1.055,0.3597502,0.4637478
1.0566666666666666,0.3599824,0.4639962
1.0583333333333333,0.3602034,0.4642522
1.06,0.3604446,0.464504
1.0616666666666668,0.3606686,0.4647552
1.0633333333333332,0.360915,0.4650058
1.065,0.361141,0.4652476
1.0666666666666667,0.3613716,0.4655
1.0683333333333334,0.3615908,0.4657428
1.07,0.3618306,0.4659864
1.0716666666666668,0.3620688,0.4662294
1.0733333333333333,0.362316,0.4664738
1.075,0.3625536,0.4667098
1.0766666666666667,0.362767,0.4669494
1.0783333333333334,0.3629964,0.4672036
1.08,0.3632208,0.4674464
1.0816666666666668,0.3634574,0.4676838
1.0833333333333333,0.363701,0.4679258
1.085,0.3639324,0.4681786
1.0866666666666667,0.3641522,0.4684346
1.0883333333333334,0.3643816,0.4686996
1.09,0.3646064,0.4689356
1.0916666666666666,0.364838,0.4691568
1.0933333333333333,0.3650562,0.469412
1.095,0.3652806,0.4696522
1.0966666666666667,0.3655088,0.469886
1.0983333333333334,0.3657368,0.4701278
1.1,0.36594,0.4703494
1.1016666666666666,0.3661574,0.4705892
1.1033333333333333,0.3663864,0.4708216
1.105,0.366606,0.471053
1.1066666666666667,0.3668128,0.471299
1.1083333333333334,0.3670308,0.4715292
1.11,0.3672418,0.4717822
1.1116666666666666,0.3674558,0.4720242
1.1133333333333333,0.3676748,0.472242
1.115,0.3679094,0.4724946
1.1166666666666667,0.3681174,0.4727294
1.1183333333333334,0.3683362,0.4729524
1.12,0.3685396,0.4731736
1.1216666666666666,0.368763,0.473394
1.1233333333333333,0.3689752,0.4736252
1.125,0.3691888,0.4738532
1.1266666666666667,0.3693934,0.4740622
1.1283333333333334,0.3696016,0.4742934
1.13,0.3698184,0.4745334
1.1316666666666666,0.3700414,0.4747648
1.1333333333333333,0.3702614,0.4749952
1.135,0.37047,0.4752188
1.1366666666666667,0.37067,0.4754384
1.1383333333333334,0.3708874,0.4756462
1.14,0.3710932,0.4758636
1.1416666666666666,0.3712982,0.4760888
1.1433333333333333,0.3714898,0.4763204
1.145,0.371721,0.4765554
1.1466666666666667,0.3719194,0.4767754
1.1483333333333334,0.3721224,0.4769778
1.15,0.3723278,0.4772022
1.1516666666666666,0.3725346,0.4774222
1.1533333333333333,0.3727354,0.4776498
1.155,0.3729248,0.4778738
1.1566666666666667,0.3731198,0.4780934
1.1583333333333334,0.3733146,0.478317
1.16,0.3735194,0.4785272
1.1616666666666666,0.3737182,0.4787702
1.1633333333333333,0.3739198,0.4789758
1.165,0.374115,0.4791828
1.1666666666666667,0.3743138,0.479399
1.1683333333333332,0.3745166,0.4796118
1.17,0.3747268,0.4798322
1.1716666666666666,0.374905,0.4800476
1.1733333333333333,0.3751024,0.4802548
1.175,0.3752772,0.4804722
1.1766666666666667,0.375492,0.4806856
1.1783333333333332,0.3756888,0.4809174
1.18,0.3758736,0.481141
1.1816666666666666,0.3760676,0.4813514
1.1833333333333333,0.3762646,0.4815822
1.185,0.3764558,0.4818112
1.1866666666666668,0.376636,0.4820228
1.1883333333333332,0.3768252,0.482226
1.19,0.3770146,0.4824218
1.1916666666666667,0.3771998,0.482636
1.1933333333333334,0.3773846,0.4828466
1.195,0.377566,0.483058
1.1966666666666668,0.3777492,0.4832764
1.1983333333333333,0.3779548,0.4834882
1.2,0.3781542,0.4836756
1.2016666666666667,0.3783318,0.4838874
1.2033333333333334,0.3785168,0.4840792
1.205,0.3787118,0.4842972
1.2066666666666668,0.3789036,0.4845106
1.2083333333333333,0.3790986,0.4847224
1.21,0.3793016,0.48495
1.2116666666666667,0.3794784,0.485156
1.2133333333333334,0.3796638,0.4853734
1.215,0.3798418,0.485572
1.2166666666666666,0.380013,0.485782
1.2183333333333333,0.3801964,0.4859904
1.22,0.3803646,0.4861896
1.2216666666666667,0.3805512,0.486399
1.2233333333333334,0.3807214,0.486603
1.225,0.3808954,0.4868308
1.2266666666666666,0.3810858,0.487039
