t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004992,0.0012994
0.0033333333333333335,0.000968,0.0026138
0.005,0.0014672,0.0039016
0.006666666666666667,0.0019518,0.0052274
0.008333333333333333,0.0024106,0.0065502
0.01,0.002893,0.007862
0.011666666666666667,0.0033938,0.0091602
0.013333333333333334,0.0038772,0.010449
0.015,0.0043494,0.0117
0.016666666666666666,0.0048224,0.013008
0.018333333333333333,0.005314,0.014312
0.02,0.0058282,0.0155848
0.021666666666666667,0.0063018,0.0168902
0.023333333333333334,0.006772,0.0181424
0.025,0.0072576,0.0194334
0.02666666666666667,0.0077408,0.0206774
0.028333333333333332,0.0082338,0.0219124
0.03,0.0087508,0.0231818
0.03166666666666667,0.0092382,0.0244846
0.03333333333333333,0.0097174,0.0257352
0.035,0.0102068,0.0269794
0.03666666666666667,0.0106958,0.0282458
0.03833333333333333,0.0111834,0.0294946
0.04,0.011674,0.0307598
0.041666666666666664,0.0121658,0.0319876
0.043333333333333335,0.0126656,0.0332164
0.045,0.0131564,0.0344684
0.04666666666666667,0.0136542,0.0356938
0.04833333333333333,0.01414,0.0369424
0.05,0.0146474,0.0381826
0.051666666666666666,0.0151432,0.039379
0.05333333333333334,0.0156322,0.0406078
0.055,0.016134,0.0417786
0.056666666666666664,0.0166124,0.043033
0.058333333333333334,0.0170886,0.0442242
0.06,0.0175984,0.0454742
0.06166666666666667,0.0180786,0.0466942
0.06333333333333334,0.0185666,0.0479108
0.065,0.0190832,0.049086
0.06666666666666667,0.0195972,0.050283
0.06833333333333333,0.02009,0.0514716
0.07,0.0205756,0.0526956
0.07166666666666667,0.0210822,0.0538936
0.07333333333333333,0.0215578,0.05509
0.075,0.0220542,0.0563094
0.07666666666666666,0.0225742,0.057495
0.07833333333333334,0.02309,0.0586456
0.08,0.023573,0.0598142
0.08166666666666667,0.024083,0.0609926
0.08333333333333333,0.0246146,0.0621898
0.085,0.025108,0.0633546
0.08666666666666667,0.0256156,0.0645258
0.08833333333333333,0.0261228,0.0656878
0.09,0.0266244,0.066897
0.09166666666666666,0.0271614,0.068086
0.09333333333333334,0.027661,0.0692488
0.095,0.0281718,0.0704412
0.09666666666666666,0.0286798,0.071559
0.09833333333333333,0.0291914,0.0726782
0.1,0.0297048,0.0738448
0.10166666666666667,0.0302054,0.075002
0.10333333333333333,0.0306966,0.0761182
0.105,0.0312336,0.0772308
0.10666666666666667,0.0317138,0.0783582
0.10833333333333334,0.0322162,0.079525
0.11,0.0327204,0.0806568
0.11166666666666666,0.0332212,0.0817498
0.11333333333333333,0.033732,0.082858
0.115,0.0342518,0.083978
0.11666666666666667,0.0347418,0.0851034
0.11833333333333333,0.0352634,0.0862412
0.12,0.0357624,0.0873704
0.12166666666666667,0.0362864,0.0884808
0.12333333333333334,0.0367984,0.0896124
0.125,0.0373078,0.090707
0.12666666666666668,0.0378294,0.0918414
0.12833333333333333,0.0383576,0.0929312
0.13,0.0388664,0.0940246
0.13166666666666665,0.039383,0.0951094
0.13333333333333333,0.039897,0.0961844
0.135,0.040426,0.0972876
0.13666666666666666,0.040939,0.098388
0.13833333333333334,0.0414522,0.0994536
0.14,0.0419466,0.1005752
0.14166666666666666,0.0424528,0.1016268
0.14333333333333334,0.0430022,0.102681
0.145,0.0435132,0.1037138
0.14666666666666667,0.044031,0.1047778
0.14833333333333334,0.0445414,0.10585
0.15,0.0450476,0.1069442
0.15166666666666667,0.0455536,0.1079878
0.15333333333333332,0.0460556,0.1090168
0.155,0.0465992,0.1100974
0.15666666666666668,0.0471182,0.1111512
0.15833333333333333,0.0476382,0.1122098
0.16,0.048165,0.113252
0.16166666666666665,0.0486942,0.1142988
0.16333333333333333,0.0492262,0.1153738
0.165,0.04974,0.1164314
0.16666666666666666,0.0502504,0.1174872
0.16833333333333333,0.0507432,0.1185214
0.17,0.051245,0.119563
0.17166666666666666,0.051762,0.120604
0.17333333333333334,0.052294,0.1216318
0.175,0.0528118,0.1226646
0.17666666666666667,0.0533248,0.123706
0.17833333333333334,0.053857,0.1246996
0.18,0.0543618,0.1257414
0.18166666666666667,0.0548882,0.12675
0.18333333333333332,0.0553922,0.127774
0.185,0.0559154,0.1288158
0.18666666666666668,0.0564176,0.1298534
0.18833333333333332,0.0569396,0.1308862
0.19,0.057447,0.131903
0.19166666666666668,0.0579866,0.1329422
0.19333333333333333,0.0585076,0.1339776
0.195,0.0590274,0.1350508
0.19666666666666666,0.0595254,0.1360814
0.19833333333333333,0.0600468,0.13708
0.2,0.0605808,0.1380992
0.20166666666666666,0.0610934,0.1391118
0.20333333333333334,0.0616066,0.1400992
0.205,0.0621286,0.141085
0.20666666666666667,0.062631,0.142114
0.20833333333333334,0.0631624,0.1430804
0.21,0.0636422,0.14408
0.21166666666666667,0.0641588,0.1450796
0.21333333333333335,0.064681,0.146058
0.215,0.0651964,0.147063
0.21666666666666667,0.065721,0.148034
0.21833333333333332,0.0662492,0.1490094
0.22,0.066763,0.1500226
0.22166666666666668,0.0673334,0.1510004
0.22333333333333333,0.0678482,0.1519276
0.225,0.0683866,0.1529038
0.22666666666666666,0.0689142,0.1538186
0.22833333333333333,0.069428,0.154787
0.23,0.0699822,0.1557546
0.23166666666666666,0.0705026,0.1567218
0.23333333333333334,0.0710608,0.1576532
0.235,0.0716036,0.1586246
0.23666666666666666,0.0721424,0.1595866
0.23833333333333334,0.0726744,0.160548
0.24,0.0732088,0.161508
0.24166666666666667,0.0737558,0.1624486
0.24333333333333335,0.0742862,0.1634248
0.245,0.0748232,0.1643832
0.24666666666666667,0.0753284,0.1653238
0.24833333333333332,0.0758596,0.1662726
0.25,0.0763896,0.1672356
0.25166666666666665,0.0769094,0.1681748
0.25333333333333335,0.0774406,0.1691296
0.255,0.077967,0.170067
0.25666666666666665,0.0785264,0.170983
0.25833333333333336,0.079084,0.1719282
0.26,0.0796104,0.1728472
0.26166666666666666,0.0801836,0.1737904
0.2633333333333333,0.0807004,0.1747338
0.265,0.0812308,0.1756738
0.26666666666666666,0.0817626,0.1765886
0.2683333333333333,0.0822804,0.1774738
0.27,0.082832,0.1784458
0.27166666666666667,0.0833852,0.1793806
0.2733333333333333,0.0839082,0.1803112
0.275,0.0844278,0.1812264
0.27666666666666667,0.0849716,0.1821378
0.2783333333333333,0.08551,0.183049
0.28,0.0860438,0.1839618
0.2816666666666667,0.086579,0.1848868
0.2833333333333333,0.0871264,0.1857996
0.285,0.0876546,0.1867434
0.2866666666666667,0.0882128,0.1876716
0.28833333333333333,0.0887478,0.1885858
0.29,0.089279,0.189481
0.2916666666666667,0.089822,0.1903734
0.29333333333333333,0.090344,0.1912626
0.295,0.0908698,0.192155
0.2966666666666667,0.0914082,0.1930566
0.29833333333333334,0.0919736,0.1939486
0.3,0.0924998,0.1948256
0.3016666666666667,0.0930252,0.1957304
0.30333333333333334,0.0935404,0.1966124
0.305,0.0941146,0.1974954
0.30666666666666664,0.0946636,0.1983562
0.30833333333333335,0.095208,0.1992228
0.31,0.095747,0.20012
0.31166666666666665,0.0962962,0.200986
0.31333333333333335,0.0968486,0.20186
0.315,0.0974024,0.2027152
0.31666666666666665,0.0979356,0.2035792
0.31833333333333336,0.0984838,0.2044142
0.32,0.0990432,0.2052934
0.32166666666666666,0.09962,0.2061628
0.3233333333333333,0.1001598,0.2070386
0.325,0.1007114,0.2078902
0.32666666666666666,0.1012446,0.208746
0.3283333333333333,0.1018068,0.2095946
0.33,0.102344,0.2104442
0.33166666666666667,0.1028764,0.211299
0.3333333333333333,0.1034444,0.2121396
0.335,0.1039942,0.2129888
0.33666666666666667,0.1045464,0.2138136
0.3383333333333333,0.1050868,0.2146658
0.34,0.1056328,0.2154916
0.3416666666666667,0.1062074,0.2163274
0.3433333333333333,0.1067292,0.217151
0.345,0.1072934,0.2179738
0.3466666666666667,0.1078484,0.2188136
0.34833333333333333,0.108388,0.2196508
0.35,0.1089042,0.2205082
0.3516666666666667,0.1094316,0.2213102
0.35333333333333333,0.1100042,0.222113
0.355,0.1105534,0.2229268
0.3566666666666667,0.111112,0.2237512
0.35833333333333334,0.1116632,0.2245834
0.36,0.1122052,0.2254018
0.3616666666666667,0.1127672,0.2262224
0.36333333333333334,0.113322,0.227073
0.365,0.1138512,0.2278846
0.36666666666666664,0.1144066,0.2287184
0.36833333333333335,0.1149852,0.2295352
0.37,0.1155298,0.2303646
0.37166666666666665,0.1160758,0.231176
0.37333333333333335,0.1166524,0.232013
0.375,0.1171994,0.2328396
0.37666666666666665,0.1177672,0.2336646
0.37833333333333335,0.1183238,0.2344834
0.38,0.118886,0.2352642
0.38166666666666665,0.1194492,0.2360846
0.38333333333333336,0.1200324,0.2368988
0.385,0.1205866,0.2377232
0.38666666666666666,0.121164,0.2385256
0.3883333333333333,0.1217416,0.2393352
0.39,0.1223118,0.2401268
0.39166666666666666,0.1228658,0.240929
0.3933333333333333,0.1234214,0.2416998
0.395,0.1239784,0.2424866
0.39666666666666667,0.1245358,0.2432966
0.3983333333333333,0.1251196,0.2441262
0.4,0.1256748,0.2449236
0.40166666666666667,0.126228,0.2456856
0.4033333333333333,0.1267898,0.246469
0.405,0.127367,0.2472422
0.4066666666666667,0.1279646,0.2480042
0.4083333333333333,0.128527,0.248783
0.41,0.1290852,0.2495886
0.4116666666666667,0.1296682,0.2503698
0.41333333333333333,0.1302518,0.2511544
0.415,0.1308154,0.2519298
0.4166666666666667,0.131395,0.2527012
0.41833333333333333,0.1319462,0.253454
0.42,0.1325068,0.2541906
0.4216666666666667,0.1330748,0.2549832
0.42333333333333334,0.1336332,0.2558044
0.425,0.1342004,0.2565922
0.4266666666666667,0.1347456,0.257355
0.42833333333333334,0.135352,0.2581166
0.43,0.1359086,0.2588668
0.43166666666666664,0.1364608,0.259584
0.43333333333333335,0.1370112,0.2603362
0.435,0.1375618,0.2610916
0.43666666666666665,0.138106,0.2618122
