t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004642,0.0013174
0.0033333333333333335,0.0009286,0.0026538
0.005,0.0013872,0.0039474
0.006666666666666667,0.00187,0.0052276
0.008333333333333333,0.002341,0.0065322
0.01,0.0028428,0.0078202
0.011666666666666667,0.0033444,0.0091124
0.013333333333333334,0.0038158,0.0104062
0.015,0.0042992,0.0116826
0.016666666666666666,0.004797,0.0129504
0.018333333333333333,0.0052792,0.0142606
0.02,0.005787,0.0155222
0.021666666666666667,0.0062534,0.0167976
0.023333333333333334,0.0067362,0.0180696
0.025,0.0072402,0.0193842
0.02666666666666667,0.0077228,0.0206116
0.028333333333333332,0.008227,0.0218758
0.03,0.0087216,0.0231192
0.03166666666666667,0.0092224,0.0244006
0.03333333333333333,0.0096958,0.025663
0.035,0.0101754,0.0269408
0.03666666666666667,0.0106476,0.0281862
0.03833333333333333,0.0111396,0.029445
0.04,0.0116368,0.030693
0.041666666666666664,0.012134,0.0318986
0.043333333333333335,0.0126356,0.0331236
0.045,0.013147,0.0343634
0.04666666666666667,0.0136658,0.0356202
0.04833333333333333,0.0141376,0.0368716
0.05,0.0146598,0.0381184
0.051666666666666666,0.015156,0.0393176
0.05333333333333334,0.0156436,0.0405426
0.055,0.01614,0.0417612
0.056666666666666664,0.016648,0.042972
0.058333333333333334,0.017159,0.044176
0.06,0.0176662,0.0454184
0.06166666666666667,0.0181432,0.0466442
0.06333333333333334,0.018649,0.047856
0.065,0.0191676,0.0490192
0.06666666666666667,0.0196822,0.0502428
0.06833333333333333,0.0201928,0.0514498
0.07,0.0207022,0.0526352
0.07166666666666667,0.0211974,0.053849
0.07333333333333333,0.0216804,0.0550156
0.075,0.022183,0.0562444
0.07666666666666666,0.0226908,0.057402
0.07833333333333334,0.02321,0.058557
0.08,0.0236976,0.0597076
0.08166666666666667,0.024197,0.0608738
0.08333333333333333,0.0246898,0.0620772
0.085,0.0252,0.0632544
0.08666666666666667,0.0256946,0.0644164
0.08833333333333333,0.0261974,0.0655936
0.09,0.026709,0.0667978
0.09166666666666666,0.0272134,0.067952
0.09333333333333334,0.0277186,0.0691222
0.095,0.0282228,0.0703302
0.09666666666666666,0.0287312,0.0714728
0.09833333333333333,0.0292442,0.0725862
0.1,0.0297496,0.0737194
0.10166666666666667,0.0302602,0.0748896
0.10333333333333333,0.0307544,0.0760016
0.105,0.0312942,0.0771392
0.10666666666666667,0.031785,0.0782592
0.10833333333333334,0.0322974,0.079435
0.11,0.0327946,0.0805426
0.11166666666666666,0.0332932,0.081639
0.11333333333333333,0.0338008,0.0827486
0.115,0.0343092,0.0838906
0.11666666666666667,0.0348212,0.0850324
0.11833333333333333,0.0353322,0.0861678
0.12,0.035809,0.0872942
0.12166666666666667,0.0363384,0.0884354
0.12333333333333334,0.0368766,0.0895292
0.125,0.0373942,0.0906528
0.12666666666666668,0.0378956,0.0917824
0.12833333333333333,0.0384214,0.0928726
0.13,0.0389266,0.093987
0.13166666666666665,0.0394572,0.0950372
0.13333333333333333,0.0399756,0.0961058
0.135,0.0404874,0.0972108
0.13666666666666666,0.0409832,0.0982962
0.13833333333333334,0.041493,0.099392
0.14,0.0420086,0.1004952
0.14166666666666666,0.0425072,0.1015742
0.14333333333333334,0.0430528,0.1026776
0.145,0.0435648,0.1037134
0.14666666666666667,0.0440788,0.104788
0.14833333333333334,0.044594,0.105847
0.15,0.0451058,0.1069682
0.15166666666666667,0.045608,0.1080152
0.15333333333333332,0.0461112,0.1090816
0.155,0.0466624,0.1101488
0.15666666666666668,0.0471822,0.1112
0.15833333333333333,0.0476842,0.1122358
0.16,0.0481998,0.1132808
0.16166666666666665,0.0487208,0.1143558
0.16333333333333333,0.049242,0.115443
0.165,0.0497544,0.1165146
0.16666666666666666,0.0502554,0.1175758
0.16833333333333333,0.0507674,0.1186096
0.17,0.0512828,0.1196348
0.17166666666666666,0.0517908,0.1206526
0.17333333333333334,0.0522918,0.1216802
0.175,0.0528002,0.122723
0.17666666666666667,0.0533146,0.1237492
0.17833333333333334,0.0538342,0.1247846
0.18,0.0543546,0.1258288
0.18166666666666667,0.0548602,0.1268144
0.18333333333333332,0.0553726,0.127845
0.185,0.0558944,0.1289014
0.18666666666666668,0.056424,0.1299504
0.18833333333333332,0.0569704,0.1309918
0.19,0.0574664,0.1320066
0.19166666666666668,0.0580012,0.1330094
0.19333333333333333,0.05853,0.1340234
0.195,0.059054,0.1350604
0.19666666666666666,0.0595616,0.1360436
0.19833333333333333,0.0600666,0.1370572
0.2,0.0606038,0.1380568
0.20166666666666666,0.0611398,0.139054
0.20333333333333334,0.06164,0.1400698
0.205,0.0621542,0.1410618
0.20666666666666667,0.0626738,0.1420662
0.20833333333333334,0.063214,0.1430154
0.21,0.0637438,0.1440448
0.21166666666666667,0.0642604,0.1450634
0.21333333333333335,0.0647862,0.1460652
0.215,0.065278,0.1470878
0.21666666666666667,0.0658092,0.1480682
0.21833333333333332,0.066351,0.1490324
0.22,0.0668724,0.1500424
0.22166666666666668,0.067417,0.1510122
0.22333333333333333,0.0679442,0.1519516
0.225,0.0684802,0.1529364
0.22666666666666666,0.0690028,0.1538736
0.22833333333333333,0.0695308,0.1548578
0.23,0.0700772,0.1558388
0.23166666666666666,0.0705914,0.1568148
0.23333333333333334,0.0711374,0.1577526
0.235,0.071678,0.1587206
0.23666666666666666,0.0722,0.1596672
0.23833333333333334,0.0727226,0.160583
0.24,0.0732634,0.1615132
0.24166666666666667,0.0738072,0.1624636
0.24333333333333335,0.074337,0.1634474
0.245,0.0748978,0.1643978
0.24666666666666667,0.0754302,0.1653344
0.24833333333333332,0.0759562,0.1662718
0.25,0.0764908,0.1672388
0.25166666666666665,0.0770298,0.1681672
0.25333333333333335,0.077584,0.169134
0.255,0.0781284,0.1700478
0.25666666666666665,0.0786642,0.1709916
0.25833333333333336,0.0791922,0.1719552
0.26,0.0797286,0.1728684
0.26166666666666666,0.0803146,0.1738332
0.2633333333333333,0.0808372,0.174766
0.265,0.0813594,0.1757186
0.26666666666666666,0.0819026,0.1766326
0.2683333333333333,0.0824222,0.1775208
0.27,0.0829638,0.1784502
0.27166666666666667,0.0835186,0.1793848
0.2733333333333333,0.0840464,0.1803
0.275,0.0845666,0.1811942
0.27666666666666667,0.0850982,0.182092
0.2783333333333333,0.0856346,0.182988
0.28,0.08617,0.1839
0.2816666666666667,0.0866942,0.1847912
0.2833333333333333,0.0872306,0.185676
0.285,0.0877586,0.1866146
0.2866666666666667,0.0882956,0.187544
0.28833333333333333,0.0888464,0.1884558
0.29,0.089362,0.1893508
0.2916666666666667,0.0899024,0.190257
0.29333333333333333,0.090445,0.1911374
0.295,0.0909934,0.192053
0.2966666666666667,0.0915352,0.1929368
0.29833333333333334,0.0920678,0.193793
0.3,0.0925824,0.194671
0.3016666666666667,0.0931194,0.1955518
0.30333333333333334,0.0936332,0.1964328
0.305,0.0941892,0.1973316
0.30666666666666664,0.0947612,0.1981914
0.30833333333333335,0.095309,0.1990402
0.31,0.0958638,0.1999544
0.31166666666666665,0.0964204,0.200827
0.31333333333333335,0.0969558,0.2016932
0.315,0.097531,0.2025586
0.31666666666666665,0.0980914,0.2034134
0.31833333333333336,0.0986268,0.2042832
0.32,0.0991794,0.2051566
0.32166666666666666,0.0997464,0.2060336
0.3233333333333333,0.1003144,0.2069352
0.325,0.100862,0.2078104
0.32666666666666666,0.1014008,0.2086862
0.3283333333333333,0.1019644,0.209526
0.33,0.1024926,0.2103836
0.33166666666666667,0.103036,0.2112304
0.3333333333333333,0.1035798,0.2120392
0.335,0.1041308,0.2129062
0.33666666666666667,0.1046706,0.2137548
0.3383333333333333,0.1052164,0.2145966
0.34,0.105755,0.2154394
0.3416666666666667,0.1063302,0.216289
0.3433333333333333,0.1068412,0.217113
0.345,0.107398,0.2179394
0.3466666666666667,0.1079908,0.2187804
0.34833333333333333,0.1085466,0.2196204
0.35,0.1090806,0.2204608
0.3516666666666667,0.1096328,0.2212842
0.35333333333333333,0.1101892,0.2220836
0.355,0.1107484,0.2229142
0.3566666666666667,0.1113024,0.223771
0.35833333333333334,0.1118448,0.2245914
0.36,0.1123954,0.2254076
0.3616666666666667,0.112943,0.226228
0.36333333333333334,0.113517,0.2270864
0.365,0.1140552,0.2279048
0.36666666666666664,0.114633,0.2287364
0.36833333333333335,0.115208,0.2295558
0.37,0.115759,0.2303734
0.37166666666666665,0.1163092,0.2311828
0.37333333333333335,0.1168888,0.2319996
0.375,0.1174372,0.2327944
0.37666666666666665,0.118011,0.2335874
0.37833333333333335,0.1185836,0.2344144
0.38,0.1191448,0.2352078
0.38166666666666665,0.1197106,0.2360302
0.38333333333333336,0.1202798,0.2368424
0.385,0.1208312,0.237663
0.38666666666666666,0.1213938,0.2384556
0.3883333333333333,0.1219586,0.2392748
0.39,0.1225264,0.240062
0.39166666666666666,0.1231044,0.2408882
0.3933333333333333,0.1236458,0.2416368
0.395,0.12421,0.2424246
0.39666666666666667,0.1247982,0.2432184
0.3983333333333333,0.125378,0.2440082
0.4,0.1259282,0.244824
0.40166666666666667,0.126482,0.2455934
0.4033333333333333,0.1270394,0.2463532
0.405,0.127624,0.2471388
