t,phase_1,phase_2
0.39666666666666667,0.1245958,0.2431672
0.3983333333333333,0.1251762,0.2439858
0.4,0.1257244,0.2447882
0.40166666666666667,0.126289,0.2455654
0.4033333333333333,0.126853,0.2463488
0.405,0.1274312,0.2471348
0.4066666666666667,0.1280086,0.247921
0.4083333333333333,0.1285628,0.2487162
0.41,0.1291468,0.2495058
0.4116666666666667,0.1297212,0.2502812
0.41333333333333333,0.1303188,0.2510304
0.415,0.1308772,0.2517706
0.4166666666666667,0.1314348,0.2525526
0.41833333333333333,0.1319814,0.2533316
0.42,0.1325488,0.2541012
0.4216666666666667,0.1331282,0.2549048
0.42333333333333334,0.1336834,0.2556866
0.425,0.1342918,0.2564772
0.4266666666666667,0.134856,0.2572542
0.42833333333333334,0.1354332,0.258001
0.43,0.1360208,0.258757
0.43166666666666664,0.1365828,0.259474
0.43333333333333335,0.1371532,0.26022
0.435,0.1377052,0.2609424
0.43666666666666665,0.1382508,0.2616438
0.43833333333333335,0.13885,0.2624128
0.44,0.1394104,0.2631718
0.44166666666666665,0.139971,0.2639056
0.44333333333333336,0.1405246,0.2646322
0.445,0.1411228,0.2654102
0.44666666666666666,0.1417194,0.266161
0.4483333333333333,0.1423106,0.2669456
0.45,0.142867,0.267706
0.45166666666666666,0.143453,0.2684684
0.4533333333333333,0.144036,0.2692086
0.455,0.1446156,0.2699744
0.45666666666666667,0.1451842,0.2707116
0.4583333333333333,0.1457598,0.2714406
0.46,0.1463342,0.2721924
0.46166666666666667,0.146912,0.2729348
0.4633333333333333,0.147461,0.2736422
0.465,0.1480364,0.2743648
0.4666666666666667,0.148611,0.2750996
0.4683333333333333,0.1491958,0.2758284
0.47,0.14975,0.276552
0.4716666666666667,0.1503152,0.277263
0.47333333333333333,0.1508752,0.277986
0.475,0.1514562,0.2787108
0.4766666666666667,0.15203,0.2794378
0.47833333333333333,0.15261,0.2801438
0.48,0.1531996,0.2808478
0.4816666666666667,0.1537746,0.28157
0.48333333333333334,0.154353,0.2822814
0.485,0.1549154,0.2829824
0.4866666666666667,0.155506,0.2836846
0.48833333333333334,0.1560846,0.2843744
0.49,0.1566732,0.2850922
0.49166666666666664,0.1572592,0.2857966
0.49333333333333335,0.1578406,0.2864906
0.495,0.158431,0.2871928
0.49666666666666665,0.1590158,0.287893
0.49833333333333335,0.159604,0.2885872
0.5,0.1602012,0.2892992
0.5016666666666667,0.1607782,0.2899706
0.5033333333333333,0.1613652,0.290663
0.505,0.1619434,0.2913662
0.5066666666666667,0.16255,0.2920738
0.5083333333333333,0.1631296,0.292757
0.51,0.163703,0.2934362
0.5116666666666667,0.1643106,0.294128
0.5133333333333333,0.1648928,0.2948284
0.515,0.1654938,0.2955486
0.5166666666666667,0.16609,0.296265
0.5183333333333333,0.1666812,0.2969318
0.52,0.1672642,0.297644
0.5216666666666666,0.1678474,0.2983382
0.5233333333333333,0.1684292,0.2990202
0.525,0.1690088,0.299711
0.5266666666666666,0.1696038,0.3003938
0.5283333333333333,0.1702172,0.3010846
0.53,0.1708126,0.3017872
0.5316666666666666,0.1714112,0.3024604
0.5333333333333333,0.1719836,0.3031386
0.535,0.1725908,0.3038036
0.5366666666666666,0.1731996,0.3044906
0.5383333333333333,0.1738116,0.3051846
0.54,0.1744146,0.3058492
0.5416666666666666,0.1749914,0.3065132
0.5433333333333333,0.1755632,0.3071838
0.545,0.1761794,0.3078488
0.5466666666666666,0.176779,0.308512
0.5483333333333333,0.1773696,0.309184
0.55,0.1779676,0.3098552
0.5516666666666666,0.1785532,0.310492
0.5533333333333333,0.1791606,0.3111576
0.555,0.1797436,0.311833
0.5566666666666666,0.1803622,0.3124918
0.5583333333333333,0.1809544,0.3131822
0.56,0.1815554,0.3138284
0.5616666666666666,0.1821542,0.314518
0.5633333333333334,0.1827498,0.3151736
0.565,0.1833256,0.3158474
0.5666666666666667,0.1839392,0.3165344
0.5683333333333334,0.184536,0.3171632
0.57,0.1851108,0.3178062
0.5716666666666667,0.185703,0.3184496
0.5733333333333334,0.1862794,0.3190948
0.575,0.186861,0.3197448
0.5766666666666667,0.187462,0.3203782
0.5783333333333334,0.188059,0.321027
0.58,0.1886846,0.3216638
0.5816666666666667,0.1892922,0.3222986
0.5833333333333334,0.1898772,0.3229306
0.585,0.1904436,0.323582
0.5866666666666667,0.1910882,0.324213
0.5883333333333334,0.1916974,0.3248512
0.59,0.1923328,0.325479
0.5916666666666667,0.1929482,0.3261248
0.5933333333333334,0.1935236,0.3267868
0.595,0.1941182,0.3274284
0.5966666666666667,0.194738,0.3280576
0.5983333333333334,0.1953428,0.3286798
0.6,0.1959848,0.3293032
0.6016666666666667,0.1966042,0.3299234
0.6033333333333334,0.1971994,0.3305572
0.605,0.1978158,0.3311998
0.6066666666666667,0.198423,0.3318352
0.6083333333333333,0.1990154,0.3324816
0.61,0.1996048,0.333143
0.6116666666666667,0.20021,0.3337632
0.6133333333333333,0.2008234,0.3343924
0.615,0.201424,0.3350208
0.6166666666666667,0.202035,0.335658
0.6183333333333333,0.2026196,0.3362842
0.62,0.203259,0.3368774
0.6216666666666667,0.2038996,0.3375116
0.6233333333333333,0.2045264,0.3381232
0.625,0.2051242,0.3387298
0.6266666666666667,0.2057314,0.3393532
0.6283333333333333,0.2063636,0.3399802
0.63,0.2069606,0.3405846
0.6316666666666667,0.2075652,0.3412272
0.6333333333333333,0.208177,0.3418432
0.635,0.208768,0.3424692
0.6366666666666667,0.2093782,0.343064
0.6383333333333333,0.209964,0.3436758
0.64,0.2105914,0.3442832
0.6416666666666667,0.2111836,0.3448662
0.6433333333333333,0.2118138,0.3454234
0.645,0.2124394,0.3460278
0.6466666666666666,0.2130422,0.3466292
0.6483333333333333,0.2136758,0.3472436
0.65,0.2143248,0.347836
0.6516666666666666,0.2149502,0.3484304
0.6533333333333333,0.2155662,0.3490274
0.655,0.2161822,0.34963
0.6566666666666666,0.2167876,0.3502162
0.6583333333333333,0.2173912,0.3508006
0.66,0.218012,0.3513936
0.6616666666666666,0.2186364,0.351978
0.6633333333333333,0.2192638,0.352556
0.665,0.2198486,0.3531406
0.6666666666666666,0.2204612,0.3537156
0.6683333333333333,0.2210802,0.3542838
0.67,0.2216826,0.354873
0.6716666666666666,0.2222906,0.3554428
0.6733333333333333,0.2229568,0.3560128
0.675,0.2235774,0.356587
0.6766666666666666,0.2241762,0.3571836
0.6783333333333333,0.2248208,0.3577518
0.68,0.2254244,0.3583606
0.6816666666666666,0.2260638,0.3589314
0.6833333333333333,0.22666,0.3594978
0.685,0.2273144,0.360087
0.6866666666666666,0.227908,0.3606478
0.6883333333333334,0.22852,0.3611996
0.69,0.229162,0.3617716
0.6916666666666667,0.2298026,0.3623284
0.6933333333333334,0.2304126,0.3629022
0.695,0.2310246,0.3634742
0.6966666666666667,0.2316248,0.3640628
0.6983333333333334,0.2322366,0.3646352
0.7,0.2328756,0.3652014
0.7016666666666667,0.233474,0.3657676
0.7033333333333334,0.234063,0.3663272
0.705,0.2346964,0.3668804
0.7066666666666667,0.2353292,0.3674486
0.7083333333333334,0.2359536,0.3680298
0.71,0.2365898,0.3685798
0.7116666666666667,0.2372234,0.3691358
0.7133333333333334,0.2378604,0.3697236
0.715,0.2384952,0.3702836
0.7166666666666667,0.2391088,0.370861
0.7183333333333334,0.2397398,0.3713988
0.72,0.2403758,0.3720016
0.7216666666666667,0.2410118,0.3725464
0.7233333333333334,0.2416312,0.3731036
0.725,0.2422592,0.3736464
0.7266666666666667,0.242883,0.374213
0.7283333333333334,0.243515,0.3747634
0.73,0.2441426,0.3753052
0.7316666666666667,0.2447902,0.3758634
0.7333333333333333,0.2454148,0.3764198
0.735,0.2460502,0.3769742
0.7366666666666667,0.246689,0.3775196
0.7383333333333333,0.247305,0.3780718
0.74,0.2479322,0.3786206
0.7416666666666667,0.2485738,0.3791612
0.7433333333333333,0.2491916,0.3797324
0.745,0.2498444,0.38027
0.7466666666666667,0.250488,0.380814
0.7483333333333333,0.2511268,0.3813554
0.75,0.2517648,0.3818748
0.7516666666666667,0.2523996,0.3824368
0.7533333333333333,0.2530586,0.3829784
0.755,0.2537032,0.383511
0.7566666666666667,0.2543376,0.3840612
0.7583333333333333,0.2549848,0.384584
0.76,0.2556218,0.3851228
0.7616666666666667,0.2562842,0.3856722
0.7633333333333333,0.2569174,0.3862122
0.765,0.2575658,0.3867756
0.7666666666666667,0.2581832,0.3873292
0.7683333333333333,0.2588266,0.387892
0.77,0.2594748,0.388443
0.7716666666666666,0.2601366,0.3889872
0.7733333333333333,0.2607822,0.3895142
0.775,0.2614504,0.3900554
0.7766666666666666,0.2620792,0.390583
0.7783333333333333,0.2627242,0.3911074
0.78,0.2633422,0.391639
0.7816666666666666,0.263979,0.3921494
0.7833333333333333,0.264629,0.3926704
0.785,0.2652862,0.3932064
0.7866666666666666,0.2659442,0.3937318
0.7883333333333333,0.2665992,0.3942726
0.79,0.267243,0.3947942
0.7916666666666666,0.2678898,0.39531
0.7933333333333333,0.2685424,0.3958288
0.795,0.2691856,0.3963478
0.7966666666666666,0.269829,0.3968858
0.7983333333333333,0.2704878,0.3974456
0.8,0.2711376,0.3979658
0.8016666666666666,0.2717572,0.3984598
0.8033333333333333,0.2724074,0.3989844
0.805,0.2730522,0.3995134
0.8066666666666666,0.2736952,0.4000502
0.8083333333333333,0.2743444,0.4005374
0.81,0.274986,0.4010638
0.8116666666666666,0.2756526,0.4015528
0.8133333333333334,0.2763002,0.4020464
0.815,0.2769374,0.4025714
0.8166666666666667,0.2775672,0.4030838
0.8183333333333334,0.2782346,0.4035852
0.82,0.2788738,0.4040878
0.8216666666666667,0.2795174,0.404588
0.8233333333333334,0.2801816,0.4050964
0.825,0.2808216,0.4055998
0.8266666666666667,0.2814988,0.4061128
0.8283333333333334,0.282175,0.4066266
0.83,0.2828314,0.4071262
0.8316666666666667,0.2834904,0.4076392
0.8333333333333334,0.2841452,0.4081556
0.835,0.2847918,0.4086956
0.8366666666666667,0.2854582,0.4091992
0.8383333333333334,0.2861166,0.409692
0.84,0.2867808,0.4102212
0.8416666666666667,0.287438,0.4107178
0.8433333333333334,0.2880988,0.4112234
0.845,0.2887542,0.4117198
0.8466666666666667,0.2894016,0.412225
0.8483333333333334,0.2900422,0.4127402
0.85,0.2907344,0.4132436
0.8516666666666667,0.2913926,0.4137446
0.8533333333333334,0.2920476,0.4142498
0.855,0.292698,0.4147616
0.8566666666666667,0.2933562,0.4152342
0.8583333333333333,0.2940418,0.4157428
0.86,0.2947018,0.4162116
0.8616666666666667,0.2953666,0.4167186
0.8633333333333333,0.296033,0.4172036
0.865,0.2966746,0.4176794
0.8666666666666667,0.2973378,0.418182
0.8683333333333333,0.2979986,0.4186902
0.87,0.298655,0.4191792
0.8716666666666667,0.2993488,0.4197088
0.8733333333333333,0.3000108,0.420205
0.875,0.3006992,0.4207008
0.8766666666666667,0.3013388,0.4212032
0.8783333333333333,0.3020104,0.4216778
0.88,0.3026666,0.4221552
0.8816666666666667,0.3033234,0.4226398
0.8833333333333333,0.3039866,0.4231238
0.885,0.3046752,0.4236122
0.8866666666666667,0.30535,0.4241274
0.8883333333333333,0.3060118,0.4246026
0.89,0.3067018,0.4250986
0.8916666666666667,0.3073552,0.4256154
0.8933333333333333,0.3080008,0.4260894
0.895,0.308676,0.4265624
0.8966666666666666,0.3093668,0.4270546
0.8983333333333333,0.3100092,0.4275294
0.9,0.3106688,0.4280212
0.9016666666666666,0.3113238,0.4285004
0.9033333333333333,0.3120206,0.4289926
0.905,0.3126984,0.4294702
0.9066666666666666,0.3133708,0.4299274
0.9083333333333333,0.3140238,0.430393
0.91,0.3146908,0.4308936
0.9116666666666666,0.3153732,0.4313618
0.9133333333333333,0.3160614,0.4318314
0.915,0.31675,0.4323286
0.9166666666666666,0.3174086,0.4328052
0.9183333333333333,0.318087,0.4332742
0.92,0.3187568,0.433737
0.9216666666666666,0.3194454,0.4341832
0.9233333333333333,0.3201462,0.4346584
0.925,0.320845,0.435123
0.9266666666666666,0.3214956,0.4355888
0.9283333333333333,0.3221684,0.43603
0.93,0.3228414,0.4364904
0.9316666666666666,0.3234888,0.436952
0.9333333333333333,0.3241758,0.4374278
0.935,0.3248518,0.4378712
0.9366666666666666,0.3255344,0.4383286
0.9383333333333334,0.3262286,0.4387864
0.94,0.3268926,0.4392424
0.9416666666666667,0.3275634,0.4396998
0.9433333333333334,0.3282586,0.4401504
0.945,0.3289616,0.4406184
0.9466666666666667,0.3296444,0.441071
0.9483333333333334,0.3303146,0.4415594
0.95,0.3309896,0.4420284
0.9516666666666667,0.3316706,0.4424814
0.9533333333333334,0.3323588,0.4429578
0.955,0.3330684,0.4434128
0.9566666666666667,0.3337408,0.4438526
0.9583333333333334,0.3344264,0.4443094
0.96,0.3351198,0.4447488
0.9616666666666667,0.3357884,0.4451924
0.9633333333333334,0.3364796,0.4456512
0.965,0.3371392,0.4460748
0.9666666666666667,0.33779,0.4465372
0.9683333333333334,0.3384828,0.446998
0.97,0.3391742,0.447447
0.9716666666666667,0.3398686,0.4478896
0.9733333333333334,0.340545,0.4483544
0.975,0.3412132,0.4488048
0.9766666666666667,0.3419072,0.4492522
0.9783333333333334,0.342623,0.4497074
0.98,0.3433562,0.4501296
0.9816666666666667,0.34403,0.4506032
0.9833333333333333,0.3447194,0.4510786
0.985,0.3454296,0.4515272
0.9866666666666667,0.3461564,0.4519776
0.9883333333333333,0.346834,0.452426
0.99,0.3475096,0.4528856
0.9916666666666667,0.3482322,0.4533242
0.9933333333333333,0.3489098,0.4537642
0.995,0.3495966,0.4542086
0.9966666666666667,0.3502828,0.4546536
0.9983333333333333,0.3509746,0.4550936
1.0,0.3516954,0.4555296
1.0016666666666667,0.3519578,0.4557918
1.0033333333333334,0.352209,0.4560436
1.005,0.3524646,0.456303
1.0066666666666666,0.3527064,0.4565622
1.0083333333333333,0.352964,0.4568118
1.01,0.353221,0.4570804
1.0116666666666667,0.3534834,0.4573274
1.0133333333333334,0.3537406,0.4576068
1.015,0.3539692,0.457854
1.0166666666666666,0.3542138,0.4581186
1.0183333333333333,0.3544716,0.4583898
1.02,0.3547238,0.458641
1.0216666666666667,0.3549814,0.4588984
1.0233333333333334,0.3552042,0.45916
1.025,0.3554424,0.4594108
1.0266666666666666,0.3556956,0.459659
1.0283333333333333,0.3559414,0.4599184
1.03,0.3561872,0.4601958
1.0316666666666667,0.356442,0.4604472
1.0333333333333334,0.3566856,0.4607192
1.035,0.356925,0.4609808
1.0366666666666666,0.3571702,0.4612338
1.0383333333333333,0.3574044,0.4615012
1.04,0.357627,0.4617606
1.0416666666666667,0.357872,0.4620104
1.0433333333333332,0.3581058,0.4622586
1.045,0.3583484,0.4625282
1.0466666666666666,0.3585742,0.4627686
1.0483333333333333,0.3588108,0.4630338
1.05,0.3590564,0.463298
1.0516666666666667,0.3592944,0.4635628
1.0533333333333332,0.3595314,0.4638142
1.055,0.3597626,0.4640588
1.0566666666666666,0.3600002,0.4642934
1.0583333333333333,0.360236,0.464537
1.06,0.360458,0.4647936
1.0616666666666668,0.3606794,0.465068
1.0633333333333332,0.3609282,0.4653286
1.065,0.3611718,0.4655632
1.0666666666666667,0.3614036,0.4658148
1.0683333333333334,0.361628,0.4660464
1.07,0.3618616,0.4662862
1.0716666666666668,0.3620904,0.4665326
1.0733333333333333,0.3623232,0.4667824
1.075,0.3625432,0.4670214
1.0766666666666667,0.3627586,0.4672574
1.0783333333333334,0.3629896,0.4675072
1.08,0.3632126,0.4677456
1.0816666666666668,0.3634652,0.4679906
1.0833333333333333,0.3636906,0.4682378
1.085,0.363921,0.4684988
1.0866666666666667,0.3641486,0.4687474
1.0883333333333334,0.364372,0.469013
1.09,0.3645914,0.4692576
1.0916666666666666,0.3648132,0.4694908
1.0933333333333333,0.3650364,0.4697318
1.095,0.3652618,0.4699722
1.0966666666666667,0.3654858,0.4702002
1.0983333333333334,0.3657182,0.4704328
1.1,0.3659274,0.4706686
1.1016666666666666,0.3661512,0.4709016
1.1033333333333333,0.3663766,0.4711362
1.105,0.3665994,0.4713666
1.1066666666666667,0.3668022,0.4715984
1.1083333333333334,0.3670154,0.4718406
1.11,0.3672348,0.4720754
1.1116666666666666,0.3674434,0.472312
1.1133333333333333,0.3676574,0.4725388
1.115,0.3678752,0.4727818
1.1166666666666667,0.3680784,0.4730272
1.1183333333333334,0.3682942,0.4732424
1.12,0.368493,0.473475
1.1216666666666666,0.3687142,0.4736932
1.1233333333333333,0.3689304,0.473939
1.125,0.369146,0.4741698
1.1266666666666667,0.3693604,0.4743916
1.1283333333333334,0.3695624,0.4746296
1.13,0.3697856,0.4748604
1.1316666666666666,0.3700036,0.4750978
1.1333333333333333,0.3702104,0.4753396
1.135,0.3704264,0.4755592
1.1366666666666667,0.3706224,0.4757784
1.1383333333333334,0.3708398,0.4759936
1.14,0.3710542,0.4762098
1.1416666666666666,0.3712526,0.476422
1.1433333333333333,0.3714476,0.4766292
1.145,0.371659,0.4768546
1.1466666666666667,0.3718614,0.477068
1.1483333333333334,0.3720706,0.4772748
1.15,0.3722668,0.4774926
1.1516666666666666,0.3724784,0.4777148
1.1533333333333333,0.3726946,0.4779372
1.155,0.372887,0.4781492
1.1566666666666667,0.3730856,0.4783674
1.1583333333333334,0.3732688,0.4785864
1.16,0.373472,0.4787968
1.1616666666666666,0.373672,0.4790374
1.1633333333333333,0.37387,0.479253
1.165,0.3740518,0.4794598
1.1666666666666667,0.3742482,0.4796712
1.1683333333333332,0.3744468,0.479881
1.17,0.3746572,0.480108
1.1716666666666666,0.3748514,0.4803302
1.1733333333333333,0.3750418,0.480541
1.175,0.3752328,0.4807666
1.1766666666666667,0.3754396,0.480968
1.1783333333333332,0.375634,0.4811848
1.18,0.3758264,0.4814122
1.1816666666666666,0.376024,0.4816198
1.1833333333333333,0.3762298,0.4818426
1.185,0.3764246,0.4820718
1.1866666666666668,0.3766172,0.482284
1.1883333333333332,0.3768098,0.482498
1.19,0.3769912,0.4827184
1.1916666666666667,0.3771836,0.4829512
1.1933333333333334,0.3773696,0.4831574
1.195,0.3775548,0.4833726
1.1966666666666668,0.3777556,0.483587
1.1983333333333333,0.377946,0.4838084
1.2,0.378137,0.4840082
1.2016666666666667,0.3783228,0.484216
1.2033333333333334,0.3784976,0.4844092
1.205,0.3786814,0.4846268
1.2066666666666668,0.3788812,0.4848254
1.2083333333333333,0.3790546,0.4850336
1.21,0.3792578,0.4852432
1.2116666666666667,0.3794508,0.485452
1.2133333333333334,0.3796374,0.485662
1.215,0.3798338,0.4858546
1.2166666666666666,0.3800224,0.486064
1.2183333333333333,0.3801988,0.4862752
1.22,0.3803784,0.4864882
1.2216666666666667,0.3805634,0.4866884
1.2233333333333334,0.3807418,0.4868884
1.225,0.3809132,0.4870998
1.2266666666666666,0.381102,0.48731
