t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000492,0.001339
0.0033333333333333335,0.0009652,0.0026614
0.005,0.0014574,0.0039474
0.006666666666666667,0.001948,0.005274
0.008333333333333333,0.0024154,0.0066042
0.01,0.002912,0.0079104
0.011666666666666667,0.0034094,0.0092198
0.013333333333333334,0.0038906,0.0105114
0.015,0.0043702,0.0117744
0.016666666666666666,0.004854,0.013055
0.018333333333333333,0.0053296,0.0143706
0.02,0.0058318,0.0156266
0.021666666666666667,0.0063032,0.0168866
0.023333333333333334,0.0067712,0.0181652
0.025,0.0072424,0.0194654
0.02666666666666667,0.0077178,0.020745
0.028333333333333332,0.008218,0.0219878
0.03,0.0087296,0.0232198
0.03166666666666667,0.0092182,0.024506
0.03333333333333333,0.0097012,0.02574
0.035,0.0101718,0.0270108
0.03666666666666667,0.0106676,0.0282674
0.03833333333333333,0.0111512,0.029539
0.04,0.011638,0.030827
0.041666666666666664,0.0121386,0.0320464
0.043333333333333335,0.0126384,0.0332748
0.045,0.0131548,0.0345102
0.04666666666666667,0.013669,0.035753
0.04833333333333333,0.01415,0.0370376
0.05,0.0146396,0.0382592
0.051666666666666666,0.0151394,0.039463
0.05333333333333334,0.015624,0.0406924
0.055,0.0161118,0.0418744
0.056666666666666664,0.0166076,0.0431028
0.058333333333333334,0.0171094,0.0442966
0.06,0.0176156,0.0455142
0.06166666666666667,0.0181216,0.0467324
0.06333333333333334,0.0186172,0.047949
0.065,0.0191352,0.0491174
0.06666666666666667,0.019661,0.05032
0.06833333333333333,0.0201586,0.0515466
0.07,0.0206558,0.0527684
0.07166666666666667,0.021151,0.053966
0.07333333333333333,0.0216536,0.0551666
0.075,0.022135,0.0563696
0.07666666666666666,0.0226432,0.0575184
0.07833333333333334,0.0231518,0.0586816
0.08,0.023626,0.0598182
0.08166666666666667,0.0241104,0.0609884
0.08333333333333333,0.0246208,0.0621798
0.085,0.0251116,0.0633574
0.08666666666666667,0.0256204,0.064522
0.08833333333333333,0.0261168,0.06568
0.09,0.026604,0.0668774
0.09166666666666666,0.0271276,0.0680538
0.09333333333333334,0.0276276,0.0692146
0.095,0.0281378,0.0703996
0.09666666666666666,0.0286382,0.0715248
0.09833333333333333,0.029142,0.0726488
0.1,0.0296412,0.0737978
0.10166666666666667,0.0301402,0.0749684
0.10333333333333333,0.0306258,0.0760748
0.105,0.0311582,0.0772198
0.10666666666666667,0.031636,0.0783696
0.10833333333333334,0.032159,0.0795578
0.11,0.032661,0.0807048
0.11166666666666666,0.0331428,0.0818268
0.11333333333333333,0.0336446,0.0829504
0.115,0.0341762,0.0840546
0.11666666666666667,0.0346904,0.0851662
0.11833333333333333,0.0352206,0.0862844
0.12,0.0357052,0.0873994
0.12166666666666667,0.036241,0.088514
0.12333333333333334,0.0367666,0.089596
0.125,0.037291,0.0906914
0.12666666666666668,0.0378018,0.0918424
0.12833333333333333,0.0383172,0.0929274
0.13,0.0388212,0.0940172
0.13166666666666665,0.0393414,0.0950864
0.13333333333333333,0.0398594,0.09617
0.135,0.0403874,0.0972816
0.13666666666666666,0.0408906,0.0983904
0.13833333333333334,0.0413782,0.099474
0.14,0.041889,0.1005928
0.14166666666666666,0.0424038,0.101677
0.14333333333333334,0.0429318,0.1027626
0.145,0.0434294,0.1038098
0.14666666666666667,0.0439382,0.1049082
0.14833333333333334,0.0444494,0.1060022
0.15,0.0449748,0.1070994
0.15166666666666667,0.0454972,0.1081462
0.15333333333333332,0.0459942,0.1091906
0.155,0.0465344,0.110245
0.15666666666666668,0.0470418,0.11131
0.15833333333333333,0.0475388,0.1123734
0.16,0.048061,0.1134158
0.16166666666666665,0.0485852,0.1144526
0.16333333333333333,0.0491092,0.1155478
0.165,0.04963,0.1165774
0.16666666666666666,0.0501368,0.1176328
0.16833333333333333,0.0506342,0.1186634
0.17,0.0511234,0.1197114
0.17166666666666666,0.0516416,0.120737
0.17333333333333334,0.0521712,0.1217786
0.175,0.0526898,0.1227876
0.17666666666666667,0.0531936,0.1238002
0.17833333333333334,0.0537168,0.1248234
0.18,0.0542248,0.1258558
0.18166666666666667,0.0547414,0.126861
0.18333333333333332,0.0552488,0.127895
0.185,0.0557856,0.1289014
0.18666666666666668,0.056299,0.129967
0.18833333333333332,0.056818,0.131007
0.19,0.0573276,0.1320018
0.19166666666666668,0.0578704,0.1330098
0.19333333333333333,0.0584158,0.134033
0.195,0.0589354,0.1350526
0.19666666666666666,0.0594534,0.1360406
0.19833333333333333,0.0599692,0.1370446
0.2,0.0605046,0.1380526
0.20166666666666666,0.0610366,0.139058
0.20333333333333334,0.0615336,0.1400542
0.205,0.0620586,0.1410742
0.20666666666666667,0.062571,0.1420936
0.20833333333333334,0.0631234,0.1430496
0.21,0.063617,0.1440316
0.21166666666666667,0.0641382,0.1450188
0.21333333333333335,0.064664,0.145997
0.215,0.065159,0.146997
0.21666666666666667,0.0656796,0.1479622
0.21833333333333332,0.0661854,0.1489328
0.22,0.0666986,0.1499402
0.22166666666666668,0.0672234,0.1509072
0.22333333333333333,0.067719,0.151868
0.225,0.068235,0.1528748
0.22666666666666666,0.0687406,0.153796
0.22833333333333333,0.06928,0.1547826
0.23,0.0698386,0.1557502
0.23166666666666666,0.0703772,0.156709
0.23333333333333334,0.0709368,0.1576732
0.235,0.0714702,0.1586368
0.23666666666666666,0.0719818,0.1595758
0.23833333333333334,0.0724966,0.1605144
0.24,0.073014,0.161461
0.24166666666666667,0.0735632,0.1624216
0.24333333333333335,0.074104,0.163372
0.245,0.0746652,0.1643232
0.24666666666666667,0.0752036,0.1652466
0.24833333333333332,0.0757178,0.1662134
0.25,0.0762592,0.1671678
0.25166666666666665,0.0767756,0.1680956
0.25333333333333335,0.077324,0.1690514
0.255,0.07788,0.1699652
0.25666666666666665,0.0784454,0.1709232
0.25833333333333336,0.0790142,0.171866
0.26,0.0795422,0.1727762
0.26166666666666666,0.0801142,0.1737112
0.2633333333333333,0.0806436,0.174646
0.265,0.0811732,0.1755888
0.26666666666666666,0.0816844,0.1764784
0.2683333333333333,0.0822214,0.1773538
0.27,0.0827794,0.1783138
0.27166666666666667,0.0833204,0.1792624
0.2733333333333333,0.0838442,0.1801862
0.275,0.0843744,0.1811084
0.27666666666666667,0.084909,0.1819962
0.2783333333333333,0.0854428,0.1828946
0.28,0.0859784,0.1837974
0.2816666666666667,0.086496,0.1846942
0.2833333333333333,0.0870446,0.185574
0.285,0.0875736,0.186508
0.2866666666666667,0.0880918,0.1873916
0.28833333333333333,0.0886472,0.1883198
0.29,0.089159,0.189209
0.2916666666666667,0.089706,0.1900992
0.29333333333333333,0.0902336,0.1909836
0.295,0.0907576,0.1918574
0.2966666666666667,0.091306,0.1927572
0.29833333333333334,0.0918342,0.193642
0.3,0.0923784,0.1945044
0.3016666666666667,0.0929262,0.195417
0.30333333333333334,0.0934506,0.1962924
0.305,0.0940056,0.1971748
0.30666666666666664,0.0945632,0.1980334
0.30833333333333335,0.0951,0.1988834
0.31,0.0956608,0.1997542
0.31166666666666665,0.0962298,0.200612
0.31333333333333335,0.0967626,0.2014996
0.315,0.0973482,0.2023558
0.31666666666666665,0.0978972,0.20323
0.31833333333333336,0.0984532,0.2040674
0.32,0.0990024,0.2049644
0.32166666666666666,0.0995492,0.2058416
0.3233333333333333,0.100079,0.2067424
0.325,0.100625,0.207627
0.32666666666666666,0.1011746,0.2084868
0.3283333333333333,0.1017236,0.2093544
0.33,0.102273,0.210191
0.33166666666666667,0.1028146,0.2110232
0.3333333333333333,0.1033714,0.2118498
0.335,0.103931,0.2127126
0.33666666666666667,0.1044872,0.2135382
0.3383333333333333,0.1050336,0.214375
0.34,0.105585,0.2152472
0.3416666666666667,0.1061524,0.2161028
0.3433333333333333,0.1067074,0.2169278
0.345,0.1072612,0.2177496
0.3466666666666667,0.1078288,0.2186224
0.34833333333333333,0.1083802,0.2194618
0.35,0.1089252,0.2203042
0.3516666666666667,0.1094488,0.221115
0.35333333333333333,0.1100156,0.2219306
0.355,0.1105836,0.2227414
0.3566666666666667,0.1111424,0.2235842
0.35833333333333334,0.1116836,0.2244082
0.36,0.1122438,0.225239
0.3616666666666667,0.112803,0.2260904
0.36333333333333334,0.1133638,0.22692
0.365,0.1139066,0.2277324
0.36666666666666664,0.1144544,0.2285612
0.36833333333333335,0.1150258,0.2293974
0.37,0.1156026,0.230216
0.37166666666666665,0.1161472,0.2310326
0.37333333333333335,0.116736,0.2318704
0.375,0.1172676,0.232667
0.37666666666666665,0.117824,0.233492
0.37833333333333335,0.1184192,0.2343242
0.38,0.1189968,0.235094
0.38166666666666665,0.1195606,0.235931
0.38333333333333336,0.1201224,0.236751
0.385,0.1206708,0.2375808
0.38666666666666666,0.1212434,0.2383826
0.3883333333333333,0.1218064,0.2391872
0.39,0.122363,0.2399564
0.39166666666666666,0.1229312,0.2407608
0.3933333333333333,0.123498,0.241532
0.395,0.12405,0.2423264
0.39666666666666667,0.1246176,0.2431214
0.3983333333333333,0.1252014,0.2439296
0.4,0.1257626,0.2447322
0.40166666666666667,0.1263134,0.2454954
0.4033333333333333,0.1268828,0.2462836
0.405,0.1274578,0.247059
0.4066666666666667,0.1280528,0.2478362
0.4083333333333333,0.1286078,0.2486252
0.41,0.1291852,0.2494246
0.4116666666666667,0.1297462,0.2502112
0.41333333333333333,0.1303234,0.2509846
0.415,0.1308976,0.2517512
0.4166666666666667,0.1314508,0.2525246
0.41833333333333333,0.1319892,0.2532828
0.42,0.1325666,0.2540488
0.4216666666666667,0.1331486,0.2548414
0.42333333333333334,0.1337078,0.255637
0.425,0.1342964,0.256413
0.4266666666666667,0.1348466,0.2571754
0.42833333333333334,0.135428,0.2579424
0.43,0.1359962,0.258679
0.43166666666666664,0.136562,0.2593842
0.43333333333333335,0.137128,0.2601268
0.435,0.1376872,0.2608568
0.43666666666666665,0.1382452,0.2615834
0.43833333333333335,0.1388152,0.2623334
0.44,0.1393588,0.2630844
0.44166666666666665,0.1399028,0.2637996
0.44333333333333336,0.1404668,0.2645202
0.445,0.1410528,0.2652546
0.44666666666666666,0.1416262,0.266004
0.4483333333333333,0.142193,0.266757
0.45,0.1427674,0.2675236
0.45166666666666666,0.1433606,0.2682618
0.4533333333333333,0.1439252,0.2690158
0.455,0.1444978,0.2697522
0.45666666666666667,0.1450774,0.2704922
0.4583333333333333,0.145655,0.2712188
0.46,0.1462502,0.2719546
0.46166666666666667,0.1468206,0.2727066
0.4633333333333333,0.1473904,0.2734334
0.465,0.1479642,0.2741414
0.4666666666666667,0.1485202,0.2748408
0.4683333333333333,0.1490986,0.27556
0.47,0.1496684,0.276298
0.4716666666666667,0.1502664,0.2770182
0.47333333333333333,0.1508366,0.2777302
0.475,0.1514228,0.2784534
0.4766666666666667,0.1520026,0.2791966
0.47833333333333333,0.1526054,0.2799274
0.48,0.153211,0.2806436
0.4816666666666667,0.1537706,0.2813716
0.48333333333333334,0.1543708,0.2821218
0.485,0.1549798,0.2828142
0.4866666666666667,0.1555612,0.2835386
0.48833333333333334,0.1561182,0.2842478
0.49,0.156692,0.284962
0.49166666666666664,0.1572758,0.2856724
0.49333333333333335,0.1578448,0.2863734
0.495,0.1584164,0.287091
0.49666666666666665,0.1590196,0.2877836
0.49833333333333335,0.1596344,0.2884548
0.5,0.1602374,0.2891496
0.5016666666666667,0.1607934,0.2898326
0.5033333333333333,0.1613742,0.2904988
0.505,0.1619662,0.2912014
0.5066666666666667,0.1625632,0.2919022
0.5083333333333333,0.1631356,0.2926148
0.51,0.1637014,0.293304
0.5116666666666667,0.164292,0.2939924
0.5133333333333333,0.1648804,0.2947126
0.515,0.165472,0.295428
0.5166666666666667,0.1660406,0.2961476
0.5183333333333333,0.1666158,0.296819
0.52,0.1671984,0.2975048
0.5216666666666666,0.1677648,0.2981884
0.5233333333333333,0.1683586,0.2988864
0.525,0.1689266,0.2995674
0.5266666666666666,0.1695216,0.300235
0.5283333333333333,0.1701036,0.3008946
0.53,0.1706952,0.3015916
0.5316666666666666,0.1712988,0.302274
0.5333333333333333,0.1718594,0.302953
0.535,0.1724454,0.303604
0.5366666666666666,0.1730518,0.3042748
0.5383333333333333,0.1736764,0.304954
0.54,0.1742622,0.3056046
0.5416666666666666,0.1748556,0.3063042
0.5433333333333333,0.1754318,0.3069792
0.545,0.1760244,0.3076678
0.5466666666666666,0.1766482,0.3083464
0.5483333333333333,0.177232,0.3090084
0.55,0.1778076,0.309662
0.5516666666666666,0.1784004,0.3102924
0.5533333333333333,0.179014,0.3109778
0.555,0.1795896,0.311616
0.5566666666666666,0.1801952,0.3122856
0.5583333333333333,0.1807964,0.3129498
0.56,0.1814,0.3135808
0.5616666666666666,0.1820212,0.3142514
0.5633333333333334,0.1826022,0.3149078
0.565,0.1832178,0.3155654
0.5666666666666667,0.1838216,0.3162318
0.5683333333333334,0.1844056,0.3169082
0.57,0.185,0.3175476
0.5716666666666667,0.1855804,0.3182276
0.5733333333333334,0.1861686,0.3189002
0.575,0.18675,0.3195512
0.5766666666666667,0.1873546,0.3202316
0.5783333333333334,0.1879546,0.3208832
0.58,0.1885896,0.3215276
0.5816666666666667,0.189189,0.322166
0.5833333333333334,0.189782,0.3228018
0.585,0.1903366,0.323473
0.5866666666666667,0.1909852,0.3241056
0.5883333333333334,0.1915918,0.3247208
0.59,0.1921914,0.3253586
0.5916666666666667,0.1928068,0.3259682
0.5933333333333334,0.1933882,0.3266214
0.595,0.1939934,0.3272546
0.5966666666666667,0.1946022,0.3278778
0.5983333333333334,0.1952054,0.328527
0.6,0.1958226,0.3291394
0.6016666666666667,0.1964506,0.3297956
0.6033333333333334,0.1970606,0.3304164
0.605,0.197644,0.3310414
0.6066666666666667,0.198241,0.3316834
0.6083333333333333,0.1988168,0.3323236
0.61,0.199412,0.3329396
0.6116666666666667,0.200041,0.3335722
0.6133333333333333,0.2006538,0.3341812
0.615,0.2012686,0.3348314
0.6166666666666667,0.201862,0.3354774
0.6183333333333333,0.2024524,0.3360796
0.62,0.2030668,0.3366954
0.6216666666666667,0.2036956,0.3373228
0.6233333333333333,0.2043246,0.3379358
0.625,0.204944,0.338534
0.6266666666666667,0.2055554,0.3391242
0.6283333333333333,0.206193,0.3397474
0.63,0.2067868,0.3403704
0.6316666666666667,0.2073638,0.3409922
0.6333333333333333,0.2079858,0.3416056
0.635,0.2085826,0.3422354
0.6366666666666667,0.2092068,0.3428418
0.6383333333333333,0.2098116,0.3434472
0.64,0.210416,0.344065
0.6416666666666667,0.2109956,0.3446486
0.6433333333333333,0.211636,0.3452364
0.645,0.2122406,0.3458478
0.6466666666666666,0.2128252,0.3464584
0.6483333333333333,0.213451,0.3470742
0.65,0.2140942,0.347706
0.6516666666666666,0.214731,0.3482998
0.6533333333333333,0.2153446,0.3488634
0.655,0.2159408,0.34946
0.6566666666666666,0.2165412,0.3500442
0.6583333333333333,0.2171566,0.3506554
0.66,0.2177734,0.351266
0.6616666666666666,0.218383,0.3518546
0.6633333333333333,0.2190152,0.3524234
0.665,0.2195996,0.353009
0.6666666666666666,0.2202054,0.353568
0.6683333333333333,0.2208196,0.3541554
0.67,0.2214378,0.3547354
0.6716666666666666,0.2220454,0.3553188
0.6733333333333333,0.2226752,0.3558862
0.675,0.223301,0.3564654
0.6766666666666666,0.2239104,0.3570546
0.6783333333333333,0.2245538,0.3576166
0.68,0.2251676,0.3582044
0.6816666666666666,0.225801,0.3587822
0.6833333333333333,0.22641,0.3593518
0.685,0.2270254,0.3599446
0.6866666666666666,0.2276344,0.3605142
0.6883333333333334,0.2282406,0.3610758
0.69,0.2288752,0.3616824
0.6916666666666667,0.2295052,0.362253
