t,phase_1,phase_2
0.31,0.0955862,0.1996288
0.31166666666666665,0.0961596,0.2005018
0.31333333333333335,0.096677,0.2013698
0.315,0.0972404,0.2022242
0.31666666666666665,0.0977754,0.2030644
0.31833333333333336,0.0983078,0.2039028
0.32,0.0988616,0.204788
0.32166666666666666,0.0994486,0.2056358
0.3233333333333333,0.1000052,0.2065054
0.325,0.1005496,0.2073694
0.32666666666666666,0.1010962,0.2082232
0.3283333333333333,0.1016568,0.2090454
0.33,0.1022062,0.2098696
0.33166666666666667,0.1027564,0.2107048
0.3333333333333333,0.1032958,0.211539
0.335,0.1038426,0.212393
0.33666666666666667,0.1043954,0.213244
0.3383333333333333,0.104944,0.2140746
0.34,0.105489,0.214921
0.3416666666666667,0.1060676,0.2157648
0.3433333333333333,0.106588,0.2165942
0.345,0.107158,0.2174396
0.3466666666666667,0.1077266,0.2182722
0.34833333333333333,0.1082938,0.2190962
0.35,0.1088368,0.2199462
0.3516666666666667,0.1093966,0.2207716
0.35333333333333333,0.1099594,0.2215848
0.355,0.1105134,0.2224444
0.3566666666666667,0.1110976,0.2233104
0.35833333333333334,0.1116298,0.2241128
0.36,0.1121556,0.2249392
0.3616666666666667,0.1127278,0.2257818
0.36333333333333334,0.113297,0.2266116
0.365,0.1138312,0.227431
0.36666666666666664,0.1143844,0.2282258
0.36833333333333335,0.1149334,0.2290372
0.37,0.1155156,0.2298754
0.37166666666666665,0.1160656,0.2306768
0.37333333333333335,0.1166392,0.231516
0.375,0.1171764,0.2323198
0.37666666666666665,0.1177372,0.2331298
0.37833333333333335,0.1182962,0.23393
0.38,0.1188588,0.234731
0.38166666666666665,0.119444,0.2355858
0.38333333333333336,0.120016,0.2363864
0.385,0.1205824,0.2372102
0.38666666666666666,0.121163,0.238024
0.3883333333333333,0.1217074,0.2388268
0.39,0.1222616,0.2395936
0.39166666666666666,0.1228326,0.2403676
0.3933333333333333,0.1233778,0.2411318
0.395,0.1239492,0.2419354
0.39666666666666667,0.1245226,0.2427102
0.3983333333333333,0.1251288,0.2435346
0.4,0.125693,0.2443424
0.40166666666666667,0.1262318,0.2451058
0.4033333333333333,0.126785,0.2458942
0.405,0.1273574,0.2466852
0.4066666666666667,0.1279444,0.2474682
0.4083333333333333,0.1285038,0.2482392
0.41,0.129069,0.2490216
0.4116666666666667,0.129666,0.24981
0.41333333333333333,0.1302408,0.2505918
0.415,0.1308128,0.25136
0.4166666666666667,0.1313808,0.2520986
0.41833333333333333,0.1319362,0.2528786
0.42,0.132475,0.2536394
0.4216666666666667,0.1330426,0.2544092
0.42333333333333334,0.1335924,0.2551914
0.425,0.134178,0.2559792
0.4266666666666667,0.1347276,0.2567354
0.42833333333333334,0.135292,0.257498
0.43,0.1358568,0.2582754
0.43166666666666664,0.1364212,0.2590118
0.43333333333333335,0.1369842,0.2597718
0.435,0.1375366,0.2605106
0.43666666666666665,0.138104,0.2612722
0.43833333333333335,0.1386978,0.2620156
0.44,0.1392814,0.2627584
0.44166666666666665,0.1398412,0.263484
0.44333333333333336,0.140399,0.2642226
0.445,0.1409802,0.2649596
0.44666666666666666,0.141551,0.2656802
0.4483333333333333,0.1421036,0.2664548
0.45,0.1426606,0.2672178
0.45166666666666666,0.1432514,0.2679738
0.4533333333333333,0.143814,0.2686832
0.455,0.144387,0.2694252
0.45666666666666667,0.1449604,0.270185
0.4583333333333333,0.1455416,0.2709292
0.46,0.1461278,0.2716788
0.46166666666666667,0.1467034,0.2724218
0.4633333333333333,0.1472674,0.273156
0.465,0.1478288,0.2738532
0.4666666666666667,0.1483778,0.2745702
0.4683333333333333,0.1489472,0.275326
0.47,0.1495374,0.2760664
0.4716666666666667,0.1501348,0.276782
0.47333333333333333,0.1507062,0.2775044
0.475,0.1512834,0.2782276
0.4766666666666667,0.151833,0.2789638
0.47833333333333333,0.1524398,0.2796878
0.48,0.1530238,0.2804018
0.4816666666666667,0.1535958,0.281133
0.48333333333333334,0.1541726,0.2818696
0.485,0.1547632,0.2825684
0.4866666666666667,0.1553266,0.2832988
0.48833333333333334,0.1559006,0.284012
0.49,0.1564602,0.2847406
0.49166666666666664,0.157046,0.2854382
0.49333333333333335,0.1576114,0.2861468
0.495,0.1582014,0.2868518
0.49666666666666665,0.1587938,0.287538
0.49833333333333335,0.1593586,0.2882068
0.5,0.1599434,0.2888994
0.5016666666666667,0.1605162,0.2895658
0.5033333333333333,0.161088,0.2902448
0.505,0.1616734,0.2909412
0.5066666666666667,0.1623058,0.291624
0.5083333333333333,0.1628874,0.2923326
0.51,0.1634568,0.293017
0.5116666666666667,0.1640316,0.2937028
0.5133333333333333,0.1646236,0.2944448
0.515,0.1652286,0.2951492
0.5166666666666667,0.1658046,0.295834
0.5183333333333333,0.1663802,0.2965106
0.52,0.1669418,0.2971958
0.5216666666666666,0.167502,0.2978514
0.5233333333333333,0.1680688,0.298543
0.525,0.1686446,0.2992188
0.5266666666666666,0.169224,0.2999006
0.5283333333333333,0.1698418,0.3005674
0.53,0.17043,0.3012806
0.5316666666666666,0.1710072,0.301934
0.5333333333333333,0.1715656,0.302618
0.535,0.1721406,0.3032896
0.5366666666666666,0.1727386,0.30397
0.5383333333333333,0.17334,0.304678
0.54,0.1739342,0.305339
0.5416666666666666,0.1745162,0.3060236
0.5433333333333333,0.1751016,0.306701
0.545,0.1757268,0.307363
0.5466666666666666,0.1763114,0.3080416
0.5483333333333333,0.1768864,0.3087182
0.55,0.1774768,0.3093668
0.5516666666666666,0.1780658,0.3099952
0.5533333333333333,0.178688,0.310676
0.555,0.179282,0.3113372
0.5566666666666666,0.179862,0.3120324
0.5583333333333333,0.1804452,0.3127008
0.56,0.1810392,0.3133274
0.5616666666666666,0.181667,0.3140026
0.5633333333333334,0.1822698,0.3146468
0.565,0.1828698,0.3152908
0.5666666666666667,0.1834626,0.3159478
0.5683333333333334,0.1840562,0.3165886
0.57,0.1846226,0.3172268
0.5716666666666667,0.1852018,0.3178722
0.5733333333333334,0.1857896,0.318521
0.575,0.1863838,0.3191748
0.5766666666666667,0.1869944,0.3198296
0.5783333333333334,0.1875716,0.3204794
0.58,0.188201,0.3211102
0.5816666666666667,0.1888196,0.321739
0.5833333333333334,0.189411,0.3223696
0.585,0.1899912,0.3230332
0.5866666666666667,0.1906232,0.323687
0.5883333333333334,0.1912356,0.3243256
0.59,0.1918372,0.3249306
0.5916666666666667,0.1924594,0.3255422
0.5933333333333334,0.1930212,0.326199
0.595,0.1936224,0.326835
0.5966666666666667,0.19424,0.3274638
0.5983333333333334,0.1948388,0.328118
0.6,0.195442,0.328737
0.6016666666666667,0.196035,0.3293744
0.6033333333333334,0.1966488,0.3299854
0.605,0.1972546,0.3305882
0.6066666666666667,0.1978614,0.3312072
0.6083333333333333,0.1984344,0.3318712
0.61,0.1990264,0.3325082
0.6116666666666667,0.1996134,0.3331378
0.6133333333333333,0.2002354,0.3337768
0.615,0.2008502,0.3344244
0.6166666666666667,0.2014316,0.3350664
0.6183333333333333,0.2020404,0.3356666
0.62,0.2026572,0.3362932
0.6216666666666667,0.2032784,0.33692
0.6233333333333333,0.2039134,0.337519
0.625,0.2045158,0.3381082
0.6266666666666667,0.2051304,0.3387178
0.6283333333333333,0.205768,0.3393218
0.63,0.2063622,0.3399526
0.6316666666666667,0.2069562,0.340582
0.6333333333333333,0.2075762,0.3411938
0.635,0.2081852,0.3418002
0.6366666666666667,0.208816,0.3424
0.6383333333333333,0.2093906,0.3430062
0.64,0.2100026,0.343613
0.6416666666666667,0.2105924,0.3442144
0.6433333333333333,0.211205,0.3448028
0.645,0.2118012,0.3454044
0.6466666666666666,0.2124058,0.3460154
0.6483333333333333,0.2130312,0.346629
0.65,0.2136584,0.3472364
0.6516666666666666,0.2142838,0.347845
0.6533333333333333,0.214874,0.34842
0.655,0.2154882,0.34902
0.6566666666666666,0.2160926,0.3496176
0.6583333333333333,0.216715,0.3502132
0.66,0.2173304,0.350809
0.6616666666666666,0.2179622,0.351406
0.6633333333333333,0.2185832,0.3519802
0.665,0.2191742,0.3525654
0.6666666666666666,0.2197978,0.353154
0.6683333333333333,0.2204408,0.3537326
0.67,0.2210548,0.3542956
0.6716666666666666,0.2216382,0.3548768
0.6733333333333333,0.2222906,0.3554682
0.675,0.2229346,0.3560514
0.6766666666666666,0.2235422,0.3566258
0.6783333333333333,0.224199,0.3572038
0.68,0.224825,0.3577968
0.6816666666666666,0.2254406,0.358373
0.6833333333333333,0.2260504,0.358924
0.685,0.2267094,0.3595196
0.6866666666666666,0.2273464,0.3600874
0.6883333333333334,0.2279568,0.360628
0.69,0.2285972,0.3612326
0.6916666666666667,0.2292288,0.3618164
0.6933333333333334,0.2298444,0.362404
0.695,0.2304618,0.3629756
0.6966666666666667,0.2310718,0.363558
0.6983333333333334,0.2316904,0.3641264
0.7,0.2323306,0.3646966
0.7016666666666667,0.2329368,0.3652558
0.7033333333333334,0.2335542,0.3658234
0.705,0.234189,0.366399
0.7066666666666667,0.2347944,0.366962
0.7083333333333334,0.2354212,0.3675282
0.71,0.2360484,0.3680638
0.7116666666666667,0.236695,0.3686332
0.7133333333333334,0.2373422,0.369201
0.715,0.2379576,0.3697654
0.7166666666666667,0.2385758,0.3703214
0.7183333333333334,0.2392182,0.370881
0.72,0.2398472,0.3714524
0.7216666666666667,0.2404884,0.3720062
0.7233333333333334,0.2411204,0.3725642
0.725,0.2417456,0.3731048
0.7266666666666667,0.242374,0.3736578
0.7283333333333334,0.2429912,0.3742262
0.73,0.2436044,0.3747654
0.7316666666666667,0.2442886,0.3753158
0.7333333333333333,0.2449118,0.375872
0.735,0.24556,0.3764286
0.7366666666666667,0.2461922,0.3769946
0.7383333333333333,0.2468164,0.3775364
0.74,0.2474454,0.3781032
0.7416666666666667,0.2480948,0.3786738
0.7433333333333333,0.248696,0.3792282
0.745,0.2493306,0.3797804
0.7466666666666667,0.2499976,0.3803228
0.7483333333333333,0.2506136,0.3808552
0.75,0.251253,0.3813914
0.7516666666666667,0.2519002,0.3819348
0.7533333333333333,0.2525386,0.382483
0.755,0.253168,0.383003
0.7566666666666667,0.2538,0.3835696
0.7583333333333333,0.254449,0.3841228
0.76,0.2550826,0.384671
0.7616666666666667,0.255719,0.3852016
0.7633333333333333,0.2563482,0.3857418
0.765,0.2569552,0.3862846
0.7666666666666667,0.2575748,0.3868494
0.7683333333333333,0.2582156,0.3874076
0.77,0.2588796,0.3879368
0.7716666666666666,0.2595372,0.3884832
0.7733333333333333,0.2601756,0.3890032
0.775,0.2608404,0.3895348
0.7766666666666666,0.2614972,0.3900464
0.7783333333333333,0.2621468,0.3905834
0.78,0.2627778,0.3911042
0.7816666666666666,0.263422,0.3916358
0.7833333333333333,0.264083,0.3921654
0.785,0.2647368,0.3926884
0.7866666666666666,0.2653842,0.393199
0.7883333333333333,0.2660188,0.3937592
0.79,0.266646,0.394273
0.7916666666666666,0.2672948,0.3948154
0.7933333333333333,0.2679586,0.3953352
0.795,0.268615,0.3958538
0.7966666666666666,0.2692906,0.3963858
0.7983333333333333,0.269953,0.3969422
0.8,0.2705952,0.3974642
0.8016666666666666,0.2712386,0.3979884
0.8033333333333333,0.2719006,0.398493
0.805,0.272546,0.3990272
0.8066666666666666,0.2731864,0.3995382
0.8083333333333333,0.273824,0.4000166
0.81,0.274471,0.4005284
0.8116666666666666,0.2751392,0.4010132
0.8133333333333334,0.2757866,0.4015104
0.815,0.2764036,0.402046
0.8166666666666667,0.2770284,0.4025748
0.8183333333333334,0.2777098,0.4030734
0.82,0.2783676,0.403598
0.8216666666666667,0.2790308,0.4041058
0.8233333333333334,0.279668,0.4046316
0.825,0.280314,0.4051458
0.8266666666666667,0.2809678,0.4056704
0.8283333333333334,0.28163,0.4061704
0.83,0.2822886,0.4066706
0.8316666666666667,0.2829456,0.4071872
0.8333333333333334,0.2836104,0.4077218
0.835,0.2842714,0.408207
0.8366666666666667,0.2849456,0.4087022
0.8383333333333334,0.2856238,0.4092036
0.84,0.2862894,0.4097268
0.8416666666666667,0.2869426,0.4102446
0.8433333333333334,0.2875974,0.4107546
0.845,0.2882374,0.4112642
0.8466666666666667,0.288877,0.411772
0.8483333333333334,0.2895426,0.4122786
0.85,0.2902074,0.4127764
0.8516666666666667,0.2908588,0.4132732
0.8533333333333334,0.2915372,0.4137734
0.855,0.2921974,0.414285
0.8566666666666667,0.2928354,0.4147624
0.8583333333333333,0.2935168,0.4152598
0.86,0.2941802,0.4157222
0.8616666666666667,0.2948638,0.4162434
0.8633333333333333,0.295524,0.416728
0.865,0.2961928,0.4172296
0.8666666666666667,0.2968578,0.4177236
0.8683333333333333,0.2975226,0.4182308
0.87,0.2981846,0.418713
0.8716666666666667,0.2988644,0.419221
0.8733333333333333,0.2995402,0.419727
0.875,0.3002222,0.4202222
0.8766666666666667,0.3008828,0.4207202
0.8783333333333333,0.3015626,0.421207
0.88,0.3022174,0.421694
0.8816666666666667,0.3028564,0.4221586
0.8833333333333333,0.3035318,0.4226552
0.885,0.3042346,0.4231412
0.8866666666666667,0.3049208,0.4236442
0.8883333333333333,0.3055878,0.4241524
0.89,0.3062442,0.424645
0.8916666666666667,0.3068998,0.4251318
0.8933333333333333,0.3075784,0.4256202
0.895,0.3082798,0.42609
0.8966666666666666,0.3089718,0.4265796
0.8983333333333333,0.3096414,0.427051
0.9,0.3103352,0.427535
0.9016666666666666,0.3109774,0.4280168
0.9033333333333333,0.3116794,0.4284992
0.905,0.3123626,0.428995
0.9066666666666666,0.3130228,0.4294646
0.9083333333333333,0.3136788,0.4299604
0.91,0.3143416,0.430447
0.9116666666666666,0.3150108,0.4309156
0.9133333333333333,0.315681,0.4313782
0.915,0.3163756,0.4318824
0.9166666666666666,0.3170492,0.4323676
0.9183333333333333,0.317731,0.4328568
0.92,0.3183796,0.4333172
0.9216666666666666,0.319053,0.4337884
0.9233333333333333,0.3197494,0.4342502
0.925,0.3204296,0.4347112
0.9266666666666666,0.3210946,0.435189
0.9283333333333333,0.3217476,0.435655
0.93,0.3224216,0.4361326
0.9316666666666666,0.3230856,0.4365852
0.9333333333333333,0.3237414,0.4370522
0.935,0.324404,0.4375192
0.9366666666666666,0.3250906,0.4379864
0.9383333333333334,0.325747,0.4384514
0.94,0.3264112,0.4389102
0.9416666666666667,0.3270726,0.439398
0.9433333333333334,0.3277568,0.4398584
0.945,0.3284992,0.440311
0.9466666666666667,0.3292172,0.4407554
0.9483333333333334,0.3299434,0.4412352
0.95,0.330618,0.4417144
0.9516666666666667,0.3312878,0.442185
0.9533333333333334,0.3319402,0.442666
0.955,0.3326472,0.4431368
0.9566666666666667,0.3333,0.443574
0.9583333333333334,0.3339922,0.4440392
0.96,0.3346742,0.4444892
0.9616666666666667,0.3353816,0.4449344
0.9633333333333334,0.3360594,0.445373
0.965,0.3367136,0.4458086
0.9666666666666667,0.3373662,0.4462708
0.9683333333333334,0.338057,0.4467152
0.97,0.3387644,0.4471878
0.9716666666666667,0.3394494,0.4476416
0.9733333333333334,0.3401516,0.4480814
0.975,0.3408662,0.448515
0.9766666666666667,0.341556,0.4489486
0.9783333333333334,0.3422702,0.449406
0.98,0.3429834,0.4498248
0.9816666666666667,0.343643,0.4502852
0.9833333333333333,0.3443244,0.4507416
0.985,0.3450306,0.4511972
0.9866666666666667,0.3457464,0.4516218
0.9883333333333333,0.3464426,0.4520866
0.99,0.3471306,0.45253
0.9916666666666667,0.347831,0.4529804
0.9933333333333333,0.3485228,0.4534232
0.995,0.3492136,0.4538546
0.9966666666666667,0.3498964,0.4543082
0.9983333333333333,0.3505808,0.4547572
1.0,0.3513084,0.455209
1.0016666666666667,0.3515678,0.455463
1.0033333333333334,0.3518176,0.4557098
1.005,0.3520688,0.4559768
1.0066666666666666,0.352328,0.4562296
1.0083333333333333,0.3525696,0.4564786
1.01,0.352819,0.4567374
1.0116666666666667,0.3530822,0.4569828
1.0133333333333334,0.3533266,0.4572464
1.015,0.3535756,0.4574854
1.0166666666666666,0.3538296,0.4577488
1.0183333333333333,0.3540982,0.4580164
1.02,0.3543462,0.458248
1.0216666666666667,0.354591,0.4585082
1.0233333333333334,0.3548516,0.4587516
1.025,0.3551054,0.4590098
1.0266666666666666,0.3553576,0.459262
1.0283333333333333,0.3556166,0.4595112
1.03,0.3558662,0.4597884
1.0316666666666667,0.3561172,0.4600438
1.0333333333333334,0.3563562,0.4603154
1.035,0.3566044,0.4605834
1.0366666666666666,0.3568508,0.460841
1.0383333333333333,0.3570896,0.4610906
1.04,0.3573258,0.4613374
1.0416666666666667,0.3575708,0.4615768
1.0433333333333332,0.3578162,0.4618254
1.045,0.3580404,0.4621144
1.0466666666666666,0.3582738,0.462358
1.0483333333333333,0.358501,0.462619
1.05,0.358744,0.4628842
1.0516666666666667,0.3589736,0.4631426
1.0533333333333332,0.3591948,0.4633996
1.055,0.3594288,0.4636624
1.0566666666666666,0.3596642,0.4639086
1.0583333333333333,0.3598926,0.4641596
1.06,0.3601336,0.4644038
1.0616666666666668,0.3603572,0.464658
1.0633333333333332,0.3605948,0.4648998
1.065,0.3608282,0.4651428
1.0666666666666667,0.3610598,0.4653852
1.0683333333333334,0.3612922,0.465623
1.07,0.3615376,0.4658754
1.0716666666666668,0.3617526,0.4661282
1.0733333333333333,0.361988,0.4663728
1.075,0.3622012,0.4666092
1.0766666666666667,0.362432,0.4668456
1.0783333333333334,0.362655,0.4670822
1.08,0.3628754,0.4673234
1.0816666666666668,0.3631106,0.4675612
1.0833333333333333,0.363343,0.4678086
1.085,0.3635854,0.4680598
1.0866666666666667,0.3638262,0.4682884
1.0883333333333334,0.3640592,0.4685524
1.09,0.364289,0.4687976
1.0916666666666666,0.3645158,0.4690228
1.0933333333333333,0.364736,0.4692636
1.095,0.3649516,0.4694962
1.0966666666666667,0.3651738,0.4697242
1.0983333333333334,0.3654016,0.4699588
1.1,0.3656232,0.4701932
1.1016666666666666,0.3658496,0.4704518
1.1033333333333333,0.3660702,0.4707066
1.105,0.3662924,0.4709308
1.1066666666666667,0.366502,0.4711722
1.1083333333333334,0.3667154,0.4714048
1.11,0.3669304,0.471651
1.1116666666666666,0.3671384,0.4718904
1.1133333333333333,0.3673608,0.472111
1.115,0.3675758,0.4723582
1.1166666666666667,0.3677906,0.472603
1.1183333333333334,0.367996,0.4728256
1.12,0.3681894,0.4730566
1.1216666666666666,0.3684042,0.473279
1.1233333333333333,0.3686246,0.4735176
1.125,0.3688454,0.4737378
1.1266666666666667,0.3690632,0.4739612
1.1283333333333334,0.3692742,0.4741994
1.13,0.369482,0.4744348
1.1316666666666666,0.3696996,0.4746758
1.1333333333333333,0.369912,0.474897
1.135,0.3701276,0.4751194
1.1366666666666667,0.3703208,0.475322
1.1383333333333334,0.3705444,0.4755446
1.14,0.370756,0.4757524
1.1416666666666666,0.370957,0.47597
1.1433333333333333,0.3711484,0.4761952
1.145,0.371374,0.4764112
1.1466666666666667,0.3715762,0.476632
1.1483333333333334,0.3717716,0.4768458
1.15,0.3719784,0.4770548
1.1516666666666666,0.372185,0.4772508
1.1533333333333333,0.3723906,0.4774766
1.155,0.3726,0.4776834
1.1566666666666667,0.3728038,0.4779164
1.1583333333333334,0.3730174,0.478139
1.16,0.3732174,0.4783542
1.1616666666666666,0.373409,0.4785944
1.1633333333333333,0.3735952,0.47881
1.165,0.3737798,0.4790254
1.1666666666666667,0.3739842,0.4792482
1.1683333333333332,0.3741872,0.4794752
1.17,0.3743908,0.4797016
1.1716666666666666,0.3745826,0.4799088
1.1733333333333333,0.3747816,0.4801178
1.175,0.3749684,0.480331
1.1766666666666667,0.3751748,0.480523
1.1783333333333332,0.3753722,0.480741
1.18,0.3755608,0.4809734
1.1816666666666666,0.3757584,0.4811856
1.1833333333333333,0.3759416,0.4814074
1.185,0.376135,0.481635
1.1866666666666668,0.3763318,0.4818506
1.1883333333333332,0.3765228,0.4820582
1.19,0.3766998,0.4822688
1.1916666666666667,0.3768914,0.4824814
1.1933333333333334,0.3770692,0.4826808
1.195,0.377242,0.4828916
1.1966666666666668,0.3774326,0.4831174
1.1983333333333333,0.3776212,0.4833396
1.2,0.377822,0.483541
1.2016666666666667,0.3780076,0.4837378
1.2033333333333334,0.378194,0.4839334
1.205,0.3783834,0.484138
1.2066666666666668,0.3785826,0.484339
1.2083333333333333,0.37877,0.4845558
1.21,0.3789706,0.484764
1.2116666666666667,0.3791564,0.4849666
1.2133333333333334,0.3793438,0.4851754
1.215,0.3795338,0.4853734
1.2166666666666666,0.3797152,0.4855934
1.2183333333333333,0.3798808,0.4857996
1.22,0.3800594,0.4860112
1.2216666666666667,0.3802494,0.4862206
1.2233333333333334,0.3804428,0.4864188
1.225,0.3806296,0.4866306
1.2266666666666666,0.3807992,0.4868508
1.2283333333333333,0.3809922,0.4870566
