t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004792,0.0013096
0.0033333333333333335,0.0009546,0.0026654
0.005,0.0014362,0.003933
0.006666666666666667,0.0019324,0.0052398
0.008333333333333333,0.0024052,0.0065654
0.01,0.0028884,0.0078838
0.011666666666666667,0.003402,0.0091576
0.013333333333333334,0.003864,0.0104584
0.015,0.0043532,0.0117092
0.016666666666666666,0.004853,0.0130044
0.018333333333333333,0.0053308,0.0142846
0.02,0.005834,0.0155446
0.021666666666666667,0.0062966,0.0168354
0.023333333333333334,0.006783,0.0181122
0.025,0.0072478,0.0194176
0.02666666666666667,0.007732,0.0206722
0.028333333333333332,0.0082404,0.0219096
0.03,0.0087422,0.0231574
0.03166666666666667,0.0092378,0.0244312
0.03333333333333333,0.009712,0.0256646
0.035,0.0101928,0.0269718
0.03666666666666667,0.0106832,0.028231
0.03833333333333333,0.0111742,0.0294892
0.04,0.0116492,0.0307852
0.041666666666666664,0.012141,0.0319966
0.043333333333333335,0.0126476,0.0332262
0.045,0.013148,0.0344748
0.04666666666666667,0.0136536,0.0357502
0.04833333333333333,0.0141268,0.0369882
0.05,0.0146232,0.0382366
0.051666666666666666,0.0151346,0.0394504
0.05333333333333334,0.0156044,0.040672
0.055,0.016119,0.04187
0.056666666666666664,0.0166266,0.0431006
0.058333333333333334,0.017142,0.0443132
0.06,0.0176586,0.0455526
0.06166666666666667,0.0181458,0.0467682
0.06333333333333334,0.0186386,0.0479724
0.065,0.0191368,0.049145
0.06666666666666667,0.0196688,0.050332
0.06833333333333333,0.0201708,0.0515072
0.07,0.0206636,0.0527036
0.07166666666666667,0.021149,0.0539358
0.07333333333333333,0.0216328,0.0551394
0.075,0.0221288,0.056318
0.07666666666666666,0.0226406,0.0575018
0.07833333333333334,0.0231356,0.0586714
0.08,0.0236196,0.0598306
0.08166666666666667,0.0241334,0.061025
0.08333333333333333,0.0246548,0.0621892
0.085,0.0251554,0.0633646
0.08666666666666667,0.0256492,0.064537
0.08833333333333333,0.0261548,0.065709
0.09,0.0266392,0.06693
0.09166666666666666,0.0271504,0.0681284
0.09333333333333334,0.0276306,0.0692604
0.095,0.0281376,0.070444
0.09666666666666666,0.0286322,0.0715996
0.09833333333333333,0.0291544,0.0726962
0.1,0.029667,0.073844
0.10166666666666667,0.030169,0.0750318
0.10333333333333333,0.030672,0.0761368
0.105,0.0312092,0.0772894
0.10666666666666667,0.0316962,0.0784214
0.10833333333333334,0.0322182,0.0795448
0.11,0.0327394,0.0806742
0.11166666666666666,0.033234,0.0817872
0.11333333333333333,0.0337582,0.082914
0.115,0.0342612,0.0840206
0.11666666666666667,0.0347728,0.0851494
0.11833333333333333,0.035291,0.0862776
0.12,0.0357716,0.0873956
0.12166666666666667,0.0363126,0.088541
0.12333333333333334,0.0368274,0.089655
0.125,0.0373412,0.0907608
0.12666666666666668,0.0378612,0.0919008
0.12833333333333333,0.0383642,0.0929972
0.13,0.038857,0.0941114
0.13166666666666665,0.0393782,0.0952162
0.13333333333333333,0.0398794,0.096318
0.135,0.0403916,0.0973942
0.13666666666666666,0.0409028,0.0984988
0.13833333333333334,0.041409,0.0995664
0.14,0.0419346,0.100697
0.14166666666666666,0.0424436,0.1017948
0.14333333333333334,0.0429674,0.102886
0.145,0.0434802,0.1039476
0.14666666666666667,0.0439876,0.105022
0.14833333333333334,0.0445042,0.1060968
0.15,0.045018,0.1071956
0.15166666666666667,0.0455172,0.108243
0.15333333333333332,0.0460328,0.1092708
0.155,0.0465778,0.110312
0.15666666666666668,0.0471014,0.1113978
0.15833333333333333,0.0476176,0.1124392
0.16,0.0481558,0.1134942
0.16166666666666665,0.0486788,0.1145536
0.16333333333333333,0.049201,0.1156334
0.165,0.0497162,0.1166762
0.16666666666666666,0.0502118,0.1177074
0.16833333333333333,0.0507018,0.1187568
0.17,0.0512146,0.1198144
0.17166666666666666,0.0517102,0.1208294
0.17333333333333334,0.0522258,0.121882
0.175,0.0527362,0.1229322
0.17666666666666667,0.0532414,0.1239646
0.17833333333333334,0.0537546,0.1250148
0.18,0.0542548,0.126049
0.18166666666666667,0.0547666,0.1270492
0.18333333333333332,0.0552736,0.1280956
0.185,0.0557956,0.129145
0.18666666666666668,0.0562866,0.1301892
0.18833333333333332,0.0568204,0.131226
0.19,0.0573108,0.1322388
0.19166666666666668,0.0578334,0.1332512
0.19333333333333333,0.0583584,0.1342804
0.195,0.058875,0.1352906
0.19666666666666666,0.059377,0.136292
0.19833333333333333,0.059875,0.1373268
0.2,0.0603942,0.1383572
0.20166666666666666,0.0608978,0.1393786
0.20333333333333334,0.0614294,0.140381
0.205,0.0619658,0.1413766
0.20666666666666667,0.062484,0.1423954
0.20833333333333334,0.063025,0.1433238
0.21,0.0635478,0.1443452
0.21166666666666667,0.0640508,0.145324
0.21333333333333335,0.064562,0.1462848
0.215,0.0650702,0.1472894
0.21666666666666667,0.0655996,0.1482696
0.21833333333333332,0.066118,0.1492692
0.22,0.0666418,0.150275
0.22166666666666668,0.0671874,0.1512452
0.22333333333333333,0.0676942,0.1521632
0.225,0.0682152,0.1531524
0.22666666666666666,0.0687312,0.1540792
0.22833333333333333,0.0692994,0.1550616
0.23,0.0698182,0.1560414
0.23166666666666666,0.0703558,0.1569932
0.23333333333333334,0.0708884,0.1579706
0.235,0.0714122,0.1589348
0.23666666666666666,0.0719584,0.1598936
0.23833333333333334,0.0724774,0.1608254
0.24,0.07301,0.1617708
0.24166666666666667,0.0735672,0.1627188
0.24333333333333335,0.0740984,0.163655
0.245,0.0746584,0.1646174
0.24666666666666667,0.0751954,0.1655552
0.24833333333333332,0.0757028,0.16651
0.25,0.0762428,0.1674716
0.25166666666666665,0.0767652,0.1684076
0.25333333333333335,0.0773084,0.1693718
0.255,0.0778324,0.1702946
0.25666666666666665,0.0783834,0.1712536
0.25833333333333336,0.0789224,0.1721694
0.26,0.0794666,0.1730912
0.26166666666666666,0.0800492,0.1740246
0.2633333333333333,0.0805328,0.174954
0.265,0.0810746,0.1759228
0.26666666666666666,0.081602,0.176829
0.2683333333333333,0.0821554,0.1777176
0.27,0.082706,0.1786774
0.27166666666666667,0.083257,0.1796084
0.2733333333333333,0.0837916,0.1805114
0.275,0.0843286,0.181442
0.27666666666666667,0.0848476,0.182391
0.2783333333333333,0.085392,0.183299
0.28,0.0859304,0.1842018
0.2816666666666667,0.0864508,0.1851124
0.2833333333333333,0.0869766,0.1860092
0.285,0.087525,0.1869354
0.2866666666666667,0.0880532,0.1878392
0.28833333333333333,0.0886066,0.1887696
0.29,0.0891386,0.1896654
0.2916666666666667,0.0896786,0.1905646
0.29333333333333333,0.0902148,0.1914394
0.295,0.0907512,0.192313
0.2966666666666667,0.0912956,0.1931916
0.29833333333333334,0.091837,0.1940594
0.3,0.0923688,0.19494
0.3016666666666667,0.0929186,0.1958398
0.30333333333333334,0.0934412,0.1967348
0.305,0.093993,0.1976208
0.30666666666666664,0.0945344,0.198478
0.30833333333333335,0.0950812,0.199353
0.31,0.0956104,0.2002288
0.31166666666666665,0.0961756,0.201099
0.31333333333333335,0.0967122,0.2019546
0.315,0.0972804,0.2028156
0.31666666666666665,0.097828,0.2036772
0.31833333333333336,0.0983666,0.2045032
0.32,0.0989294,0.2053858
0.32166666666666666,0.0995092,0.2062546
0.3233333333333333,0.1000684,0.207127
0.325,0.1006182,0.207991
0.32666666666666666,0.1011502,0.2088566
0.3283333333333333,0.1017024,0.2097074
0.33,0.102234,0.2105402
0.33166666666666667,0.1027806,0.211382
0.3333333333333333,0.103327,0.2122298
0.335,0.1038608,0.2130752
0.33666666666666667,0.1043914,0.2139162
0.3383333333333333,0.1049088,0.214724
0.34,0.1054578,0.2155632
0.3416666666666667,0.1060368,0.2163824
0.3433333333333333,0.1065706,0.217206
0.345,0.1071316,0.2180356
0.3466666666666667,0.107702,0.2188844
0.34833333333333333,0.1082442,0.2197002
0.35,0.1087698,0.220569
0.3516666666666667,0.1093362,0.2213836
0.35333333333333333,0.1098946,0.2221998
