t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004924,0.0013102
0.0033333333333333335,0.0009556,0.0026086
0.005,0.001456,0.003882
0.006666666666666667,0.001935,0.0051944
0.008333333333333333,0.0024028,0.0065036
0.01,0.0028926,0.0078284
0.011666666666666667,0.0033968,0.0091198
0.013333333333333334,0.0038716,0.0104066
0.015,0.0043588,0.011663
0.016666666666666666,0.0048672,0.0129398
0.018333333333333333,0.0053496,0.0142256
0.02,0.0058462,0.0154996
0.021666666666666667,0.0063226,0.0167586
0.023333333333333334,0.0067878,0.0180092
0.025,0.0072602,0.0193298
0.02666666666666667,0.007751,0.02057
0.028333333333333332,0.008253,0.0218284
0.03,0.0087604,0.023098
0.03166666666666667,0.0092476,0.0243702
0.03333333333333333,0.0097358,0.0256392
0.035,0.0102166,0.0268992
0.03666666666666667,0.0107042,0.0281646
0.03833333333333333,0.0111708,0.029408
0.04,0.0116622,0.030686
0.041666666666666664,0.0121626,0.0318954
0.043333333333333335,0.0126668,0.0330888
0.045,0.0131658,0.034329
0.04666666666666667,0.0136566,0.0355564
0.04833333333333333,0.0141286,0.0368022
0.05,0.014647,0.0380172
0.051666666666666666,0.015156,0.0392314
0.05333333333333334,0.0156368,0.0404366
0.055,0.0161596,0.0416204
0.056666666666666664,0.0166518,0.0428768
0.058333333333333334,0.0171534,0.0440902
0.06,0.0176644,0.0453268
0.06166666666666667,0.0181626,0.046557
0.06333333333333334,0.0186464,0.0477638
0.065,0.019152,0.0489282
0.06666666666666667,0.0196512,0.050147
0.06833333333333333,0.0201468,0.0513396
0.07,0.0206538,0.0525598
0.07166666666666667,0.0211656,0.0537602
0.07333333333333333,0.021675,0.0549632
0.075,0.0221738,0.0561604
0.07666666666666666,0.0226658,0.0573182
0.07833333333333334,0.0231896,0.058482
0.08,0.023665,0.0596806
0.08166666666666667,0.0241738,0.0608622
0.08333333333333333,0.0247056,0.0620522
0.085,0.0252126,0.0631984
0.08666666666666667,0.025728,0.0644002
0.08833333333333333,0.026228,0.065547
0.09,0.0267258,0.0667148
0.09166666666666666,0.027224,0.067915
0.09333333333333334,0.0277182,0.069083
0.095,0.0282264,0.0703104
0.09666666666666666,0.028723,0.071439
0.09833333333333333,0.029224,0.0725486
0.1,0.0297352,0.073692
0.10166666666666667,0.0302496,0.0748444
0.10333333333333333,0.0307324,0.0759518
0.105,0.0312526,0.077097
0.10666666666666667,0.0317434,0.0782248
0.10833333333333334,0.0322498,0.079395
0.11,0.0327758,0.0805256
0.11166666666666666,0.0332746,0.081626
0.11333333333333333,0.0337684,0.0827316
0.115,0.0343222,0.0838358
0.11666666666666667,0.0348362,0.0849744
0.11833333333333333,0.035344,0.086126
0.12,0.035814,0.087256
0.12166666666666667,0.0363444,0.0883952
0.12333333333333334,0.0368642,0.089505
0.125,0.0373582,0.0905926
0.12666666666666668,0.0378728,0.0917142
0.12833333333333333,0.0384012,0.092804
0.13,0.0388936,0.0938908
0.13166666666666665,0.0393958,0.0949776
0.13333333333333333,0.03993,0.0960576
0.135,0.0404548,0.0971532
0.13666666666666666,0.0409664,0.098255
0.13833333333333334,0.0414778,0.099324
0.14,0.0419718,0.1004422
0.14166666666666666,0.042493,0.1015282
0.14333333333333334,0.04303,0.1026062
0.145,0.0435244,0.1036374
0.14666666666666667,0.044024,0.1047276
0.14833333333333334,0.0445498,0.1058152
0.15,0.0450514,0.1069174
0.15166666666666667,0.045559,0.1079698
0.15333333333333332,0.046059,0.1090158
0.155,0.046594,0.1100684
0.15666666666666668,0.0471078,0.1111566
0.15833333333333333,0.047623,0.1122248
0.16,0.0481602,0.113271
0.16166666666666665,0.0486562,0.1142964
0.16333333333333333,0.04918,0.1153454
0.165,0.0496936,0.11637
0.16666666666666666,0.0502118,0.1174238
0.16833333333333333,0.0506984,0.1184918
0.17,0.0512118,0.1195434
0.17166666666666666,0.0517208,0.120568
0.17333333333333334,0.052243,0.1215988
0.175,0.0527622,0.1226228
0.17666666666666667,0.0532898,0.1236612
0.17833333333333334,0.0538044,0.1246714
0.18,0.0543244,0.1257426
0.18166666666666667,0.0548358,0.126776
0.18333333333333332,0.0553344,0.12779
0.185,0.0558644,0.1288138
0.18666666666666668,0.056363,0.1298612
0.18833333333333332,0.056877,0.1309026
0.19,0.0573952,0.1318936
0.19166666666666668,0.0579352,0.1328938
0.19333333333333333,0.0584586,0.1339414
0.195,0.0589918,0.1349788
0.19666666666666666,0.0595146,0.135981
0.19833333333333333,0.0600136,0.1369744
0.2,0.060538,0.1379986
0.20166666666666666,0.0610588,0.1390102
0.20333333333333334,0.0615804,0.140002
0.205,0.0621182,0.1409996
0.20666666666666667,0.0626368,0.1419986
0.20833333333333334,0.063165,0.1429468
0.21,0.0636678,0.1439684
0.21166666666666667,0.064172,0.1449634
0.21333333333333335,0.064696,0.145935
0.215,0.065208,0.146956
0.21666666666666667,0.0657286,0.1479566
0.21833333333333332,0.0662568,0.148931
0.22,0.0667856,0.1499508
0.22166666666666668,0.0673248,0.1509524
0.22333333333333333,0.0678324,0.1518712
0.225,0.0683572,0.152858
0.22666666666666666,0.0688972,0.153783
