t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0005046,0.0013238
0.0033333333333333335,0.000983,0.0026542
0.005,0.0014832,0.0038982
0.006666666666666667,0.0019546,0.0052124
0.008333333333333333,0.0024058,0.0065194
0.01,0.0028892,0.0078396
0.011666666666666667,0.00339,0.0091308
0.013333333333333334,0.0038756,0.0104176
0.015,0.0043594,0.0117148
0.016666666666666666,0.0048634,0.0130078
0.018333333333333333,0.0053328,0.0143196
0.02,0.0058192,0.0155378
0.021666666666666667,0.0063054,0.016811
0.023333333333333334,0.006782,0.0180844
0.025,0.0072714,0.019364
0.02666666666666667,0.0077488,0.020639
0.028333333333333332,0.0082608,0.0219052
0.03,0.0087628,0.0231664
0.03166666666666667,0.0092484,0.0244364
0.03333333333333333,0.0097282,0.0256806
0.035,0.0102206,0.0269286
0.03666666666666667,0.0107134,0.0281798
0.03833333333333333,0.011191,0.0294274
0.04,0.0116818,0.0306966
0.041666666666666664,0.0121608,0.031912
0.043333333333333335,0.0126594,0.0331276
0.045,0.013165,0.0343806
0.04666666666666667,0.0136702,0.0356606
0.04833333333333333,0.0141772,0.0369048
0.05,0.0147066,0.0381192
0.051666666666666666,0.0152182,0.0393262
0.05333333333333334,0.0157082,0.040531
0.055,0.0162012,0.0417154
0.056666666666666664,0.0166924,0.0429758
0.058333333333333334,0.0171962,0.0441684
0.06,0.017718,0.0454268
0.06166666666666667,0.0182088,0.0466382
0.06333333333333334,0.0186842,0.0478422
0.065,0.0191836,0.0490224
0.06666666666666667,0.019715,0.050229
0.06833333333333333,0.0202436,0.0514344
0.07,0.0207394,0.0526318
0.07166666666666667,0.0212416,0.053799
0.07333333333333333,0.021738,0.0549708
0.075,0.022212,0.056155
0.07666666666666666,0.0227112,0.0573228
0.07833333333333334,0.0231958,0.0584682
0.08,0.0236806,0.0596156
0.08166666666666667,0.0241836,0.060811
0.08333333333333333,0.0247116,0.0619764
0.085,0.0252034,0.063124
0.08666666666666667,0.0257062,0.0642982
0.08833333333333333,0.0262082,0.0654598
0.09,0.0266978,0.0666944
0.09166666666666666,0.0272282,0.0678734
0.09333333333333334,0.027743,0.0690314
0.095,0.0282482,0.0702314
0.09666666666666666,0.0287426,0.0713656
0.09833333333333333,0.0292476,0.0724546
0.1,0.029751,0.0736098
0.10166666666666667,0.0302598,0.0747864
0.10333333333333333,0.0307778,0.0758924
0.105,0.0313058,0.0770336
0.10666666666666667,0.031796,0.078181
0.10833333333333334,0.0323056,0.0793422
0.11,0.0328008,0.0804798
0.11166666666666666,0.0332832,0.0815976
0.11333333333333333,0.0337854,0.0827076
0.115,0.0342978,0.083845
0.11666666666666667,0.0348066,0.0849632
0.11833333333333333,0.0353164,0.0860752
0.12,0.0358022,0.0871684
0.12166666666666667,0.0363168,0.088295
0.12333333333333334,0.0368396,0.0893974
0.125,0.0373598,0.0905034
0.12666666666666668,0.037861,0.0916004
0.12833333333333333,0.0383786,0.0926924
0.13,0.038896,0.093784
0.13166666666666665,0.0394006,0.0948556
0.13333333333333333,0.0399306,0.0959602
0.135,0.0404476,0.0970606
0.13666666666666666,0.0409376,0.0981838
0.13833333333333334,0.0414334,0.0992296
0.14,0.0419442,0.1003446
0.14166666666666666,0.0424476,0.1013886
0.14333333333333334,0.0429698,0.1024826
0.145,0.0434664,0.1035266
0.14666666666666667,0.0439516,0.1045952
0.14833333333333334,0.0444606,0.1056418
0.15,0.0449538,0.1067604
0.15166666666666667,0.0454552,0.1078146
0.15333333333333332,0.045965,0.108897
0.155,0.046499,0.1099524
0.15666666666666668,0.0470204,0.1110068
0.15833333333333333,0.0475316,0.1120728
0.16,0.0480492,0.1131288
0.16166666666666665,0.048561,0.1141834
0.16333333333333333,0.0490758,0.1152476
0.165,0.0495834,0.1162698
0.16666666666666666,0.050081,0.1172986
0.16833333333333333,0.0505928,0.1183142
0.17,0.0510962,0.1193406
0.17166666666666666,0.0515914,0.1203552
0.17333333333333334,0.0520986,0.1214024
0.175,0.0526122,0.1224326
0.17666666666666667,0.0531386,0.1234622
0.17833333333333334,0.053639,0.1244846
0.18,0.0541584,0.1255276
0.18166666666666667,0.0546992,0.1265386
0.18333333333333332,0.0552016,0.1275594
0.185,0.0557192,0.1286102
0.18666666666666668,0.056229,0.129649
0.18833333333333332,0.056745,0.1307164
0.19,0.0572492,0.1317236
0.19166666666666668,0.0577812,0.1327456
0.19333333333333333,0.058311,0.1337618
0.195,0.0588316,0.1348118
0.19666666666666666,0.0593374,0.1358242
0.19833333333333333,0.0598738,0.1368284
0.2,0.0603972,0.1378546
0.20166666666666666,0.0609224,0.1388498
0.20333333333333334,0.0614172,0.1398448
0.205,0.0619546,0.1408364
0.20666666666666667,0.0624884,0.1418648
0.20833333333333334,0.063016,0.1428274
0.21,0.0635366,0.1438344
0.21166666666666667,0.0640632,0.1448222
0.21333333333333335,0.0645596,0.1457832
0.215,0.0650732,0.1467688
0.21666666666666667,0.0655644,0.1477286
0.21833333333333332,0.066088,0.148692
0.22,0.066608,0.149682
0.22166666666666668,0.0671596,0.1506886
0.22333333333333333,0.0676686,0.1516116
0.225,0.0682098,0.1526118
0.22666666666666666,0.0687244,0.1535432
0.22833333333333333,0.0692604,0.1544958
0.23,0.069808,0.1554592
0.23166666666666666,0.0703302,0.1564258
0.23333333333333334,0.0708712,0.1574
0.235,0.0714108,0.158357
0.23666666666666666,0.0719486,0.159308
0.23833333333333334,0.0724724,0.1602338
0.24,0.0729854,0.1611654
0.24166666666666667,0.073525,0.1620958
0.24333333333333335,0.0740608,0.1630642
0.245,0.074613,0.1640236
0.24666666666666667,0.0751134,0.1649742
0.24833333333333332,0.0756352,0.1659188
0.25,0.0761736,0.1668838
0.25166666666666665,0.0767162,0.1678098
0.25333333333333335,0.0772722,0.1687802
0.255,0.077808,0.1697078
0.25666666666666665,0.078357,0.1706382
0.25833333333333336,0.0789272,0.1715498
0.26,0.079466,0.172496
0.26166666666666666,0.080031,0.1734512
0.2633333333333333,0.0805434,0.1743952
0.265,0.0810668,0.1753242
0.26666666666666666,0.0815962,0.1762386
0.2683333333333333,0.0821354,0.1771286
0.27,0.0826904,0.1780906
0.27166666666666667,0.0832308,0.1790098
0.2733333333333333,0.0837528,0.1799204
0.275,0.0843106,0.1808376
0.27666666666666667,0.0848214,0.1817422
0.2783333333333333,0.0853528,0.1826522
0.28,0.0859084,0.1835612
0.2816666666666667,0.0864328,0.1844648
0.2833333333333333,0.0869726,0.1853952
0.285,0.0875076,0.1863474
0.2866666666666667,0.0880338,0.1872774
0.28833333333333333,0.0885914,0.188175
0.29,0.0891266,0.1890742
0.2916666666666667,0.0896598,0.1899596
0.29333333333333333,0.0901882,0.1908346
0.295,0.090713,0.191722
0.2966666666666667,0.0912422,0.1926144
0.29833333333333334,0.091774,0.193479
