t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004954,0.0013102
0.0033333333333333335,0.0009854,0.0026428
0.005,0.0014874,0.0039306
0.006666666666666667,0.0019802,0.0052554
0.008333333333333333,0.0024416,0.0066008
0.01,0.0029262,0.007923
0.011666666666666667,0.0034364,0.0092232
0.013333333333333334,0.0039208,0.0105166
0.015,0.0043998,0.0117918
0.016666666666666666,0.0048896,0.013068
0.018333333333333333,0.0053562,0.0143754
0.02,0.0058536,0.0156542
0.021666666666666667,0.0063172,0.016943
0.023333333333333334,0.006785,0.0181992
0.025,0.00727,0.0194784
0.02666666666666667,0.0077818,0.0207248
0.028333333333333332,0.0082808,0.0220032
0.03,0.0087778,0.0232434
0.03166666666666667,0.0092744,0.024531
0.03333333333333333,0.009749,0.0257902
0.035,0.0102282,0.0270728
0.03666666666666667,0.0107208,0.0283602
0.03833333333333333,0.0112168,0.0296048
0.04,0.0117022,0.0308824
0.041666666666666664,0.0121832,0.0321146
0.043333333333333335,0.0126938,0.033329
0.045,0.0131976,0.0345692
0.04666666666666667,0.0136972,0.035833
0.04833333333333333,0.0141916,0.0370978
0.05,0.014708,0.0383376
0.051666666666666666,0.0152146,0.0395692
0.05333333333333334,0.0156978,0.0407792
0.055,0.0161968,0.0419724
0.056666666666666664,0.016682,0.043224
0.058333333333333334,0.0171958,0.0444284
0.06,0.0177076,0.0456538
0.06166666666666667,0.0181914,0.0468798
0.06333333333333334,0.0186688,0.0480894
0.065,0.019173,0.0492466
0.06666666666666667,0.019692,0.0504718
0.06833333333333333,0.0201974,0.0516524
0.07,0.0206792,0.0528634
0.07166666666666667,0.021181,0.0540418
0.07333333333333333,0.0216556,0.05523
0.075,0.0221378,0.0564032
0.07666666666666666,0.0226508,0.0575696
0.07833333333333334,0.0231562,0.0587282
0.08,0.0236178,0.0598984
0.08166666666666667,0.0241224,0.0610676
0.08333333333333333,0.0246456,0.0622554
0.085,0.0251368,0.0634246
0.08666666666666667,0.0256494,0.0646152
0.08833333333333333,0.026146,0.0657664
0.09,0.0266354,0.0669274
0.09166666666666666,0.0271484,0.0681364
0.09333333333333334,0.0276462,0.069291
0.095,0.0281418,0.0704732
0.09666666666666666,0.0286322,0.0715978
0.09833333333333333,0.029136,0.0727118
0.1,0.0296456,0.0738548
0.10166666666666667,0.0301372,0.0750288
0.10333333333333333,0.030639,0.0761676
0.105,0.0311848,0.077318
0.10666666666666667,0.0316632,0.0784614
0.10833333333333334,0.032163,0.0796154
0.11,0.0326684,0.0807362
0.11166666666666666,0.0331814,0.0818364
0.11333333333333333,0.033688,0.082949
0.115,0.034221,0.0840738
0.11666666666666667,0.0347334,0.0851964
0.11833333333333333,0.0352308,0.0863086
0.12,0.0357332,0.0874172
0.12166666666666667,0.0362706,0.0885678
0.12333333333333334,0.036829,0.0896478
0.125,0.0373524,0.0907262
0.12666666666666668,0.0378794,0.091837
0.12833333333333333,0.0384256,0.0929244
0.13,0.0389136,0.0940122
0.13166666666666665,0.0394208,0.095068
0.13333333333333333,0.0399376,0.0961618
0.135,0.0404536,0.0972888
0.13666666666666666,0.0409586,0.0983964
0.13833333333333334,0.0414592,0.0994736
0.14,0.0419548,0.1005654
0.14166666666666666,0.0424736,0.1016118
0.14333333333333334,0.0430124,0.1026774
0.145,0.0435184,0.1037114
0.14666666666666667,0.044033,0.1047974
0.14833333333333334,0.0445382,0.105871
0.15,0.045053,0.106961
0.15166666666666667,0.0455838,0.1080466
0.15333333333333332,0.0460946,0.1090838
0.155,0.0466244,0.1101312
0.15666666666666668,0.0471478,0.1111884
0.15833333333333333,0.047658,0.1122384
0.16,0.0481744,0.1132972
0.16166666666666665,0.0487068,0.1143408
0.16333333333333333,0.0492352,0.1154458
0.165,0.0497532,0.1165136
0.16666666666666666,0.0502446,0.117547
0.16833333333333333,0.0507496,0.1186084
0.17,0.0512718,0.1196214
0.17166666666666666,0.0517764,0.120633
0.17333333333333334,0.0523014,0.1216792
0.175,0.052829,0.1227178
0.17666666666666667,0.0533432,0.1237426
0.17833333333333334,0.0538768,0.1247626
0.18,0.0543904,0.1258038
0.18166666666666667,0.0549082,0.1268162
