t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004854,0.0013202
0.0033333333333333335,0.000957,0.0026342
0.005,0.0014464,0.0039186
0.006666666666666667,0.001927,0.0052302
0.008333333333333333,0.002399,0.0065512
0.01,0.0028972,0.007886
0.011666666666666667,0.0034058,0.009185
0.013333333333333334,0.0038634,0.010506
0.015,0.0043548,0.0117988
0.016666666666666666,0.0048626,0.0130812
0.018333333333333333,0.0053448,0.0143768
0.02,0.0058412,0.0156392
0.021666666666666667,0.0062902,0.0169446
0.023333333333333334,0.0067662,0.0182142
0.025,0.0072468,0.0195152
0.02666666666666667,0.007734,0.02078
0.028333333333333332,0.008244,0.022058
0.03,0.0087348,0.0232686
0.03166666666666667,0.0092206,0.024561
0.03333333333333333,0.0096992,0.0257966
0.035,0.010184,0.0270476
0.03666666666666667,0.010663,0.0283038
0.03833333333333333,0.0111844,0.0295796
0.04,0.0116784,0.0308532
0.041666666666666664,0.0121834,0.032058
0.043333333333333335,0.0126946,0.0332832
0.045,0.0131956,0.0345034
0.04666666666666667,0.0137092,0.035771
0.04833333333333333,0.0141984,0.0370098
0.05,0.0147042,0.0382378
0.051666666666666666,0.0152022,0.0394444
0.05333333333333334,0.0156688,0.0406808
0.055,0.016156,0.0418858
0.056666666666666664,0.0166416,0.0431276
0.058333333333333334,0.0171544,0.0443012
0.06,0.0176768,0.0455382
0.06166666666666667,0.0181502,0.0467908
0.06333333333333334,0.01865,0.048006
0.065,0.0191524,0.0491788
0.06666666666666667,0.0196652,0.0504218
0.06833333333333333,0.0201732,0.0516392
0.07,0.020693,0.0528236
0.07166666666666667,0.0211796,0.0539964
0.07333333333333333,0.0216674,0.0551932
0.075,0.0221618,0.0563886
0.07666666666666666,0.0226504,0.0575424
0.07833333333333334,0.0231622,0.0587356
0.08,0.023627,0.059903
0.08166666666666667,0.0241362,0.0610888
0.08333333333333333,0.0246566,0.062294
0.085,0.0251558,0.0634634
0.08666666666666667,0.0256654,0.0646298
0.08833333333333333,0.0261454,0.0657826
0.09,0.0266284,0.0669768
0.09166666666666666,0.0271434,0.0681904
0.09333333333333334,0.0276486,0.0693566
0.095,0.0281674,0.0705254
0.09666666666666666,0.0286684,0.0716442
0.09833333333333333,0.0291828,0.0727428
0.1,0.0296918,0.0738772
0.10166666666666667,0.030193,0.075057
0.10333333333333333,0.0306872,0.0761678
0.105,0.031215,0.0773068
0.10666666666666667,0.031706,0.0784478
0.10833333333333334,0.0322034,0.0795944
0.11,0.0327164,0.0807166
0.11166666666666666,0.0332284,0.0818228
0.11333333333333333,0.0337398,0.0829202
0.115,0.034273,0.0840552
0.11666666666666667,0.0347902,0.0851826
0.11833333333333333,0.0352944,0.0862876
0.12,0.0357794,0.0873952
0.12166666666666667,0.0363124,0.0885386
0.12333333333333334,0.036855,0.0896426
0.125,0.037368,0.0907564
0.12666666666666668,0.0378974,0.0918768
0.12833333333333333,0.0384156,0.092985
0.13,0.0389298,0.0940728
0.13166666666666665,0.0394426,0.0951252
0.13333333333333333,0.0399738,0.0961918
0.135,0.0404816,0.0972774
0.13666666666666666,0.0409918,0.0983928
0.13833333333333334,0.041515,0.09947
0.14,0.0420074,0.1006124
0.14166666666666666,0.0425136,0.1016798
0.14333333333333334,0.043036,0.1027758
0.145,0.0435342,0.1038212
0.14666666666666667,0.0440354,0.1049232
0.14833333333333334,0.0445592,0.1060112
0.15,0.0450772,0.1071034
0.15166666666666667,0.0455774,0.108155
0.15333333333333332,0.0460794,0.109216
0.155,0.046613,0.1102754
0.15666666666666668,0.0471248,0.1113418
0.15833333333333333,0.0476268,0.1123942
0.16,0.0481516,0.113447
0.16166666666666665,0.0486706,0.1144814
0.16333333333333333,0.0491892,0.115563
0.165,0.0496962,0.1166154
0.16666666666666666,0.0502042,0.1176696
0.16833333333333333,0.0506892,0.1187104
0.17,0.051193,0.1197664
0.17166666666666666,0.0516972,0.1207954
0.17333333333333334,0.0522242,0.1218236
0.175,0.0527336,0.1228388
0.17666666666666667,0.053254,0.1238818
0.17833333333333334,0.0537706,0.1248812
0.18,0.0543122,0.1259142
0.18166666666666667,0.0548384,0.1269388
0.18333333333333332,0.055347,0.1279786
0.185,0.0558522,0.1290262
0.18666666666666668,0.0563612,0.1300716
