t,phase_1,phase_2
0.3233333333333333,0.1003516,0.206833
0.325,0.1008914,0.2077074
0.32666666666666666,0.101456,0.2085634
0.3283333333333333,0.102001,0.2094078
0.33,0.1025462,0.2102568
0.33166666666666667,0.1030942,0.2110864
0.3333333333333333,0.1036446,0.211944
0.335,0.1042244,0.2128116
0.33666666666666667,0.1047634,0.213632
0.3383333333333333,0.105298,0.2144816
0.34,0.1058458,0.2153216
0.3416666666666667,0.1064328,0.2161632
0.3433333333333333,0.1069718,0.216989
0.345,0.1075296,0.2178264
0.3466666666666667,0.1080666,0.2186684
0.34833333333333333,0.1086082,0.2195042
0.35,0.1091556,0.2203648
0.3516666666666667,0.1097058,0.2211672
0.35333333333333333,0.1102824,0.2219862
0.355,0.1108386,0.2228398
0.3566666666666667,0.1114066,0.223687
0.35833333333333334,0.1119334,0.2245152
0.36,0.1124738,0.2253526
0.3616666666666667,0.113034,0.2261884
0.36333333333333334,0.1135848,0.2270328
0.365,0.1141228,0.2278238
0.36666666666666664,0.114665,0.2286492
0.36833333333333335,0.115226,0.2294468
0.37,0.115793,0.2302604
0.37166666666666665,0.1163442,0.2310652
0.37333333333333335,0.1169328,0.2318862
0.375,0.1174754,0.2326888
0.37666666666666665,0.1180248,0.2335048
0.37833333333333335,0.1186022,0.2343528
0.38,0.119196,0.2351354
0.38166666666666665,0.1197462,0.2359676
0.38333333333333336,0.1203156,0.236777
0.385,0.1209224,0.2375794
0.38666666666666666,0.121512,0.2383596
0.3883333333333333,0.122078,0.2391626
0.39,0.1226224,0.239952
0.39166666666666666,0.1231902,0.2407576
0.3933333333333333,0.1237434,0.241533
0.395,0.1243242,0.242314
0.39666666666666667,0.12489,0.2431186
0.3983333333333333,0.1254568,0.2439282
0.4,0.126019,0.2447384
0.40166666666666667,0.1265756,0.245526
0.4033333333333333,0.1271212,0.2463158
0.405,0.1276898,0.2470648
0.4066666666666667,0.1282872,0.2478236
0.4083333333333333,0.1288418,0.2486156
0.41,0.1293972,0.2494436
0.4116666666666667,0.1299812,0.2502186
0.41333333333333333,0.1305474,0.250972
0.415,0.1311132,0.2517468
0.4166666666666667,0.1316618,0.252501
0.41833333333333333,0.1321996,0.2532676
0.42,0.132742,0.2540628
0.4216666666666667,0.1333124,0.2548344
0.42333333333333334,0.1338634,0.2556176
0.425,0.134435,0.2563932
0.4266666666666667,0.1349836,0.257152
0.42833333333333334,0.1355674,0.2579178
0.43,0.1361494,0.2586782
0.43166666666666664,0.1367058,0.259418
0.43333333333333335,0.137274,0.2601636
0.435,0.1378504,0.2609
0.43666666666666665,0.138423,0.2616476
0.43833333333333335,0.1389928,0.2623916
0.44,0.1395664,0.263154
0.44166666666666665,0.1401184,0.2638936
0.44333333333333336,0.1406648,0.2646478
0.445,0.1412396,0.265378
0.44666666666666666,0.1418018,0.2661498
0.4483333333333333,0.1423698,0.2669086
0.45,0.142922,0.267666
0.45166666666666666,0.1435354,0.2683966
0.4533333333333333,0.1441108,0.269134
0.455,0.1446814,0.2698766
0.45666666666666667,0.1452794,0.270627
0.4583333333333333,0.1458556,0.2713468
0.46,0.146439,0.2720966
0.46166666666666667,0.1470094,0.2728348
0.4633333333333333,0.1475802,0.273553
0.465,0.1481592,0.2742608
0.4666666666666667,0.1487104,0.274986
0.4683333333333333,0.149272,0.275719
0.47,0.1498376,0.2764514
0.4716666666666667,0.1504114,0.2772002
0.47333333333333333,0.1509812,0.2779342
0.475,0.1515636,0.2786698
0.4766666666666667,0.1521418,0.2794098
0.47833333333333333,0.1527596,0.280128
0.48,0.1533702,0.2808478
0.4816666666666667,0.1539354,0.2815748
0.48333333333333334,0.1544962,0.2822938
0.485,0.1550722,0.2829868
0.4866666666666667,0.155637,0.283681
0.48833333333333334,0.1562068,0.284396
0.49,0.1567744,0.2851014
0.49166666666666664,0.1573714,0.2857984
0.49333333333333335,0.1579472,0.2865302
0.495,0.1585172,0.2872468
0.49666666666666665,0.159119,0.2879416
0.49833333333333335,0.1596898,0.2886054
0.5,0.1602912,0.2893042
0.5016666666666667,0.160849,0.2899826
0.5033333333333333,0.16144,0.2906636
0.505,0.1620332,0.2913586
0.5066666666666667,0.1626402,0.292069
0.5083333333333333,0.1632074,0.2927812
0.51,0.1637766,0.2934832
0.5116666666666667,0.1643658,0.2941606
0.5133333333333333,0.1649656,0.294861
0.515,0.165567,0.2955722
0.5166666666666667,0.166132,0.2962848
0.5183333333333333,0.1667312,0.296978
0.52,0.1672866,0.297662
0.5216666666666666,0.167862,0.2983452
0.5233333333333333,0.168446,0.2990356
0.525,0.169022,0.299714
0.5266666666666666,0.1696322,0.3004022
0.5283333333333333,0.1702178,0.3010788
0.53,0.1708254,0.30179
0.5316666666666666,0.1714198,0.302439
0.5333333333333333,0.1719886,0.303132
0.535,0.1725866,0.3038304
0.5366666666666666,0.1731822,0.3045276
0.5383333333333333,0.173778,0.3052056
0.54,0.1743672,0.3058672
0.5416666666666666,0.174962,0.3065496
0.5433333333333333,0.1755486,0.3072336
0.545,0.1761582,0.3079008
0.5466666666666666,0.1767648,0.308599
0.5483333333333333,0.177352,0.309257
0.55,0.1779342,0.3099116
0.5516666666666666,0.1785208,0.31058
0.5533333333333333,0.1791138,0.3112462
0.555,0.179711,0.3119156
0.5566666666666666,0.1803032,0.3125832
0.5583333333333333,0.1808774,0.3132426
0.56,0.1814882,0.3139046
0.5616666666666666,0.1821156,0.3145862
0.5633333333333334,0.1826968,0.3152396
0.565,0.1832684,0.3158996
0.5666666666666667,0.183882,0.3165858
0.5683333333333334,0.1844676,0.3172564
0.57,0.1850278,0.317903
0.5716666666666667,0.1856056,0.31856
0.5733333333333334,0.1861984,0.319189
0.575,0.1867904,0.3198142
0.5766666666666667,0.1874016,0.3204808
0.5783333333333334,0.188,0.3211204
0.58,0.1886186,0.3217622
0.5816666666666667,0.1892244,0.3224046
0.5833333333333334,0.1898282,0.3230646
0.585,0.1904,0.3237298
0.5866666666666667,0.1910228,0.3243668
0.5883333333333334,0.1916402,0.324985
0.59,0.1922352,0.325607
0.5916666666666667,0.1928588,0.3262266
0.5933333333333334,0.1934398,0.3268908
0.595,0.194028,0.3275132
0.5966666666666667,0.1946492,0.3281556
0.5983333333333334,0.1952482,0.3288102
0.6,0.195883,0.3294116
0.6016666666666667,0.1964996,0.330043
0.6033333333333334,0.1971228,0.3306742
0.605,0.197721,0.3312928
0.6066666666666667,0.1983354,0.331941
0.6083333333333333,0.1989114,0.3325904
0.61,0.1994896,0.3332346
0.6116666666666667,0.200071,0.3338662
0.6133333333333333,0.2007214,0.3344864
0.615,0.2013232,0.3351094
0.6166666666666667,0.2019252,0.3357472
0.6183333333333333,0.2025126,0.3363754
0.62,0.2031242,0.3370098
0.6216666666666667,0.2037638,0.3376072
0.6233333333333333,0.2043882,0.3382422
0.625,0.2049876,0.3388566
0.6266666666666667,0.205622,0.3394552
0.6283333333333333,0.2062368,0.340069
0.63,0.2068298,0.3406902
0.6316666666666667,0.2074216,0.3413292
0.6333333333333333,0.2080404,0.3419174
0.635,0.208649,0.3425632
0.6366666666666667,0.209255,0.343169
0.6383333333333333,0.2098376,0.3437776
0.64,0.2104562,0.3444104
0.6416666666666667,0.2110612,0.3449876
0.6433333333333333,0.2116998,0.3455684
0.645,0.2123164,0.346166
0.6466666666666666,0.2129144,0.346805
0.6483333333333333,0.2135266,0.3474352
0.65,0.2141532,0.3480402
0.6516666666666666,0.2147862,0.348642
0.6533333333333333,0.215383,0.3492454
0.655,0.2160178,0.3498634
0.6566666666666666,0.2166292,0.3504834
0.6583333333333333,0.217241,0.3510736
0.66,0.217857,0.351674
0.6616666666666666,0.2184862,0.3522668
0.6633333333333333,0.219141,0.3528316
0.665,0.2197278,0.3534224
0.6666666666666666,0.2203452,0.3540154
0.6683333333333333,0.220965,0.3545782
0.67,0.2215696,0.355158
0.6716666666666666,0.222172,0.3557706
0.6733333333333333,0.222811,0.3563542
0.675,0.2234324,0.3569266
0.6766666666666666,0.2240406,0.3574894
0.6783333333333333,0.2246842,0.3580618
0.68,0.2253056,0.35863
0.6816666666666666,0.225928,0.359204
0.6833333333333333,0.2265098,0.3597676
0.685,0.227155,0.3603446
0.6866666666666666,0.227765,0.3609196
0.6883333333333334,0.2283836,0.36146
0.69,0.2290256,0.3620616
0.6916666666666667,0.2296544,0.3626192
0.6933333333333334,0.230264,0.3632108
0.695,0.2308834,0.3637752
0.6966666666666667,0.2314726,0.3643632
0.6983333333333334,0.2321074,0.3649378
0.7,0.2327178,0.3655256
0.7016666666666667,0.2333446,0.3660852
0.7033333333333334,0.233941,0.3666382
0.705,0.2345774,0.3672004
0.7066666666666667,0.2352034,0.3677656
0.7083333333333334,0.2358414,0.3683446
0.71,0.2364652,0.3688986
0.7116666666666667,0.237094,0.369452
0.7133333333333334,0.237725,0.3700158
0.715,0.2383702,0.3705934
0.7166666666666667,0.238992,0.3711694
0.7183333333333334,0.2396382,0.371724
0.72,0.2402736,0.372303
0.7216666666666667,0.2408918,0.3728722
0.7233333333333334,0.241515,0.3734246
0.725,0.2421564,0.3739738
0.7266666666666667,0.2427874,0.37452
0.7283333333333334,0.2434092,0.3750786
0.73,0.2440446,0.375637
0.7316666666666667,0.2447066,0.3761896
0.7333333333333333,0.2453388,0.3767412
0.735,0.2459682,0.3772946
0.7366666666666667,0.2466132,0.3778426
0.7383333333333333,0.2472214,0.3783932
0.74,0.2478676,0.378936
0.7416666666666667,0.2485144,0.3794792
0.7433333333333333,0.249113,0.380035
0.745,0.249772,0.3805812
0.7466666666666667,0.2504096,0.3811132
0.7483333333333333,0.2510258,0.3816448
0.75,0.2516358,0.382202
0.7516666666666667,0.2522682,0.382748
0.7533333333333333,0.2529162,0.3832992
0.755,0.2535684,0.38382
0.7566666666666667,0.2541894,0.3843724
0.7583333333333333,0.2548252,0.3849196
0.76,0.255466,0.3854686
0.7616666666666667,0.256096,0.3860064
0.7633333333333333,0.25673,0.3865534
0.765,0.2573634,0.387102
0.7666666666666667,0.2579958,0.3876554
0.7683333333333333,0.2586108,0.3882116
0.77,0.2592474,0.3887634
0.7716666666666666,0.2598678,0.3893126
0.7733333333333333,0.260514,0.3898524
0.775,0.2611792,0.3903932
0.7766666666666666,0.2618234,0.3909338
0.7783333333333333,0.2624726,0.3914536
0.78,0.2631148,0.3919992
0.7816666666666666,0.2637446,0.3925114
0.7833333333333333,0.2643768,0.3930344
0.785,0.2650208,0.3935572
0.7866666666666666,0.2656812,0.3940642
0.7883333333333333,0.2663184,0.394605
0.79,0.2669768,0.3951138
0.7916666666666666,0.2676156,0.395642
0.7933333333333333,0.2682692,0.3961708
0.795,0.2689268,0.3966764
0.7966666666666666,0.269596,0.397215
0.7983333333333333,0.2702446,0.3977678
0.8,0.2709004,0.398291
0.8016666666666666,0.2715456,0.3987962
0.8033333333333333,0.272212,0.3993022
0.805,0.2728648,0.3998478
0.8066666666666666,0.2735228,0.4003814
0.8083333333333333,0.2741412,0.4008704
0.81,0.2747684,0.4013998
0.8116666666666666,0.275428,0.4019066
0.8133333333333334,0.2760746,0.4024194
0.815,0.2767096,0.402944
0.8166666666666667,0.2773256,0.403448
0.8183333333333334,0.27799,0.4039796
0.82,0.2786654,0.4045148
0.8216666666666667,0.2793314,0.4049978
0.8233333333333334,0.2799918,0.4055158
0.825,0.2806556,0.4060338
0.8266666666666667,0.2813176,0.4065254
0.8283333333333334,0.2819818,0.4070232
0.83,0.2826502,0.4075248
0.8316666666666667,0.2833156,0.4080296
0.8333333333333334,0.2839996,0.4085704
0.835,0.2846434,0.4090786
0.8366666666666667,0.2852834,0.4095668
0.8383333333333334,0.2859374,0.410085
0.84,0.2865882,0.4106114
0.8416666666666667,0.2872258,0.4111
0.8433333333333334,0.2878666,0.411593
0.845,0.2885298,0.4120826
0.8466666666666667,0.2891964,0.4125974
0.8483333333333334,0.2898672,0.4130988
0.85,0.2905416,0.4136134
0.8516666666666667,0.2912038,0.4141206
0.8533333333333334,0.2918868,0.414635
0.855,0.2925484,0.4151536
0.8566666666666667,0.293183,0.415639
0.8583333333333333,0.2938806,0.4161354
0.86,0.29455,0.416603
0.8616666666666667,0.2952336,0.4171068
0.8633333333333333,0.2958954,0.4176076
0.865,0.2965346,0.4181202
0.8666666666666667,0.2971792,0.418592
0.8683333333333333,0.2978384,0.419092
0.87,0.2985256,0.4195984
0.8716666666666667,0.2992206,0.4201284
0.8733333333333333,0.2998836,0.4206072
0.875,0.300553,0.4211062
0.8766666666666667,0.3012238,0.421581
0.8783333333333333,0.3018794,0.4220344
0.88,0.3025462,0.4225206
0.8816666666666667,0.3031878,0.4230076
0.8833333333333333,0.3038436,0.4235014
0.885,0.3045368,0.4239902
0.8866666666666667,0.3052166,0.4244868
0.8883333333333333,0.3059064,0.424984
0.89,0.306575,0.4254722
0.8916666666666667,0.3072348,0.4259778
0.8933333333333333,0.3078888,0.426454
0.895,0.308565,0.4269324
0.8966666666666666,0.3092608,0.4274242
0.8983333333333333,0.3099198,0.4279086
0.9,0.310595,0.428411
0.9016666666666666,0.3112316,0.4288748
0.9033333333333333,0.311925,0.4293394
0.905,0.312619,0.4298198
0.9066666666666666,0.313273,0.4302868
0.9083333333333333,0.3139228,0.4307866
0.91,0.314593,0.4312644
0.9116666666666666,0.3152472,0.4317284
0.9133333333333333,0.3159398,0.4322016
0.915,0.316636,0.4326728
0.9166666666666666,0.3172762,0.4331544
0.9183333333333333,0.3179638,0.433647
0.92,0.3186154,0.4341022
0.9216666666666666,0.3192802,0.4345716
0.9233333333333333,0.3199744,0.4350386
0.925,0.3206788,0.4354998
0.9266666666666666,0.3213408,0.4359748
0.9283333333333333,0.3220288,0.43645
0.93,0.3226988,0.4369088
0.9316666666666666,0.323346,0.4373726
0.9333333333333333,0.3240226,0.4378384
0.935,0.3246796,0.4383086
0.9366666666666666,0.3253736,0.4387616
0.9383333333333334,0.326047,0.4392302
0.94,0.3267244,0.4396756
0.9416666666666667,0.3274044,0.4401348
0.9433333333333334,0.3280892,0.4405716
0.945,0.328781,0.4410208
0.9466666666666667,0.3294528,0.4414854
0.9483333333333334,0.3301534,0.4419502
0.95,0.3308146,0.4424312
0.9516666666666667,0.3314932,0.4428974
0.9533333333333334,0.332165,0.443375
0.955,0.3328578,0.4438456
0.9566666666666667,0.3335306,0.4442696
0.9583333333333334,0.334258,0.4447142
0.96,0.3349482,0.4451654
0.9616666666666667,0.3356422,0.4456418
0.9633333333333334,0.3363374,0.4460822
0.965,0.3370062,0.4465194
0.9666666666666667,0.337666,0.446982
0.9683333333333334,0.3383518,0.4474448
0.97,0.3390498,0.4478992
0.9716666666666667,0.3397374,0.4483378
0.9733333333333334,0.3404234,0.4487904
0.975,0.3411234,0.4492378
0.9766666666666667,0.3418032,0.4496682
0.9783333333333334,0.3425086,0.4501292
0.98,0.343211,0.4505576
0.9816666666666667,0.3438742,0.4510022
0.9833333333333333,0.3445542,0.4514514
0.985,0.3452344,0.4519264
0.9866666666666667,0.3459448,0.4523596
0.9883333333333333,0.3466404,0.4528142
0.99,0.3473026,0.4532698
0.9916666666666667,0.347996,0.4537272
0.9933333333333333,0.3486936,0.4541708
0.995,0.3493916,0.454613
0.9966666666666667,0.3500756,0.45506
0.9983333333333333,0.3507482,0.4555068
1.0,0.3514666,0.455952
1.0016666666666667,0.351732,0.456208
1.0033333333333334,0.3519852,0.4564622
1.005,0.3522312,0.4567242
1.0066666666666666,0.352484,0.456981
1.0083333333333333,0.3527348,0.4572252
1.01,0.3529856,0.4574784
1.0116666666666667,0.3532616,0.4577238
1.0133333333333334,0.3535124,0.4579904
1.015,0.3537432,0.4582358
1.0166666666666666,0.353988,0.4584918
1.0183333333333333,0.3542454,0.4587682
1.02,0.3544936,0.459008
1.0216666666666667,0.3547512,0.459269
1.0233333333333334,0.3549948,0.459535
1.025,0.3552368,0.4597946
1.0266666666666666,0.3554808,0.4600518
1.0283333333333333,0.355713,0.4603016
1.03,0.355962,0.4605674
1.0316666666666667,0.3562058,0.460816
1.0333333333333334,0.3564568,0.4610854
1.035,0.3567098,0.4613332
1.0366666666666666,0.3569512,0.4615824
1.0383333333333333,0.3571802,0.4618372
1.04,0.35741,0.4620912
1.0416666666666667,0.3576438,0.4623496
1.0433333333333332,0.3578754,0.4625944
1.045,0.3581062,0.4628698
1.0466666666666666,0.358336,0.4631092
1.0483333333333333,0.3585692,0.4633664
1.05,0.3588096,0.4636318
1.0516666666666667,0.3590444,0.4638872
1.0533333333333332,0.3592766,0.4641378
1.055,0.3595118,0.4644
1.0566666666666666,0.359752,0.4646398
1.0583333333333333,0.3599854,0.4648828
1.06,0.3602182,0.4651442
1.0616666666666668,0.3604458,0.4654032
1.0633333333333332,0.360684,0.4656428
1.065,0.360925,0.465891
1.0666666666666667,0.3611566,0.4661458
1.0683333333333334,0.3613742,0.466378
1.07,0.3616304,0.4666266
1.0716666666666668,0.36187,0.4668664
1.0733333333333333,0.3620928,0.4670954
1.075,0.362313,0.4673312
1.0766666666666667,0.3625352,0.4675646
1.0783333333333334,0.3627666,0.4678106
1.08,0.3629822,0.468057
1.0816666666666668,0.3632216,0.468293
1.0833333333333333,0.3634516,0.4685332
1.085,0.3636804,0.4688012
1.0866666666666667,0.363913,0.469044
1.0883333333333334,0.3641462,0.4692898
1.09,0.3643678,0.469535
1.0916666666666666,0.3645946,0.46978
1.0933333333333333,0.36481,0.4700306
1.095,0.3650302,0.4702748
1.0966666666666667,0.365253,0.4705084
1.0983333333333334,0.3654808,0.4707438
1.1,0.3656948,0.4709792
1.1016666666666666,0.3659036,0.4712188
1.1033333333333333,0.3661198,0.4714594
1.105,0.3663474,0.4716898
1.1066666666666667,0.3665516,0.471919
1.1083333333333334,0.3667576,0.472152
1.11,0.3669854,0.4723966
1.1116666666666666,0.3672008,0.472634
1.1133333333333333,0.3674142,0.472863
1.115,0.367635,0.4730956
1.1166666666666667,0.3678424,0.473324
1.1183333333333334,0.3680716,0.473539
1.12,0.368254,0.4737802
1.1216666666666666,0.3684754,0.4740008
1.1233333333333333,0.368684,0.4742404
1.125,0.3689038,0.474487
1.1266666666666667,0.3691284,0.4747044
1.1283333333333334,0.3693378,0.4749256
1.13,0.36955,0.4751622
1.1316666666666666,0.3697784,0.475394
1.1333333333333333,0.3699842,0.4756238
1.135,0.3702054,0.4758474
1.1366666666666667,0.3704078,0.4760534
1.1383333333333334,0.3706074,0.4762666
1.14,0.3708146,0.4764838
1.1416666666666666,0.3710168,0.4767174
1.1433333333333333,0.3712108,0.4769448
1.145,0.3714284,0.4771574
1.1466666666666667,0.3716224,0.477373
1.1483333333333334,0.3718216,0.477579
1.15,0.3720274,0.4777964
1.1516666666666666,0.3722382,0.4780126
1.1533333333333333,0.3724362,0.478231
1.155,0.372629,0.4784548
1.1566666666666667,0.3728218,0.4786822
1.1583333333333334,0.3730224,0.478906
1.16,0.3732198,0.4791236
1.1616666666666666,0.373427,0.479355
1.1633333333333333,0.3736136,0.4795726
1.165,0.3738158,0.4797758
1.1666666666666667,0.37401,0.4799882
1.1683333333333332,0.374207,0.4802058
1.17,0.3744192,0.4804278
1.1716666666666666,0.3746126,0.4806492
1.1733333333333333,0.3747998,0.4808704
1.175,0.3749752,0.481093
1.1766666666666667,0.3751766,0.4813018
1.1783333333333332,0.3753608,0.4815304
1.18,0.3755566,0.4817594
1.1816666666666666,0.3757612,0.4819678
1.1833333333333333,0.3759586,0.4821964
1.185,0.37614,0.4824128
1.1866666666666668,0.3763336,0.4826174
1.1883333333333332,0.37652,0.4828204
1.19,0.3767088,0.4830326
1.1916666666666667,0.3769054,0.4832606
1.1933333333333334,0.3770964,0.4834696
1.195,0.3772636,0.4836916
1.1966666666666668,0.3774386,0.4839174
1.1983333333333333,0.377634,0.4841188
1.2,0.3778216,0.4843128
1.2016666666666667,0.3780048,0.4845124
1.2033333333333334,0.3781916,0.4847108
1.205,0.3783728,0.484922
1.2066666666666668,0.3785646,0.485131
1.2083333333333333,0.3787342,0.4853404
1.21,0.3789348,0.4855466
1.2116666666666667,0.3791316,0.4857454
1.2133333333333334,0.3793274,0.4859606
1.215,0.3795174,0.4861454
1.2166666666666666,0.3797014,0.486359
1.2183333333333333,0.3798822,0.4865712
1.22,0.3800688,0.486778
1.2216666666666667,0.3802542,0.4869954
1.2233333333333334,0.3804188,0.487192
1.225,0.3806014,0.4874076
1.2266666666666666,0.380781,0.4876032
1.2283333333333333,0.380955,0.4878054
1.23,0.3811376,0.4880258
