t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004892,0.0013188
0.0033333333333333335,0.0009322,0.0026742
0.005,0.0014096,0.0039468
0.006666666666666667,0.0019048,0.005267
0.008333333333333333,0.0023632,0.0065762
0.01,0.0028422,0.007904
0.011666666666666667,0.0033438,0.0092014
0.013333333333333334,0.0038224,0.0105014
0.015,0.0043042,0.0117712
0.016666666666666666,0.004808,0.0130476
0.018333333333333333,0.0052842,0.0143548
0.02,0.0058076,0.0156358
0.021666666666666667,0.0062768,0.0169124
0.023333333333333334,0.0067576,0.018196
0.025,0.007242,0.0195244
0.02666666666666667,0.0077,0.0207758
0.028333333333333332,0.0081976,0.0220454
0.03,0.0087068,0.023314
0.03166666666666667,0.0091902,0.0245596
0.03333333333333333,0.0096666,0.0258018
0.035,0.0101558,0.0270826
0.03666666666666667,0.010633,0.028364
0.03833333333333333,0.0111254,0.029621
0.04,0.0116214,0.0308738
0.041666666666666664,0.012119,0.0320934
0.043333333333333335,0.0126168,0.0333092
0.045,0.013099,0.0345692
0.04666666666666667,0.013611,0.0358166
0.04833333333333333,0.0140936,0.037046
0.05,0.014601,0.0382944
0.051666666666666666,0.0150938,0.0395192
0.05333333333333334,0.0155686,0.04074
0.055,0.0160832,0.041963
0.056666666666666664,0.0165624,0.0431962
0.058333333333333334,0.0170722,0.0443972
0.06,0.0175784,0.0456322
0.06166666666666667,0.0180436,0.0468698
0.06333333333333334,0.018532,0.0480832
0.065,0.019031,0.0492792
0.06666666666666667,0.0195408,0.050465
0.06833333333333333,0.0200464,0.0516484
0.07,0.0205588,0.052841
0.07166666666666667,0.0210532,0.0540364
0.07333333333333333,0.021556,0.0552332
0.075,0.0220506,0.0564236
0.07666666666666666,0.0225656,0.0575564
0.07833333333333334,0.023067,0.0587374
0.08,0.0235468,0.0599032
0.08166666666666667,0.0240656,0.061081
0.08333333333333333,0.0245744,0.0622616
0.085,0.0250862,0.0634354
0.08666666666666667,0.0255798,0.064626
0.08833333333333333,0.0260588,0.0658042
0.09,0.0265552,0.0670192
0.09166666666666666,0.0270758,0.0681968
0.09333333333333334,0.0275794,0.0693398
0.095,0.0280994,0.070494
0.09666666666666666,0.0285986,0.071641
0.09833333333333333,0.0290934,0.0727678
0.1,0.0296012,0.0739074
0.10166666666666667,0.030108,0.0750678
0.10333333333333333,0.0306144,0.0761842
0.105,0.03115,0.0773326
0.10666666666666667,0.031636,0.0784668
0.10833333333333334,0.0321476,0.079624
0.11,0.032648,0.080752
