t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000501,0.001313
0.0033333333333333335,0.00097,0.0026384
0.005,0.0014502,0.0039022
0.006666666666666667,0.0019328,0.0052162
0.008333333333333333,0.0024034,0.0065246
0.01,0.0028966,0.0078144
0.011666666666666667,0.0034244,0.0090898
0.013333333333333334,0.0039052,0.0103702
0.015,0.0043772,0.0116782
0.016666666666666666,0.004872,0.012955
0.018333333333333333,0.0053522,0.0142662
0.02,0.0058368,0.0155302
0.021666666666666667,0.0063226,0.0168022
0.023333333333333334,0.0067954,0.0180548
0.025,0.007293,0.0193576
0.02666666666666667,0.007779,0.020608
0.028333333333333332,0.0082894,0.0218756
0.03,0.0087906,0.023125
0.03166666666666667,0.0092704,0.0244044
0.03333333333333333,0.00975,0.0256462
0.035,0.0102328,0.0269444
0.03666666666666667,0.0107192,0.02819
0.03833333333333333,0.011198,0.0294394
0.04,0.0116774,0.0307036
0.041666666666666664,0.0121646,0.0319052
0.043333333333333335,0.0126646,0.03312
0.045,0.013156,0.0343382
0.04666666666666667,0.0136416,0.0355984
0.04833333333333333,0.0141136,0.0368724
0.05,0.0146194,0.038095
0.051666666666666666,0.0151104,0.0393206
0.05333333333333334,0.0156024,0.0405628
0.055,0.0160956,0.0417592
0.056666666666666664,0.0165894,0.0429928
0.058333333333333334,0.0171,0.0442086
0.06,0.0176018,0.045437
0.06166666666666667,0.0180842,0.04666
0.06333333333333334,0.0185638,0.0478694
0.065,0.0190632,0.049032
0.06666666666666667,0.0195776,0.050241
0.06833333333333333,0.0200838,0.0514538
0.07,0.0205828,0.0526582
0.07166666666666667,0.021078,0.0538476
0.07333333333333333,0.0215928,0.055033
0.075,0.0220842,0.0562312
0.07666666666666666,0.02255,0.0573826
0.07833333333333334,0.0230548,0.0585568
0.08,0.023522,0.0597342
0.08166666666666667,0.024029,0.0609102
0.08333333333333333,0.0245428,0.0620948
0.085,0.0250448,0.0632682
0.08666666666666667,0.0255318,0.064442
0.08833333333333333,0.0260306,0.0656014
0.09,0.0265226,0.0667896
0.09166666666666666,0.0270444,0.067963
0.09333333333333334,0.027528,0.0691246
0.095,0.0280394,0.0702928
0.09666666666666666,0.0285354,0.0714036
0.09833333333333333,0.0290194,0.0725304
0.1,0.0295152,0.0736854
0.10166666666666667,0.0300134,0.0748534
0.10333333333333333,0.0305192,0.0759728
0.105,0.0310708,0.0771174
0.10666666666666667,0.0315642,0.0782666
0.10833333333333334,0.0320832,0.0794166
0.11,0.0325786,0.0805706
0.11166666666666666,0.0330658,0.0816812
0.11333333333333333,0.0335792,0.0827976
0.115,0.0340988,0.0839304
0.11666666666666667,0.0345962,0.0850696
0.11833333333333333,0.0351294,0.0862074
0.12,0.035617,0.0873406
0.12166666666666667,0.0361422,0.0884604
0.12333333333333334,0.0366832,0.0895436
0.125,0.0371908,0.0906452
0.12666666666666668,0.037684,0.0917336
0.12833333333333333,0.0382116,0.0928104
0.13,0.0387384,0.0939016
0.13166666666666665,0.0392716,0.094975
0.13333333333333333,0.039786,0.0960644
0.135,0.0403116,0.0971704
0.13666666666666666,0.0408354,0.0982416
0.13833333333333334,0.041343,0.0993192
0.14,0.0418366,0.100413
0.14166666666666666,0.042346,0.1014566
0.14333333333333334,0.0428768,0.1025534
0.145,0.0433856,0.1036016
0.14666666666666667,0.0438928,0.1046884
0.14833333333333334,0.044401,0.1057766
0.15,0.0449048,0.1068742
0.15166666666666667,0.0454172,0.107943
0.15333333333333332,0.0459184,0.1089994
0.155,0.0464616,0.1100528
0.15666666666666668,0.046988,0.11112
0.15833333333333333,0.0475052,0.1121572
0.16,0.0480226,0.1132214
0.16166666666666665,0.0485442,0.1142628
0.16333333333333333,0.0490734,0.1153492
0.165,0.0495974,0.1163822
0.16666666666666666,0.050102,0.117429
0.16833333333333333,0.050621,0.118479
0.17,0.051126,0.1195276
0.17166666666666666,0.0516352,0.1205482
0.17333333333333334,0.0521538,0.1216078
0.175,0.0526648,0.1226454
0.17666666666666667,0.0531998,0.1236604
0.17833333333333334,0.0537302,0.1246956
0.18,0.0542352,0.1257206
0.18166666666666667,0.0547586,0.1267234
0.18333333333333332,0.055263,0.1277764
0.185,0.0557904,0.128838
0.18666666666666668,0.0562926,0.1298734
0.18833333333333332,0.0568212,0.130912
0.19,0.0573318,0.1319108
0.19166666666666668,0.0578584,0.1329386
0.19333333333333333,0.0583842,0.133977
0.195,0.0589092,0.1350092
0.19666666666666666,0.0594292,0.1360114
0.19833333333333333,0.0599516,0.1370294
0.2,0.0604798,0.1380366
0.20166666666666666,0.0609968,0.1390452
0.20333333333333334,0.0615062,0.1400432
0.205,0.0620486,0.1410506
0.20666666666666667,0.0625694,0.1420582
0.20833333333333334,0.0630842,0.1430146
0.21,0.0636054,0.1440204
0.21166666666666667,0.0641272,0.145002
0.21333333333333335,0.0646552,0.1459734
0.215,0.0651464,0.1469984
0.21666666666666667,0.0656574,0.1479954
0.21833333333333332,0.066171,0.1489862
0.22,0.0666976,0.1499704
0.22166666666666668,0.0672332,0.1509644
0.22333333333333333,0.067754,0.1518802
0.225,0.0682888,0.152867
0.22666666666666666,0.0688178,0.1537858
0.22833333333333333,0.0693582,0.1547578
0.23,0.0698928,0.1557408
0.23166666666666666,0.0704344,0.1567018
0.23333333333333334,0.070985,0.1576478
0.235,0.0715056,0.1586114
0.23666666666666666,0.0720412,0.1595712
0.23833333333333334,0.0725686,0.1605006
0.24,0.0730964,0.1614334
0.24166666666666667,0.0736452,0.1623798
0.24333333333333335,0.074166,0.163315
0.245,0.0747216,0.1642724
0.24666666666666667,0.0752492,0.165217
0.24833333333333332,0.0757794,0.16614
0.25,0.0763206,0.1671018
0.25166666666666665,0.0768376,0.1680392
0.25333333333333335,0.0773756,0.1689736
0.255,0.07791,0.1698562
0.25666666666666665,0.078463,0.1707772
0.25833333333333336,0.079014,0.1716978
0.26,0.079551,0.1726034
0.26166666666666666,0.0801178,0.1735608
0.2633333333333333,0.0806356,0.1744948
0.265,0.0811828,0.1754198
0.26666666666666666,0.0817324,0.1763322
0.2683333333333333,0.0822546,0.1772182
0.27,0.0828168,0.1781552
0.27166666666666667,0.0833734,0.1790916
0.2733333333333333,0.0838906,0.1800102
0.275,0.0844266,0.180946
0.27666666666666667,0.0849648,0.1818354
0.2783333333333333,0.0854966,0.1827538
0.28,0.0860352,0.18365
0.2816666666666667,0.0865616,0.1845756
0.2833333333333333,0.0870964,0.1854702
0.285,0.0876298,0.186406
0.2866666666666667,0.0881674,0.1873112
0.28833333333333333,0.088709,0.1882314
0.29,0.089228,0.189135
0.2916666666666667,0.0897656,0.1900066
0.29333333333333333,0.0903064,0.1908756
0.295,0.0908356,0.1917698
0.2966666666666667,0.0913718,0.192643
0.29833333333333334,0.0919186,0.193517
0.3,0.0924472,0.194392
0.3016666666666667,0.0929574,0.1952928
0.30333333333333334,0.0934808,0.1961844
0.305,0.0940302,0.1970746
0.30666666666666664,0.0945606,0.197951
0.30833333333333335,0.0951086,0.1988362
0.31,0.0956446,0.1997358
0.31166666666666665,0.0962134,0.2005878
0.31333333333333335,0.0967482,0.2014518
0.315,0.0973032,0.2022898
0.31666666666666665,0.0978252,0.2031544
0.31833333333333336,0.098361,0.2040024
0.32,0.0989092,0.20489
0.32166666666666666,0.0994696,0.2057712
0.3233333333333333,0.1000298,0.206646
0.325,0.1005718,0.2075072
0.32666666666666666,0.1011288,0.2083604
0.3283333333333333,0.1016874,0.2091888
0.33,0.1022424,0.2100352
0.33166666666666667,0.1027842,0.2108764
0.3333333333333333,0.1033176,0.2117186
0.335,0.103862,0.212573
0.33666666666666667,0.1043954,0.2134272
0.3383333333333333,0.1049344,0.2142492
0.34,0.1054824,0.2150832
0.3416666666666667,0.1060754,0.2159466
0.3433333333333333,0.106596,0.216761
0.345,0.107134,0.2175794
0.3466666666666667,0.1076988,0.2184362
0.34833333333333333,0.108257,0.21926
0.35,0.1087888,0.2201268
0.3516666666666667,0.1093322,0.220964
0.35333333333333333,0.109902,0.2217716
0.355,0.1104552,0.2226214
0.3566666666666667,0.1109986,0.2234676
0.35833333333333334,0.1115434,0.2243052
0.36,0.112089,0.2251408
0.3616666666666667,0.1126716,0.2259712
0.36333333333333334,0.1132332,0.2267918
0.365,0.1137708,0.2275946
0.36666666666666664,0.114327,0.228444
0.36833333333333335,0.1148846,0.2292472
0.37,0.115457,0.2300552
0.37166666666666665,0.1160048,0.2308738
0.37333333333333335,0.116597,0.2316954
0.375,0.1171336,0.2325026
0.37666666666666665,0.1176984,0.2332956
0.37833333333333335,0.1182836,0.2341362
0.38,0.1188278,0.234895
0.38166666666666665,0.1193838,0.2356878
0.38333333333333336,0.1199454,0.236503
0.385,0.1205014,0.2372872
0.38666666666666666,0.1210804,0.2380694
0.3883333333333333,0.121639,0.2388734
0.39,0.122203,0.2396888
0.39166666666666666,0.1227716,0.2404736
0.3933333333333333,0.1233122,0.2412164
0.395,0.1238782,0.2420044
0.39666666666666667,0.124439,0.2427874
0.3983333333333333,0.1250174,0.2436158
0.4,0.1255832,0.2444328
0.40166666666666667,0.126137,0.2452158
0.4033333333333333,0.1266894,0.245999
0.405,0.1272482,0.2467718
0.4066666666666667,0.1278422,0.2475634
0.4083333333333333,0.1283986,0.2483288
0.41,0.1289784,0.2491006
0.4116666666666667,0.1295466,0.2498898
0.41333333333333333,0.1301374,0.2506636
0.415,0.1307096,0.2514342
0.4166666666666667,0.1312774,0.2521848
0.41833333333333333,0.1318318,0.2529834
0.42,0.132391,0.253752
0.4216666666666667,0.132996,0.2545238
0.42333333333333334,0.133554,0.2553118
0.425,0.1341228,0.2560822
0.4266666666666667,0.1346848,0.2568416
0.42833333333333334,0.1352758,0.2575804
0.43,0.135839,0.258355
0.43166666666666664,0.1364176,0.2590952
0.43333333333333335,0.1369804,0.2598312
0.435,0.1375436,0.2605704
0.43666666666666665,0.1381134,0.2613034
0.43833333333333335,0.138695,0.2620324
0.44,0.1392542,0.2628152
0.44166666666666665,0.1398248,0.26355
0.44333333333333336,0.1403876,0.2642756
0.445,0.1409472,0.2649948
0.44666666666666666,0.141532,0.2657196
0.4483333333333333,0.1421038,0.266492
0.45,0.142668,0.2672288
0.45166666666666666,0.1432632,0.2679642
0.4533333333333333,0.1438416,0.268714
0.455,0.1444232,0.2694396
0.45666666666666667,0.1450212,0.2701668
0.4583333333333333,0.1456172,0.2709058
0.46,0.1462156,0.2716372
0.46166666666666667,0.1467792,0.272376
0.4633333333333333,0.1473782,0.2731038
0.465,0.147939,0.2738394
0.4666666666666667,0.148494,0.2745634
0.4683333333333333,0.1490748,0.2752852
0.47,0.1496584,0.2759898
0.4716666666666667,0.1502448,0.2767272
0.47333333333333333,0.150808,0.2774532
0.475,0.1513766,0.2781824
0.4766666666666667,0.1519192,0.2789106
0.47833333333333333,0.1525148,0.2796206
0.48,0.153096,0.2803158
0.4816666666666667,0.153667,0.2810418
0.48333333333333334,0.1542588,0.2817876
0.485,0.1548586,0.28248
0.4866666666666667,0.1554352,0.283182
0.48833333333333334,0.1560048,0.2838866
0.49,0.1565636,0.2845992
0.49166666666666664,0.1571374,0.285309
0.49333333333333335,0.1577166,0.2860134
0.495,0.1582842,0.286721
0.49666666666666665,0.158886,0.2874128
0.49833333333333335,0.1594728,0.2880888
0.5,0.1600494,0.2887782
0.5016666666666667,0.1606348,0.2894446
0.5033333333333333,0.1612198,0.2901096
0.505,0.161786,0.2907994
0.5066666666666667,0.1623818,0.291498
0.5083333333333333,0.1629602,0.292195
0.51,0.1635322,0.2928774
0.5116666666666667,0.1641362,0.2935796
0.5133333333333333,0.1647346,0.2942932
0.515,0.1653226,0.2949698
0.5166666666666667,0.1659096,0.2956744
0.5183333333333333,0.1664964,0.2963398
0.52,0.1670466,0.297014
0.5216666666666666,0.1676102,0.2977138
0.5233333333333333,0.168201,0.2984228
0.525,0.1687678,0.2990882
0.5266666666666666,0.1693482,0.2997672
0.5283333333333333,0.1699512,0.300443
0.53,0.1705636,0.3011536
0.5316666666666666,0.1711638,0.3018104
0.5333333333333333,0.1717166,0.3024866
0.535,0.1723084,0.303169
0.5366666666666666,0.1729026,0.303844
0.5383333333333333,0.1735102,0.3045262
0.54,0.1740814,0.3051954
0.5416666666666666,0.1746524,0.3058854
0.5433333333333333,0.1752376,0.3065474
0.545,0.1758444,0.3072338
0.5466666666666666,0.1764598,0.307908
0.5483333333333333,0.1770506,0.3085838
0.55,0.1776294,0.3092458
0.5516666666666666,0.1782062,0.3098904
0.5533333333333333,0.1788294,0.3105328
0.555,0.1794444,0.311194
0.5566666666666666,0.1800258,0.3118674
0.5583333333333333,0.1806308,0.312522
0.56,0.181239,0.3131804
0.5616666666666666,0.1818324,0.313848
0.5633333333333334,0.1824228,0.3145028
0.565,0.183,0.3151544
0.5666666666666667,0.1836294,0.3158322
0.5683333333333334,0.1842176,0.3164684
0.57,0.184796,0.3170856
0.5716666666666667,0.1853808,0.3177172
0.5733333333333334,0.1859378,0.318383
0.575,0.1865416,0.319035
0.5766666666666667,0.1871706,0.3197022
0.5783333333333334,0.1877656,0.3203364
0.58,0.1883872,0.3209752
0.5816666666666667,0.1890028,0.3216048
0.5833333333333334,0.1895986,0.3222474
0.585,0.1902008,0.3229012
0.5866666666666667,0.1908102,0.323533
0.5883333333333334,0.19142,0.3241642
0.59,0.1920364,0.3247802
0.5916666666666667,0.1926442,0.325408
0.5933333333333334,0.1932194,0.3260702
0.595,0.1938232,0.326712
0.5966666666666667,0.1944624,0.3273576
0.5983333333333334,0.195064,0.328012
0.6,0.1956684,0.3286282
0.6016666666666667,0.196274,0.3292568
0.6033333333333334,0.19689,0.3298766
0.605,0.1974846,0.3304906
0.6066666666666667,0.1980858,0.3311218
0.6083333333333333,0.198695,0.3317588
0.61,0.1992938,0.3324028
0.6116666666666667,0.199886,0.3330382
0.6133333333333333,0.2004978,0.333661
0.615,0.2010946,0.334294
0.6166666666666667,0.2016836,0.3349346
0.6183333333333333,0.2022756,0.3355458
0.62,0.2028786,0.3361496
0.6216666666666667,0.2035026,0.3367866
0.6233333333333333,0.2041542,0.337391
0.625,0.2047608,0.337989
0.6266666666666667,0.2053734,0.3386144
0.6283333333333333,0.206032,0.3392282
0.63,0.2066374,0.3398554
0.6316666666666667,0.2072208,0.34048
0.6333333333333333,0.207835,0.3410814
0.635,0.2084628,0.3417174
0.6366666666666667,0.2090856,0.3423126
0.6383333333333333,0.2096818,0.342912
0.64,0.2102866,0.3435264
0.6416666666666667,0.2108938,0.3441146
0.6433333333333333,0.2115294,0.3446984
0.645,0.2121472,0.3453032
0.6466666666666666,0.2127556,0.3459186
0.6483333333333333,0.213399,0.346522
0.65,0.2140368,0.3471202
0.6516666666666666,0.214671,0.3477122
0.6533333333333333,0.2152862,0.3482758
0.655,0.215919,0.348872
0.6566666666666666,0.2165238,0.3494686
0.6583333333333333,0.2171272,0.3500498
0.66,0.2177532,0.3506332
0.6616666666666666,0.2184004,0.3512252
0.6633333333333333,0.2190236,0.3518086
0.665,0.2196006,0.3523836
0.6666666666666666,0.2202196,0.3529852
0.6683333333333333,0.2208518,0.3535592
0.67,0.2214596,0.3541294
0.6716666666666666,0.2220594,0.354717
0.6733333333333333,0.2227208,0.3553018
0.675,0.2233538,0.3559004
0.6766666666666666,0.2239774,0.3564866
0.6783333333333333,0.2246154,0.3570654
0.68,0.2252384,0.3576414
0.6816666666666666,0.2258298,0.358228
0.6833333333333333,0.2264406,0.3588132
0.685,0.2270738,0.3593906
0.6866666666666666,0.2276652,0.3599612
0.6883333333333334,0.2282886,0.360493
0.69,0.2289326,0.3610812
0.6916666666666667,0.229568,0.3616374
0.6933333333333334,0.2301986,0.3622316
0.695,0.2308228,0.362797
