t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004842,0.0012712
0.0033333333333333335,0.0009582,0.0025834
0.005,0.0014678,0.0038754
0.006666666666666667,0.0019576,0.0051944
0.008333333333333333,0.0024128,0.0065288
0.01,0.0029092,0.0078406
0.011666666666666667,0.0034212,0.0091238
0.013333333333333334,0.0038944,0.0103908
0.015,0.0043796,0.0116858
0.016666666666666666,0.004869,0.0129402
0.018333333333333333,0.0053442,0.0142298
0.02,0.0058478,0.0154874
0.021666666666666667,0.0063106,0.0167776
0.023333333333333334,0.0067812,0.0180548
0.025,0.0072796,0.0193272
0.02666666666666667,0.0077592,0.0205654
0.028333333333333332,0.0082608,0.0218114
0.03,0.0087552,0.0230106
0.03166666666666667,0.009226,0.0242982
0.03333333333333333,0.0097096,0.0255398
0.035,0.0102098,0.0268048
0.03666666666666667,0.0107014,0.0280842
0.03833333333333333,0.0111884,0.0293422
0.04,0.0116636,0.030634
0.041666666666666664,0.0121412,0.0318696
0.043333333333333335,0.0126466,0.0331002
0.045,0.0131474,0.0343406
0.04666666666666667,0.0136598,0.0356218
0.04833333333333333,0.014141,0.0368754
0.05,0.0146494,0.0381146
0.051666666666666666,0.0151526,0.039317
0.05333333333333334,0.0156296,0.0405214
0.055,0.0161408,0.0417348
0.056666666666666664,0.0166206,0.0429488
0.058333333333333334,0.0171326,0.0441314
0.06,0.0176454,0.045365
0.06166666666666667,0.018145,0.0465966
0.06333333333333334,0.0186462,0.047809
0.065,0.0191256,0.0489744
0.06666666666666667,0.0196422,0.0501846
0.06833333333333333,0.0201482,0.0513888
0.07,0.0206662,0.0525762
0.07166666666666667,0.0211832,0.0537792
0.07333333333333333,0.0217024,0.054958
0.075,0.0222114,0.0561648
0.07666666666666666,0.0227196,0.0573108
0.07833333333333334,0.0232404,0.0584672
0.08,0.0237174,0.0596344
0.08166666666666667,0.0242242,0.0607956
0.08333333333333333,0.0247332,0.062006
0.085,0.0252294,0.0631452
0.08666666666666667,0.025735,0.0643482
0.08833333333333333,0.0262334,0.0655166
0.09,0.0267312,0.066705
0.09166666666666666,0.0272368,0.067879
0.09333333333333334,0.0277516,0.0690298
0.095,0.0282624,0.070191
0.09666666666666666,0.028749,0.0713494
0.09833333333333333,0.0292564,0.0724452
0.1,0.0297564,0.0735952
0.10166666666666667,0.0302618,0.0747648
0.10333333333333333,0.030765,0.0759014
0.105,0.0312878,0.0770188
0.10666666666666667,0.0317814,0.0781432
0.10833333333333334,0.0322794,0.079308
0.11,0.032799,0.080448
0.11166666666666666,0.033296,0.081571
0.11333333333333333,0.0338074,0.0826768
0.115,0.0343318,0.0838238
0.11666666666666667,0.0348284,0.084941
0.11833333333333333,0.0353292,0.086073
0.12,0.0358144,0.0871968
0.12166666666666667,0.0363474,0.0883188
0.12333333333333334,0.036867,0.0894236
0.125,0.0373628,0.0905444
0.12666666666666668,0.0378828,0.0916674
0.12833333333333333,0.0383926,0.092736
0.13,0.038887,0.0938372
0.13166666666666665,0.0394022,0.0949074
0.13333333333333333,0.0399406,0.096003
0.135,0.0404884,0.0971268
0.13666666666666666,0.0409786,0.098239
0.13833333333333334,0.041465,0.0993328
0.14,0.0419596,0.1004296
0.14166666666666666,0.0424666,0.101507
0.14333333333333334,0.043018,0.1025734
0.145,0.0435242,0.1036272
0.14666666666666667,0.0440226,0.1047014
0.14833333333333334,0.0445402,0.10577
0.15,0.045043,0.106885
0.15166666666666667,0.045553,0.1079324
0.15333333333333332,0.0460674,0.108955
0.155,0.0465876,0.1099904
0.15666666666666668,0.0471158,0.11106
0.15833333333333333,0.0476224,0.1120932
0.16,0.0481394,0.1131544
0.16166666666666665,0.0486492,0.1141924
0.16333333333333333,0.0491664,0.115259
0.165,0.0496856,0.1163262
0.16666666666666666,0.050185,0.117374
0.16833333333333333,0.0506898,0.118419
0.17,0.0511934,0.1194636
0.17166666666666666,0.0517006,0.1204808
0.17333333333333334,0.0522184,0.1215178
0.175,0.0527302,0.1225186
0.17666666666666667,0.0532452,0.1235682
0.17833333333333334,0.0537668,0.1245722
0.18,0.0542714,0.1255922
0.18166666666666667,0.054795,0.1265914
0.18333333333333332,0.0552948,0.1276518
0.185,0.0558258,0.1286968
0.18666666666666668,0.0563304,0.1297698
0.18833333333333332,0.0568636,0.1308074
0.19,0.0573434,0.1318018
0.19166666666666668,0.057859,0.1328126
0.19333333333333333,0.0583894,0.1338314
0.195,0.0588892,0.1348598
0.19666666666666666,0.0593944,0.1358402
0.19833333333333333,0.0599,0.1368346
0.2,0.060441,0.1378598
0.20166666666666666,0.0609702,0.1388468
0.20333333333333334,0.0614796,0.139815
0.205,0.0620168,0.1407956
0.20666666666666667,0.0625286,0.1417854
0.20833333333333334,0.0630696,0.1427318
0.21,0.0635656,0.1437444
0.21166666666666667,0.0640632,0.1447434
0.21333333333333335,0.0645878,0.145716
0.215,0.0650836,0.146745
0.21666666666666667,0.0655932,0.1477066
0.21833333333333332,0.0661144,0.148696
0.22,0.0666424,0.149699
0.22166666666666668,0.0671856,0.1506976
0.22333333333333333,0.0677114,0.1516394
0.225,0.0682324,0.1526438
0.22666666666666666,0.0687454,0.1535836
0.22833333333333333,0.0692918,0.1545492
0.23,0.069838,0.1555316
0.23166666666666666,0.0703654,0.1565122
0.23333333333333334,0.0709128,0.1574942
0.235,0.0714336,0.1584292
0.23666666666666666,0.0719778,0.1593924
0.23833333333333334,0.0724906,0.1603444
0.24,0.0730302,0.1612786
0.24166666666666667,0.0735876,0.1622118
0.24333333333333335,0.0741246,0.1631838
0.245,0.0746824,0.1641298
0.24666666666666667,0.075214,0.165067
0.24833333333333332,0.0757404,0.166005
0.25,0.0762836,0.1669776
0.25166666666666665,0.076812,0.1679386
0.25333333333333335,0.0773486,0.1688932
0.255,0.0778912,0.1698188
0.25666666666666665,0.0784384,0.170772
0.25833333333333336,0.0789872,0.17171
0.26,0.079533,0.172638
0.26166666666666666,0.08009,0.173597
0.2633333333333333,0.0806218,0.174523
0.265,0.0811674,0.1754704
0.26666666666666666,0.0817036,0.176384
0.2683333333333333,0.0822396,0.1772546
0.27,0.0827854,0.178195
0.27166666666666667,0.0833318,0.1791092
0.2733333333333333,0.0838692,0.1800058
0.275,0.0844294,0.1809314
0.27666666666666667,0.0849618,0.1818526
0.2783333333333333,0.0854858,0.1827612
0.28,0.0860126,0.183647
0.2816666666666667,0.0865466,0.1845468
0.2833333333333333,0.0870792,0.18544
0.285,0.0876158,0.1863724
0.2866666666666667,0.0881462,0.1872876
0.28833333333333333,0.0886968,0.1882118
0.29,0.0892146,0.189107
0.2916666666666667,0.089733,0.1900138
0.29333333333333333,0.0902956,0.1908952
0.295,0.0908092,0.1917946
0.2966666666666667,0.0913462,0.1926796
0.29833333333333334,0.0918884,0.1935588
0.3,0.0924108,0.1944502
0.3016666666666667,0.092947,0.1953426
0.30333333333333334,0.093463,0.1962194
0.305,0.0940122,0.1971034
0.30666666666666664,0.0945828,0.1979864
0.30833333333333335,0.0951258,0.198855
0.31,0.095665,0.1997494
0.31166666666666665,0.0962062,0.200603
0.31333333333333335,0.0967588,0.2014648
0.315,0.0973384,0.2023178
0.31666666666666665,0.0978884,0.203192
0.31833333333333336,0.0984184,0.2040456
0.32,0.0989818,0.204921
0.32166666666666666,0.099555,0.2057738
0.3233333333333333,0.1000952,0.2066402
0.325,0.1006308,0.2075072
0.32666666666666666,0.1011714,0.2083938
0.3283333333333333,0.1017326,0.2092492
0.33,0.1022648,0.2101128
0.33166666666666667,0.1028038,0.2109502
0.3333333333333333,0.103341,0.2117972
0.335,0.103902,0.212658
0.33666666666666667,0.104442,0.213477
0.3383333333333333,0.104969,0.2143024
0.34,0.1055098,0.2151392
0.3416666666666667,0.1060844,0.2159872
0.3433333333333333,0.106624,0.216798
0.345,0.1071808,0.2176356
0.3466666666666667,0.107765,0.2184908
0.34833333333333333,0.108321,0.2193166
0.35,0.1088462,0.2201756
0.3516666666666667,0.1093982,0.2209854
0.35333333333333333,0.1099636,0.2218106
0.355,0.1105036,0.2226556
0.3566666666666667,0.1110546,0.2234738
0.35833333333333334,0.1115872,0.2243004
0.36,0.1121424,0.2251342
0.3616666666666667,0.112719,0.2259692
0.36333333333333334,0.1132594,0.2267946
0.365,0.1137958,0.2276168
0.36666666666666664,0.1143586,0.2284552
0.36833333333333335,0.1149212,0.229264
0.37,0.115495,0.2300898
0.37166666666666665,0.1160532,0.2308998
0.37333333333333335,0.1166494,0.2317266
0.375,0.117199,0.2325128
0.37666666666666665,0.117762,0.233325
0.37833333333333335,0.1183304,0.2341584
0.38,0.118896,0.2349488
0.38166666666666665,0.1194566,0.2357902
0.38333333333333336,0.1200164,0.2365918
0.385,0.1205566,0.2373892
0.38666666666666666,0.1211216,0.2381894
0.3883333333333333,0.1216768,0.2389964
0.39,0.1222336,0.2397748
0.39166666666666666,0.1228108,0.2405728
0.3933333333333333,0.1233594,0.241341
0.395,0.1239358,0.2421104
0.39666666666666667,0.1245132,0.2428792
0.3983333333333333,0.1251128,0.2437192
0.4,0.1256722,0.2445198
0.40166666666666667,0.1262422,0.2452802
0.4033333333333333,0.1267904,0.2460754
0.405,0.1273442,0.2468378
0.4066666666666667,0.1279348,0.2475962
0.4083333333333333,0.1284804,0.2483846
0.41,0.1290448,0.2491568
0.4116666666666667,0.1296162,0.249937
0.41333333333333333,0.1302078,0.2506706
0.415,0.1307754,0.2514376
0.4166666666666667,0.131336,0.2522136
0.41833333333333333,0.1318718,0.2529956
0.42,0.132431,0.253732
0.4216666666666667,0.1330106,0.2545312
0.42333333333333334,0.133573,0.2553368
0.425,0.134148,0.2561338
0.4266666666666667,0.134703,0.2568948
0.42833333333333334,0.135282,0.2576456
0.43,0.135855,0.2584064
0.43166666666666664,0.1364322,0.2591432
0.43333333333333335,0.136983,0.2598906
0.435,0.1375488,0.2606272
0.43666666666666665,0.1381228,0.2613344
0.43833333333333335,0.1387234,0.2620814
0.44,0.1392808,0.2628426
0.44166666666666665,0.1398398,0.2635946
0.44333333333333336,0.140397,0.2643412
0.445,0.1409686,0.2650908
0.44666666666666666,0.1415282,0.2658462
0.4483333333333333,0.1420976,0.2666402
0.45,0.14266,0.2673968
0.45166666666666666,0.1432322,0.2681698
0.4533333333333333,0.1437984,0.268908
0.455,0.144361,0.2696436
0.45666666666666667,0.1449418,0.270373
0.4583333333333333,0.145539,0.2710956
0.46,0.1461368,0.2718364
0.46166666666666667,0.1467234,0.2725802
0.4633333333333333,0.1472944,0.2733044
0.465,0.147858,0.274011
0.4666666666666667,0.148411,0.2747122
0.4683333333333333,0.1490064,0.275453
0.47,0.1495626,0.2761764
0.4716666666666667,0.1501634,0.2769032
0.47333333333333333,0.1507122,0.2776364
0.475,0.1512914,0.2783942
0.4766666666666667,0.1518546,0.2791236
0.47833333333333333,0.1524442,0.2798492
0.48,0.1530058,0.2805502
0.4816666666666667,0.1535678,0.281285
0.48333333333333334,0.1541586,0.28203
0.485,0.1547526,0.2827044
0.4866666666666667,0.1553174,0.283421
0.48833333333333334,0.1558944,0.284126
0.49,0.1564642,0.2848408
0.49166666666666664,0.1570544,0.285542
0.49333333333333335,0.1576276,0.2862526
0.495,0.1582196,0.2869936
0.49666666666666665,0.1588218,0.2876902
0.49833333333333335,0.159398,0.2883842
0.5,0.1599952,0.2890962
0.5016666666666667,0.1605688,0.2897738
0.5033333333333333,0.1611552,0.2904492
0.505,0.1617452,0.2911504
0.5066666666666667,0.1623308,0.2918436
0.5083333333333333,0.1628934,0.2925414
0.51,0.1634544,0.2932404
0.5116666666666667,0.1640294,0.2939212
0.5133333333333333,0.164623,0.2946418
0.515,0.1652138,0.2953244
0.5166666666666667,0.1657896,0.296026
0.5183333333333333,0.1663826,0.2967238
0.52,0.1669494,0.2974178
0.5216666666666666,0.167512,0.2981192
0.5233333333333333,0.1681102,0.2988086
0.525,0.1686732,0.2994872
0.5266666666666666,0.1692632,0.3001884
0.5283333333333333,0.1698664,0.300868
0.53,0.1704674,0.3015524
0.5316666666666666,0.171065,0.3022156
0.5333333333333333,0.1716374,0.302894
0.535,0.1722264,0.3035666
0.5366666666666666,0.1728178,0.3042492
0.5383333333333333,0.1734214,0.3049356
0.54,0.174013,0.3056144
0.5416666666666666,0.1745896,0.3062976
0.5433333333333333,0.1751896,0.306958
0.545,0.1757978,0.3076236
0.5466666666666666,0.1764034,0.3083158
0.5483333333333333,0.1769648,0.3089836
0.55,0.1775342,0.309645
0.5516666666666666,0.1781378,0.3103194
0.5533333333333333,0.1787676,0.3109766
0.555,0.1793786,0.3116404
0.5566666666666666,0.1799828,0.3122954
0.5583333333333333,0.1805752,0.3129864
0.56,0.1811694,0.3136444
0.5616666666666666,0.1817714,0.3143348
0.5633333333333334,0.182344,0.315004
0.565,0.1829306,0.3156602
0.5666666666666667,0.1835336,0.3163332
0.5683333333333334,0.1841118,0.3169932
0.57,0.1846944,0.3176368
0.5716666666666667,0.1852768,0.318299
0.5733333333333334,0.185866,0.318937
0.575,0.1864536,0.319583
0.5766666666666667,0.1870596,0.3202492
0.5783333333333334,0.1876646,0.320882
0.58,0.1882734,0.3215088
0.5816666666666667,0.1888696,0.3221622
0.5833333333333334,0.18946,0.3227806
0.585,0.1900308,0.323413
0.5866666666666667,0.1906508,0.3240556
0.5883333333333334,0.1912662,0.3246732
0.59,0.1918524,0.3252736
0.5916666666666667,0.1924662,0.3259108
0.5933333333333334,0.1930374,0.32654
0.595,0.1936402,0.3271868
0.5966666666666667,0.1942714,0.327802
0.5983333333333334,0.1948674,0.3284448
0.6,0.1954866,0.329064
0.6016666666666667,0.1961064,0.3297142
0.6033333333333334,0.1967426,0.3303368
0.605,0.1973288,0.33097
0.6066666666666667,0.1979422,0.3316128
0.6083333333333333,0.1985166,0.3322522
0.61,0.1991096,0.3328974
0.6116666666666667,0.1997084,0.3335358
0.6133333333333333,0.200319,0.3341864
0.615,0.2009282,0.334835
0.6166666666666667,0.2015246,0.3354774
0.6183333333333333,0.202144,0.3360794
0.62,0.2027418,0.3367092
0.6216666666666667,0.203369,0.337328
0.6233333333333333,0.2039936,0.3379654
0.625,0.2045716,0.3385806
0.6266666666666667,0.2051988,0.3391806
0.6283333333333333,0.2058446,0.339814
0.63,0.2064258,0.3404254
0.6316666666666667,0.2070198,0.3410536
0.6333333333333333,0.2076312,0.3416434
0.635,0.2082084,0.34226
0.6366666666666667,0.2088126,0.3428676
0.6383333333333333,0.20941,0.3434722
0.64,0.2100316,0.34409
0.6416666666666667,0.2106234,0.3446684
0.6433333333333333,0.2112422,0.3452472
0.645,0.2118472,0.3458602
0.6466666666666666,0.2124382,0.346491
0.6483333333333333,0.213067,0.347089
0.65,0.213692,0.3476916
0.6516666666666666,0.2143228,0.3482776
0.6533333333333333,0.2149446,0.3488846
0.655,0.215574,0.3494834
0.6566666666666666,0.2162054,0.3500828
0.6583333333333333,0.2168428,0.3506732
0.66,0.2174434,0.3512554
0.6616666666666666,0.21807,0.3518612
0.6633333333333333,0.2187102,0.352464
0.665,0.2192934,0.3530758
0.6666666666666666,0.2199202,0.35369
0.6683333333333333,0.2205326,0.3542632
0.67,0.2211234,0.3548496
0.6716666666666666,0.221721,0.3554456
0.6733333333333333,0.2223664,0.3560332
0.675,0.2230142,0.3565978
0.6766666666666666,0.2236114,0.3571858
0.6783333333333333,0.2242456,0.357759
0.68,0.224845,0.35836
0.6816666666666666,0.2254716,0.358919
0.6833333333333333,0.2260674,0.359509
0.685,0.2267184,0.3601048
0.6866666666666666,0.2273292,0.3606878
0.6883333333333334,0.2279316,0.3612246
0.69,0.2285762,0.3618268
0.6916666666666667,0.22922,0.3623844
0.6933333333333334,0.2298448,0.362965
0.695,0.2304536,0.3635234
0.6966666666666667,0.2310596,0.3640916
0.6983333333333334,0.2316772,0.3646692
0.7,0.2323074,0.3652606
0.7016666666666667,0.232929,0.3658088
0.7033333333333334,0.2335602,0.3663692
0.705,0.2341888,0.366946
0.7066666666666667,0.2348126,0.367527
0.7083333333333334,0.2354358,0.368089
0.71,0.2360658,0.3686334
0.7116666666666667,0.2367036,0.3692024
0.7133333333333334,0.2373236,0.3697694
0.715,0.2379376,0.3703538
0.7166666666666667,0.2385716,0.3709082
0.7183333333333334,0.2392202,0.3714716
0.72,0.239832,0.372044
0.7216666666666667,0.240467,0.3725986
0.7233333333333334,0.2410872,0.3731482
0.725,0.2417356,0.373712
0.7266666666666667,0.2423532,0.3742662
0.7283333333333334,0.2429608,0.3748252
