t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004966,0.0013184
0.0033333333333333335,0.0009546,0.0026442
0.005,0.0014588,0.003913
0.006666666666666667,0.0019484,0.005228
0.008333333333333333,0.0024142,0.0065384
0.01,0.002893,0.0078602
0.011666666666666667,0.0034198,0.0091532
0.013333333333333334,0.0038904,0.0104414
0.015,0.0043892,0.0117004
0.016666666666666666,0.0048928,0.0130174
0.018333333333333333,0.0053728,0.0143102
0.02,0.0058868,0.015514
0.021666666666666667,0.0063686,0.0167684
0.023333333333333334,0.0068424,0.0180198
0.025,0.0073388,0.0193296
0.02666666666666667,0.00783,0.020572
0.028333333333333332,0.008319,0.02183
0.03,0.008821,0.0230818
0.03166666666666667,0.0092988,0.0243564
0.03333333333333333,0.00979,0.0255868
0.035,0.0102546,0.0268408
0.03666666666666667,0.0107564,0.0281052
0.03833333333333333,0.0112492,0.0293582
0.04,0.0117412,0.0306356
0.041666666666666664,0.0122418,0.0318626
0.043333333333333335,0.0127476,0.0330858
0.045,0.0132474,0.034305
0.04666666666666667,0.0137416,0.035576
0.04833333333333333,0.0142268,0.0368546
0.05,0.0147388,0.0380914
0.051666666666666666,0.0152392,0.0392832
0.05333333333333334,0.0157216,0.0405086
0.055,0.0162058,0.0416742
0.056666666666666664,0.0166932,0.0428912
0.058333333333333334,0.0172062,0.0440888
0.06,0.017727,0.045302
0.06166666666666667,0.0182068,0.0465274
0.06333333333333334,0.0186944,0.0477258
0.065,0.0191808,0.0488864
0.06666666666666667,0.0197034,0.0500822
0.06833333333333333,0.020218,0.0512876
0.07,0.0207066,0.05249
0.07166666666666667,0.0211984,0.0536862
0.07333333333333333,0.021682,0.0548928
0.075,0.0221738,0.056085
0.07666666666666666,0.0226826,0.0572442
0.07833333333333334,0.0231972,0.0584158
0.08,0.0236826,0.059588
0.08166666666666667,0.0241928,0.0607694
0.08333333333333333,0.0247354,0.061952
0.085,0.025233,0.0631004
0.08666666666666667,0.025736,0.0642914
0.08833333333333333,0.0262328,0.0654284
0.09,0.026733,0.066609
0.09166666666666666,0.0272728,0.067788
0.09333333333333334,0.0277696,0.0689362
0.095,0.0282776,0.0701458
0.09666666666666666,0.028771,0.071286
0.09833333333333333,0.0292694,0.0723876
0.1,0.0297796,0.0735506
0.10166666666666667,0.0302888,0.0747218
0.10333333333333333,0.030784,0.0758236
0.105,0.0313188,0.076955
0.10666666666666667,0.0318352,0.0780688
0.10833333333333334,0.0323536,0.0792188
0.11,0.032876,0.080359
0.11166666666666666,0.0333724,0.0814966
0.11333333333333333,0.0338864,0.0826116
0.115,0.034398,0.0837164
0.11666666666666667,0.0349164,0.084822
0.11833333333333333,0.03544,0.085966
0.12,0.0359234,0.0870828
0.12166666666666667,0.0364634,0.0882226
0.12333333333333334,0.0370114,0.0893154
0.125,0.0375284,0.0903964
0.12666666666666668,0.0380324,0.0915284
0.12833333333333333,0.0385582,0.092605
0.13,0.0390562,0.0936948
0.13166666666666665,0.0395622,0.0947508
0.13333333333333333,0.0400946,0.0958358
0.135,0.040615,0.0969508
0.13666666666666666,0.0411342,0.0980778
0.13833333333333334,0.0416264,0.099157
0.14,0.0421264,0.100255
0.14166666666666666,0.042613,0.1013252
0.14333333333333334,0.0431404,0.1023938
0.145,0.0436416,0.1034238
0.14666666666666667,0.0441296,0.104495
0.14833333333333334,0.044641,0.1055846
0.15,0.0451394,0.1066788
0.15166666666666667,0.0456498,0.1077272
0.15333333333333332,0.0461604,0.1088024
0.155,0.0467204,0.1098614
0.15666666666666668,0.047253,0.1109118
0.15833333333333333,0.0477642,0.1119892
0.16,0.0482856,0.1130418
0.16166666666666665,0.048788,0.1140944
0.16333333333333333,0.049303,0.11517
0.165,0.0498172,0.1162176
0.16666666666666666,0.0503076,0.1172568
0.16833333333333333,0.050812,0.1183216
0.17,0.051342,0.1193718
0.17166666666666666,0.0518586,0.1204124
0.17333333333333334,0.0523662,0.12146
0.175,0.052883,0.1224914
0.17666666666666667,0.0534194,0.1235256
0.17833333333333334,0.0539362,0.1245266
0.18,0.0544354,0.1255664
0.18166666666666667,0.0549442,0.1265578
0.18333333333333332,0.055446,0.1275916
0.185,0.05596,0.128619
0.18666666666666668,0.0564682,0.1296598
0.18833333333333332,0.0569818,0.1306954
0.19,0.0574726,0.131706
0.19166666666666668,0.0580254,0.1327186
0.19333333333333333,0.0585514,0.133737
0.195,0.0590804,0.1347874
0.19666666666666666,0.0595752,0.1358092
0.19833333333333333,0.0600824,0.1368532
0.2,0.06062,0.1378736
0.20166666666666666,0.0611422,0.1388762
0.20333333333333334,0.061643,0.139898
0.205,0.0621866,0.1408834
0.20666666666666667,0.0626938,0.141881
0.20833333333333334,0.0632266,0.142806
0.21,0.0637452,0.1438134
0.21166666666666667,0.0642506,0.1448388
0.21333333333333335,0.0647624,0.1458092
0.215,0.065276,0.1468098
0.21666666666666667,0.065778,0.1477784
0.21833333333333332,0.06631,0.1487474
0.22,0.0668416,0.1497374
0.22166666666666668,0.067378,0.150676
0.22333333333333333,0.067902,0.1516218
0.225,0.0684494,0.1526066
0.22666666666666666,0.0689798,0.15354
0.22833333333333333,0.0695112,0.154505
0.23,0.0700804,0.1554476
0.23166666666666666,0.0706088,0.1564074
0.23333333333333334,0.0711606,0.1573872
0.235,0.0717004,0.1583724
0.23666666666666666,0.0722404,0.15932
0.23833333333333334,0.0727668,0.1602642
0.24,0.0732936,0.1612094
0.24166666666666667,0.0738602,0.1621742
0.24333333333333335,0.0744172,0.1631508
0.245,0.074965,0.1640886
0.24666666666666667,0.0755028,0.1650302
0.24833333333333332,0.076033,0.1659544
0.25,0.076586,0.166941
0.25166666666666665,0.0771056,0.1678992
0.25333333333333335,0.0776518,0.1688476
0.255,0.0781746,0.169755
0.25666666666666665,0.0787262,0.1706982
0.25833333333333336,0.0792658,0.1716516
0.26,0.0798178,0.1725508
0.26166666666666666,0.080384,0.1735178
0.2633333333333333,0.0809062,0.174447
0.265,0.0814174,0.1753592
0.26666666666666666,0.081937,0.1762746
0.2683333333333333,0.0824682,0.177157
0.27,0.0830146,0.1781106
0.27166666666666667,0.0835752,0.179032
0.2733333333333333,0.084096,0.1799326
0.275,0.08464,0.1808386
0.27666666666666667,0.0851724,0.1817414
