t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004856,0.001338
0.0033333333333333335,0.0009638,0.002668
0.005,0.0014438,0.0039578
0.006666666666666667,0.0019378,0.0052532
0.008333333333333333,0.0024052,0.0065926
0.01,0.0029006,0.0079174
0.011666666666666667,0.0034248,0.009241
0.013333333333333334,0.0039036,0.0105396
0.015,0.0043826,0.0118192
0.016666666666666666,0.004884,0.0130898
0.018333333333333333,0.0053526,0.0143742
0.02,0.0058516,0.0156596
0.021666666666666667,0.0063116,0.01695
0.023333333333333334,0.0068222,0.0182264
0.025,0.0073226,0.0195164
0.02666666666666667,0.007817,0.0207572
0.028333333333333332,0.0083124,0.0220094
0.03,0.0088258,0.0232514
0.03166666666666667,0.0092974,0.0244964
0.03333333333333333,0.0097662,0.0257378
0.035,0.0102542,0.0270312
0.03666666666666667,0.0107532,0.0282914
0.03833333333333333,0.0112452,0.0295744
0.04,0.0117298,0.0308918
0.041666666666666664,0.0122196,0.0321142
0.043333333333333335,0.0127272,0.0333912
0.045,0.0132182,0.034624
0.04666666666666667,0.0137172,0.0358778
0.04833333333333333,0.0142002,0.0371122
0.05,0.0146948,0.0383638
0.051666666666666666,0.0152006,0.0395424
0.05333333333333334,0.0156898,0.0407894
0.055,0.016187,0.0419846
0.056666666666666664,0.0166722,0.0432126
0.058333333333333334,0.0171844,0.0443922
0.06,0.0176904,0.0456246
0.06166666666666667,0.0181756,0.046823
0.06333333333333334,0.0186684,0.04803
0.065,0.019162,0.0491782
0.06666666666666667,0.0196708,0.0503718
0.06833333333333333,0.0201596,0.0515588
0.07,0.0206568,0.0527516
0.07166666666666667,0.0211776,0.0539592
0.07333333333333333,0.0216684,0.055159
0.075,0.022155,0.0563526
0.07666666666666666,0.0226406,0.057491
0.07833333333333334,0.02316,0.0586784
0.08,0.023637,0.0598574
0.08166666666666667,0.0241422,0.0610132
0.08333333333333333,0.0246692,0.0622028
0.085,0.0251686,0.0633344
0.08666666666666667,0.0256584,0.0645094
0.08833333333333333,0.0261476,0.0657076
0.09,0.0266414,0.0669086
0.09166666666666666,0.027153,0.0680842
0.09333333333333334,0.0276566,0.0692494
0.095,0.0281804,0.0704224
0.09666666666666666,0.0286712,0.0715456
0.09833333333333333,0.0291638,0.0726526
0.1,0.0296588,0.0737784
0.10166666666666667,0.030164,0.074937
0.10333333333333333,0.030653,0.0760746
0.105,0.031176,0.0772194
0.10666666666666667,0.0316444,0.078346
0.10833333333333334,0.0321382,0.079484
0.11,0.0326472,0.0806268
0.11166666666666666,0.0331494,0.0817474
0.11333333333333333,0.0336702,0.0828534
0.115,0.034202,0.0840014
0.11666666666666667,0.0347102,0.0850896
0.11833333333333333,0.0352144,0.0862054
0.12,0.0357132,0.087323
0.12166666666666667,0.0362318,0.0884666
0.12333333333333334,0.0367678,0.0895948
0.125,0.037281,0.090709
0.12666666666666668,0.0378016,0.0918392
0.12833333333333333,0.0383198,0.0929286
0.13,0.0388156,0.0939906
0.13166666666666665,0.0393154,0.0950748
0.13333333333333333,0.0398308,0.0961406
0.135,0.0403522,0.0972472
0.13666666666666666,0.040861,0.0983204
0.13833333333333334,0.0413692,0.0993962
0.14,0.041875,0.1004982
0.14166666666666666,0.042396,0.101548
0.14333333333333334,0.0429362,0.102609
0.145,0.0434474,0.103669
0.14666666666666667,0.0439578,0.1047566
0.14833333333333334,0.0444572,0.105859
0.15,0.0449518,0.1069598
0.15166666666666667,0.045482,0.1080348
0.15333333333333332,0.0459946,0.1090926
0.155,0.046509,0.1101666
0.15666666666666668,0.0470458,0.1112188
0.15833333333333333,0.047565,0.1122714
0.16,0.0480842,0.113329
0.16166666666666665,0.0486122,0.1143782
0.16333333333333333,0.049131,0.1154594
0.165,0.049644,0.1165054
0.16666666666666666,0.0501318,0.117552
0.16833333333333333,0.0506468,0.1186084
0.17,0.0511748,0.1196362
0.17166666666666666,0.0516924,0.120655
0.17333333333333334,0.0522322,0.121674
0.175,0.0527468,0.12272
0.17666666666666667,0.0532656,0.1237348
0.17833333333333334,0.0537844,0.1247638
0.18,0.0542926,0.1257884
0.18166666666666667,0.0547836,0.126823
0.18333333333333332,0.0552942,0.1278198
0.185,0.055825,0.1288544
0.18666666666666668,0.056336,0.1299168
0.18833333333333332,0.056864,0.1309584
0.19,0.057366,0.1319844
0.19166666666666668,0.0579056,0.1329976
0.19333333333333333,0.0584358,0.134009
0.195,0.0589552,0.1350548
0.19666666666666666,0.0594634,0.1360444
0.19833333333333333,0.0599836,0.1370396
0.2,0.060506,0.1380554
0.20166666666666666,0.0610376,0.1390704
0.20333333333333334,0.0615382,0.1401074
0.205,0.0620886,0.1411146
0.20666666666666667,0.0626136,0.142101
0.20833333333333334,0.0631492,0.143044
0.21,0.0636656,0.1440436
0.21166666666666667,0.0641706,0.145036
0.21333333333333335,0.0646694,0.1459984
0.215,0.0651884,0.1470132
0.21666666666666667,0.065704,0.1479726
0.21833333333333332,0.0662302,0.1489354
0.22,0.0667692,0.1499144
0.22166666666666668,0.0673054,0.1509122
0.22333333333333333,0.0678128,0.1518636
0.225,0.0683364,0.1528382
0.22666666666666666,0.0688496,0.153755
0.22833333333333333,0.069382,0.1547152
0.23,0.069907,0.1557236
0.23166666666666666,0.070451,0.1567162
0.23333333333333334,0.0710066,0.1576792
0.235,0.071538,0.1586518
0.23666666666666666,0.0720674,0.1596184
0.23833333333333334,0.0725806,0.1605558
0.24,0.0731108,0.1614774
0.24166666666666667,0.0736606,0.1624258
0.24333333333333335,0.0741918,0.1633784
0.245,0.0747426,0.1643074
0.24666666666666667,0.0752632,0.1652606
0.24833333333333332,0.075787,0.166209
0.25,0.0763324,0.1671886
0.25166666666666665,0.0768704,0.1681526
0.25333333333333335,0.077424,0.16909
0.255,0.0779494,0.1700172
0.25666666666666665,0.0785024,0.1709766
0.25833333333333336,0.079052,0.171895
0.26,0.0795762,0.1728224
