t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004734,0.0013384
0.0033333333333333335,0.000934,0.002651
0.005,0.0014242,0.0039484
0.006666666666666667,0.0019124,0.0052684
0.008333333333333333,0.0023752,0.006593
0.01,0.00289,0.0078872
0.011666666666666667,0.0033878,0.0091906
0.013333333333333334,0.0038788,0.0104686
0.015,0.0043604,0.0117428
0.016666666666666666,0.0048452,0.013019
0.018333333333333333,0.0053362,0.0142994
0.02,0.0058344,0.0155546
0.021666666666666667,0.006304,0.01686
0.023333333333333334,0.0067698,0.0181294
0.025,0.00726,0.0194392
0.02666666666666667,0.0077336,0.0206786
0.028333333333333332,0.0082296,0.0219292
0.03,0.0087276,0.023192
0.03166666666666667,0.0092114,0.0244718
0.03333333333333333,0.0096978,0.0257418
0.035,0.01018,0.027027
0.03666666666666667,0.0106504,0.0282796
0.03833333333333333,0.0111276,0.0295194
0.04,0.0116024,0.0307918
0.041666666666666664,0.0120816,0.0320024
0.043333333333333335,0.0125808,0.0332354
0.045,0.0130782,0.034474
0.04666666666666667,0.0135822,0.0357448
0.04833333333333333,0.014067,0.0369984
0.05,0.0145438,0.0382276
0.051666666666666666,0.0150316,0.0394142
0.05333333333333334,0.0155314,0.040642
0.055,0.0160408,0.0418328
0.056666666666666664,0.0165396,0.043067
0.058333333333333334,0.0170378,0.044271
0.06,0.017536,0.0455022
0.06166666666666667,0.0180158,0.0467324
0.06333333333333334,0.0185222,0.0479284
0.065,0.0190038,0.049094
0.06666666666666667,0.0195094,0.050314
0.06833333333333333,0.0200314,0.0515098
0.07,0.0205346,0.0527082
0.07166666666666667,0.0210416,0.0539082
0.07333333333333333,0.0215326,0.0551176
0.075,0.0219998,0.056321
0.07666666666666666,0.022505,0.057483
0.07833333333333334,0.0230112,0.0586358
0.08,0.0234898,0.0598144
0.08166666666666667,0.023992,0.060983
0.08333333333333333,0.024499,0.0621702
0.085,0.0249866,0.0633386
0.08666666666666667,0.0254992,0.0645218
