t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000475,0.0013284
0.0033333333333333335,0.0009386,0.0026606
0.005,0.0014364,0.0039542
0.006666666666666667,0.0019094,0.0052888
0.008333333333333333,0.0023972,0.0065806
0.01,0.002911,0.0079246
0.011666666666666667,0.0034304,0.0091864
0.013333333333333334,0.0039122,0.0104746
0.015,0.0044038,0.0117518
0.016666666666666666,0.0048954,0.0130398
0.018333333333333333,0.0053876,0.014335
0.02,0.0058848,0.015597
0.021666666666666667,0.006371,0.0168708
0.023333333333333334,0.0068236,0.018157
0.025,0.0073062,0.0194788
0.02666666666666667,0.0078054,0.0207256
0.028333333333333332,0.0083092,0.0220076
0.03,0.0088202,0.0232268
0.03166666666666667,0.0093014,0.0245076
0.03333333333333333,0.0097722,0.0257328
0.035,0.0102794,0.0270114
0.03666666666666667,0.0107578,0.0282692
0.03833333333333333,0.0112538,0.0295602
0.04,0.011733,0.0308188
0.041666666666666664,0.0122242,0.0320404
0.043333333333333335,0.0127428,0.0332512
0.045,0.01325,0.0344838
0.04666666666666667,0.013756,0.035743
0.04833333333333333,0.0142368,0.0369744
0.05,0.01473,0.0381984
0.051666666666666666,0.0152326,0.0394004
0.05333333333333334,0.015707,0.0406276
0.055,0.016196,0.0418536
0.056666666666666664,0.0166652,0.0430858
0.058333333333333334,0.0171714,0.0442898
0.06,0.0176946,0.0455458
0.06166666666666667,0.0181798,0.0467534
0.06333333333333334,0.018686,0.047971
0.065,0.0191758,0.049136
0.06666666666666667,0.0196876,0.0503476
0.06833333333333333,0.0201868,0.0515372
0.07,0.0206794,0.052758
0.07166666666666667,0.0211684,0.0539322
0.07333333333333333,0.0216636,0.0551278
0.075,0.0221468,0.056338
0.07666666666666666,0.0226444,0.0575048
0.07833333333333334,0.0231448,0.0586678
0.08,0.0236004,0.0598696
0.08166666666666667,0.0241042,0.0610752
0.08333333333333333,0.0246132,0.0622624
0.085,0.0251136,0.0634206
0.08666666666666667,0.0256204,0.0646234
0.08833333333333333,0.026122,0.0657982
0.09,0.0266196,0.0670086
0.09166666666666666,0.0271428,0.0681816
0.09333333333333334,0.027648,0.0693272
0.095,0.0281654,0.0705096
0.09666666666666666,0.0286788,0.0716496
0.09833333333333333,0.029176,0.0727734
0.1,0.0296882,0.0739082
0.10166666666666667,0.0302004,0.0750758
0.10333333333333333,0.0307026,0.0762234
0.105,0.0312488,0.0773446
0.10666666666666667,0.0317124,0.0784916
0.10833333333333334,0.0322112,0.0796254
0.11,0.0327366,0.08076
0.11166666666666666,0.0332432,0.0818312
0.11333333333333333,0.033754,0.0829178
0.115,0.0342834,0.0840614
0.11666666666666667,0.0347918,0.0851768
0.11833333333333333,0.0353038,0.0862912
0.12,0.0357944,0.0874296
0.12166666666666667,0.0363222,0.088558
0.12333333333333334,0.036864,0.0896566
0.125,0.037394,0.0907472
0.12666666666666668,0.037921,0.0918644
0.12833333333333333,0.0384318,0.0929574
0.13,0.038933,0.094044
0.13166666666666665,0.0394322,0.0951274
0.13333333333333333,0.039937,0.096222
0.135,0.040458,0.0973344
0.13666666666666666,0.0409652,0.0984442
0.13833333333333334,0.041483,0.0995128
0.14,0.0419948,0.1006258
0.14166666666666666,0.042504,0.1016936
0.14333333333333334,0.0430414,0.1027952
0.145,0.0435354,0.1038326
0.14666666666666667,0.044043,0.1049056
0.14833333333333334,0.044565,0.1059894
0.15,0.0450868,0.1070752
0.15166666666666667,0.0456054,0.1081348
0.15333333333333332,0.0460986,0.1092062
0.155,0.0466346,0.1102794
0.15666666666666668,0.047154,0.111374
0.15833333333333333,0.0476606,0.1124292
0.16,0.0481774,0.1134932
0.16166666666666665,0.0486922,0.1145466
0.16333333333333333,0.0492196,0.1156414
0.165,0.049723,0.1166842
0.16666666666666666,0.0502438,0.1177286
0.16833333333333333,0.0507458,0.1187852
0.17,0.0512814,0.1198094
0.17166666666666666,0.0517696,0.1208434
0.17333333333333334,0.0522794,0.1218904
0.175,0.0527856,0.1229134
0.17666666666666667,0.0533086,0.123955
0.17833333333333334,0.0538254,0.1249886
0.18,0.0543202,0.1260096
0.18166666666666667,0.0548428,0.1270482
0.18333333333333332,0.0553612,0.1280816
0.185,0.0558698,0.129133
0.18666666666666668,0.056379,0.130198
0.18833333333333332,0.0568994,0.1312368
0.19,0.0573896,0.1322548
0.19166666666666668,0.0579124,0.1332518
0.19333333333333333,0.0584342,0.1342722
0.195,0.0589432,0.1353082
0.19666666666666666,0.059462,0.1363136
0.19833333333333333,0.0599782,0.1373174
0.2,0.0604952,0.1383462
0.20166666666666666,0.061026,0.1393266
0.20333333333333334,0.0615292,0.1403442
0.205,0.0620476,0.1413474
0.20666666666666667,0.062555,0.142353
0.20833333333333334,0.0630952,0.143269
0.21,0.0635932,0.1442788
0.21166666666666667,0.0641054,0.1452328
0.21333333333333335,0.0646318,0.1462024
0.215,0.0651278,0.147195
0.21666666666666667,0.065639,0.1482008
0.21833333333333332,0.0661612,0.149165
0.22,0.0666856,0.1501732
0.22166666666666668,0.0672278,0.1511338
0.22333333333333333,0.0677586,0.1520734
0.225,0.0682854,0.1530622
0.22666666666666666,0.0688062,0.1540156
0.22833333333333333,0.0693412,0.1549982
0.23,0.0698632,0.1559814
0.23166666666666666,0.0703904,0.1569484
0.23333333333333334,0.0709414,0.1579026
0.235,0.0714758,0.1588566
0.23666666666666666,0.072023,0.1598072
0.23833333333333334,0.0725366,0.1607604
0.24,0.0730608,0.1617016
0.24166666666666667,0.073601,0.162655
0.24333333333333335,0.074156,0.16363
0.245,0.0747112,0.164562
0.24666666666666667,0.075232,0.165513
0.24833333333333332,0.075773,0.1664522
0.25,0.0763074,0.1674272
0.25166666666666665,0.0768304,0.1683608
0.25333333333333335,0.0773766,0.1692892
0.255,0.0779152,0.1701938
0.25666666666666665,0.0784704,0.171155
0.25833333333333336,0.079023,0.172085
0.26,0.0795584,0.1730086
0.26166666666666666,0.0801162,0.1739404
0.2633333333333333,0.0806246,0.1748698
0.265,0.0811786,0.1757986
0.26666666666666666,0.0816954,0.176715
0.2683333333333333,0.0822424,0.1776238
0.27,0.082803,0.1785734
0.27166666666666667,0.0833804,0.1795012
0.2733333333333333,0.0838816,0.1804106
0.275,0.0844262,0.181304
0.27666666666666667,0.0849614,0.1822274
0.2783333333333333,0.0854796,0.183138
0.28,0.0860102,0.1840348
0.2816666666666667,0.0865434,0.1849368
0.2833333333333333,0.0870764,0.1858328
0.285,0.087634,0.1867536
0.2866666666666667,0.0881664,0.1876408
0.28833333333333333,0.0887232,0.1885628
0.29,0.0892384,0.1894504
0.2916666666666667,0.0897744,0.1903488
0.29333333333333333,0.0903132,0.1912148
0.295,0.0908426,0.1920876
0.2966666666666667,0.0913792,0.1929974
0.29833333333333334,0.0918978,0.193883
0.3,0.092419,0.194756
0.3016666666666667,0.0929432,0.19566
0.30333333333333334,0.0934752,0.1965304
0.305,0.0940214,0.1973892
0.30666666666666664,0.0945858,0.1982514
0.30833333333333335,0.0951192,0.199108
0.31,0.0956666,0.1999938
0.31166666666666665,0.09624,0.2008696
0.31333333333333335,0.0967726,0.2017314
0.315,0.097312,0.202604
0.31666666666666665,0.0978494,0.2034552
0.31833333333333336,0.098389,0.2043326
0.32,0.0989348,0.2052224
0.32166666666666666,0.0994976,0.2060974
0.3233333333333333,0.1000398,0.2069668
0.325,0.1005762,0.2078284
0.32666666666666666,0.1011284,0.2086708
0.3283333333333333,0.101674,0.2095422
0.33,0.102223,0.2103798
0.33166666666666667,0.1027574,0.211206
0.3333333333333333,0.1033054,0.2120334
0.335,0.1038604,0.212889
0.33666666666666667,0.1044016,0.2137106
0.3383333333333333,0.1049534,0.2145364
0.34,0.1055068,0.2153964
0.3416666666666667,0.1060694,0.2162584
0.3433333333333333,0.1066142,0.2170932
0.345,0.1071848,0.2179336
0.3466666666666667,0.1077654,0.2188034
0.34833333333333333,0.1083398,0.2196172
0.35,0.1088818,0.2204902
0.3516666666666667,0.1094458,0.2213272
0.35333333333333333,0.1099972,0.2221418
0.355,0.110547,0.222966
0.3566666666666667,0.1111092,0.2238052
0.35833333333333334,0.1116594,0.2246342
0.36,0.1122098,0.2254436
