t,phase_1,phase_2
0.30833333333333335,0.0954204,0.198939
0.31,0.0959744,0.1998492
0.31166666666666665,0.096541,0.2007132
0.31333333333333335,0.0970922,0.2015736
0.315,0.097645,0.2024458
0.31666666666666665,0.098178,0.2033142
0.31833333333333336,0.0986894,0.2041726
0.32,0.0992676,0.2050616
0.32166666666666666,0.099842,0.205938
0.3233333333333333,0.1004196,0.206827
0.325,0.1009592,0.2077098
0.32666666666666666,0.1015022,0.2085616
0.3283333333333333,0.102046,0.2094356
0.33,0.1025874,0.2102882
0.33166666666666667,0.103118,0.2111538
0.3333333333333333,0.10367,0.2120032
0.335,0.1042244,0.212871
0.33666666666666667,0.10477,0.213707
0.3383333333333333,0.1053382,0.2145504
0.34,0.1058812,0.2154094
0.3416666666666667,0.1064462,0.2162528
0.3433333333333333,0.1069822,0.2170554
0.345,0.1075542,0.2178818
0.3466666666666667,0.1081252,0.2187286
0.34833333333333333,0.1086826,0.219574
0.35,0.1092054,0.2204174
0.3516666666666667,0.1097536,0.221235
0.35333333333333333,0.1103224,0.2220454
0.355,0.1108562,0.2228768
0.3566666666666667,0.111431,0.2237102
0.35833333333333334,0.1119736,0.2245402
0.36,0.1125048,0.2253574
0.3616666666666667,0.113092,0.2261832
0.36333333333333334,0.1136482,0.2269924
0.365,0.1141858,0.2278046
0.36666666666666664,0.1147532,0.2286368
0.36833333333333335,0.1153306,0.2294516
0.37,0.1158882,0.2302734
0.37166666666666665,0.116434,0.2310884
0.37333333333333335,0.1170082,0.2318948
0.375,0.1175712,0.232703
0.37666666666666665,0.1181554,0.233532
0.37833333333333335,0.1187252,0.2343968
0.38,0.1192838,0.235153
0.38166666666666665,0.1198476,0.2359964
0.38333333333333336,0.1204026,0.236846
0.385,0.1209516,0.2376506
0.38666666666666666,0.1215266,0.238457
0.3883333333333333,0.1220902,0.2392592
0.39,0.1226716,0.2400396
0.39166666666666666,0.1232326,0.2408482
0.3933333333333333,0.123785,0.2416032
0.395,0.1243426,0.242392
0.39666666666666667,0.1249186,0.2431936
0.3983333333333333,0.1255016,0.2440252
0.4,0.1260516,0.2448314
0.40166666666666667,0.1266202,0.2456116
0.4033333333333333,0.127171,0.2463954
0.405,0.1277372,0.2471698
0.4066666666666667,0.1283226,0.2479576
0.4083333333333333,0.1288768,0.2487368
0.41,0.1294664,0.2495322
0.4116666666666667,0.130051,0.250305
0.41333333333333333,0.1306282,0.251069
0.415,0.131187,0.2518086
0.4166666666666667,0.131754,0.25258
0.41833333333333333,0.1323006,0.2533396
0.42,0.1328616,0.2541038
0.4216666666666667,0.1334148,0.2548678
0.42333333333333334,0.1339806,0.2556314
0.425,0.1345636,0.2564166
0.4266666666666667,0.1351126,0.25717
0.42833333333333334,0.1356722,0.2579292
0.43,0.1362394,0.258692
0.43166666666666664,0.1368024,0.2593988
0.43333333333333335,0.1373618,0.2601584
0.435,0.1378988,0.2609136
0.43666666666666665,0.1384584,0.2616426
0.43833333333333335,0.139045,0.2623972
0.44,0.139601,0.26315
0.44166666666666665,0.1401502,0.2638866
0.44333333333333336,0.1407032,0.2646248
0.445,0.1412768,0.2653718
0.44666666666666666,0.1418758,0.2661292
0.4483333333333333,0.1424494,0.2668908
0.45,0.1429884,0.2676488
0.45166666666666666,0.1435902,0.2684024
0.4533333333333333,0.144161,0.2691502
0.455,0.1447324,0.2698818
0.45666666666666667,0.1452996,0.2706236
0.4583333333333333,0.1458988,0.271375
0.46,0.146502,0.272116
0.46166666666666667,0.1470576,0.2728844
0.4633333333333333,0.1476422,0.2736252
0.465,0.1482052,0.2743314
0.4666666666666667,0.1487646,0.2750676
0.4683333333333333,0.1493376,0.2757906
0.47,0.1499176,0.2765388
0.4716666666666667,0.1505134,0.2772806
0.47333333333333333,0.1510744,0.2779984
0.475,0.151648,0.2787498
0.4766666666666667,0.1521906,0.279465
0.47833333333333333,0.1527948,0.2801954
0.48,0.1533906,0.280903
0.4816666666666667,0.1539414,0.2816426
0.48333333333333334,0.1545166,0.28238
0.485,0.1551104,0.2830742
0.4866666666666667,0.1556768,0.2837778
0.48833333333333334,0.1562556,0.284493
0.49,0.1568272,0.2852412
0.49166666666666664,0.1574024,0.2859328
0.49333333333333335,0.1579944,0.2866454
0.495,0.1585814,0.2873378
0.49666666666666665,0.159177,0.2880346
0.49833333333333335,0.1597636,0.2887012
0.5,0.1603642,0.2893958
0.5016666666666667,0.1609392,0.2900532
0.5033333333333333,0.1615186,0.2907318
0.505,0.162103,0.2914098
0.5066666666666667,0.1627174,0.292097
0.5083333333333333,0.1633126,0.292809
0.51,0.1638824,0.2934832
0.5116666666666667,0.1644816,0.2941726
0.5133333333333333,0.1650594,0.2948702
0.515,0.1656502,0.2955648
0.5166666666666667,0.1662362,0.2962616
0.5183333333333333,0.166822,0.2969374
0.52,0.1673942,0.2976248
0.5216666666666666,0.1679598,0.2983154
0.5233333333333333,0.1685332,0.2990034
0.525,0.169078,0.2996866
0.5266666666666666,0.1696788,0.3003766
0.5283333333333333,0.1702974,0.3010764
0.53,0.1708884,0.3017856
0.5316666666666666,0.1714728,0.3024528
0.5333333333333333,0.1720558,0.3031448
0.535,0.172651,0.3038128
0.5366666666666666,0.1732178,0.3044882
0.5383333333333333,0.1738218,0.3051662
0.54,0.1744078,0.3058182
0.5416666666666666,0.1749886,0.3065228
0.5433333333333333,0.1755898,0.3072108
0.545,0.1761876,0.3078632
0.5466666666666666,0.1768094,0.3085376
0.5483333333333333,0.1773988,0.3092196
0.55,0.177981,0.30987
0.5516666666666666,0.1785676,0.3105242
0.5533333333333333,0.179166,0.3112202
0.555,0.1797636,0.311911
0.5566666666666666,0.180325,0.3126044
0.5583333333333333,0.1809028,0.3132814
0.56,0.1814794,0.3139258
0.5616666666666666,0.1820848,0.3145976
0.5633333333333334,0.1826592,0.3152308
0.565,0.1832534,0.315877
0.5666666666666667,0.1838396,0.3165436
0.5683333333333334,0.184432,0.3171822
0.57,0.184991,0.3178298
0.5716666666666667,0.1855856,0.318507
0.5733333333333334,0.1861336,0.3191616
0.575,0.186734,0.3198296
0.5766666666666667,0.18732,0.3204766
0.5783333333333334,0.1879334,0.3211224
0.58,0.1885666,0.3217586
0.5816666666666667,0.1891648,0.3223924
0.5833333333333334,0.1897618,0.3230164
0.585,0.1903394,0.3236526
0.5866666666666667,0.1909548,0.3243188
0.5883333333333334,0.1915784,0.3249666
0.59,0.1921902,0.3255898
0.5916666666666667,0.192793,0.326217
0.5933333333333334,0.1933856,0.3268678
0.595,0.1939806,0.3275174
0.5966666666666667,0.1945996,0.3281394
0.5983333333333334,0.1952034,0.3288128
0.6,0.195818,0.3294272
0.6016666666666667,0.1964456,0.3300776
0.6033333333333334,0.197072,0.3306812
0.605,0.1976636,0.331316
0.6066666666666667,0.198274,0.331954
0.6083333333333333,0.1988808,0.3326058
0.61,0.1994482,0.333233
0.6116666666666667,0.200054,0.33388
0.6133333333333333,0.200666,0.3345114
0.615,0.2012678,0.3351332
0.6166666666666667,0.2018506,0.3357674
0.6183333333333333,0.2024588,0.3363666
0.62,0.2030664,0.3369632
0.6216666666666667,0.2036858,0.3375764
0.6233333333333333,0.204308,0.3381814
0.625,0.204931,0.3387964
0.6266666666666667,0.2055348,0.3393916
0.6283333333333333,0.2061714,0.3400174
0.63,0.206756,0.3406482
0.6316666666666667,0.2073518,0.3412708
0.6333333333333333,0.20797,0.341875
0.635,0.2085788,0.342483
0.6366666666666667,0.209177,0.3430842
0.6383333333333333,0.2097582,0.3436934
0.64,0.210361,0.3442914
0.6416666666666667,0.2109598,0.3448798
0.6433333333333333,0.211574,0.345457
0.645,0.2121876,0.3460616
0.6466666666666666,0.212778,0.3466554
0.6483333333333333,0.2134178,0.3472696
0.65,0.2140488,0.3478658
0.6516666666666666,0.214685,0.3484836
0.6533333333333333,0.2152844,0.3490554
0.655,0.2158986,0.3496592
0.6566666666666666,0.2164996,0.3502628
0.6583333333333333,0.2171212,0.3508516
0.66,0.2177382,0.3514572
0.6616666666666666,0.2183584,0.3520406
0.6633333333333333,0.218983,0.3526244
0.665,0.2195808,0.3532108
0.6666666666666666,0.2201894,0.3537932
0.6683333333333333,0.2208252,0.3543716
0.67,0.2214408,0.3549584
0.6716666666666666,0.2220456,0.3555396
0.6733333333333333,0.222688,0.3561072
0.675,0.2233294,0.3566982
0.6766666666666666,0.2239448,0.357292
0.6783333333333333,0.2245642,0.3578588
0.68,0.2251776,0.358419
0.6816666666666666,0.2257894,0.358995
0.6833333333333333,0.226388,0.3595788
0.685,0.2270134,0.3601876
0.6866666666666666,0.2276312,0.3607562
0.6883333333333334,0.2282444,0.3613174
0.69,0.2288626,0.3618906
0.6916666666666667,0.2295048,0.3624536
0.6933333333333334,0.2301228,0.3630446
0.695,0.2307276,0.363616
0.6966666666666667,0.23134,0.3642118
0.6983333333333334,0.231959,0.364796
0.7,0.23258,0.36537
0.7016666666666667,0.2331808,0.3659298
0.7033333333333334,0.2338172,0.3664832
0.705,0.234457,0.3670476
0.7066666666666667,0.2350756,0.3675862
0.7083333333333334,0.2357124,0.3681592
0.71,0.2363546,0.3686946
0.7116666666666667,0.2369798,0.3692542
0.7133333333333334,0.2376144,0.3698294
0.715,0.2382438,0.3703978
0.7166666666666667,0.2388482,0.370963
0.7183333333333334,0.2394882,0.3715
0.72,0.2401076,0.3720598
0.7216666666666667,0.2407518,0.3726156
0.7233333333333334,0.2413826,0.3731678
0.725,0.2420406,0.373723
0.7266666666666667,0.2426502,0.3742838
0.7283333333333334,0.243285,0.374826
0.73,0.2439064,0.3753928
0.7316666666666667,0.2445582,0.3759726
0.7333333333333333,0.2451876,0.3765276
0.735,0.2458176,0.3770862
0.7366666666666667,0.2464452,0.3776558
0.7383333333333333,0.2470872,0.3781922
0.74,0.2477254,0.378731
0.7416666666666667,0.248381,0.3792962
0.7433333333333333,0.2489966,0.3798396
0.745,0.2496422,0.3803994
0.7466666666666667,0.2502814,0.3809294
0.7483333333333333,0.2508976,0.3814602
0.75,0.251522,0.3820036
0.7516666666666667,0.2521672,0.3825518
0.7533333333333333,0.2528014,0.3830988
0.755,0.2534366,0.3836078
0.7566666666666667,0.2540712,0.3841586
0.7583333333333333,0.2547348,0.3847108
0.76,0.2553716,0.3852648
0.7616666666666667,0.2560308,0.3857936
0.7633333333333333,0.2566444,0.386333
0.765,0.2572786,0.386881
0.7666666666666667,0.2579114,0.3874354
0.7683333333333333,0.2585626,0.3879882
0.77,0.2592138,0.388535
0.7716666666666666,0.2598498,0.389087
0.7733333333333333,0.2605138,0.3896318
0.775,0.2611614,0.390173
0.7766666666666666,0.2617986,0.3906876
0.7783333333333333,0.2624272,0.3912104
0.78,0.2630554,0.3917344
0.7816666666666666,0.2636746,0.392257
0.7833333333333333,0.2643174,0.3927766
0.785,0.2649574,0.393313
0.7866666666666666,0.265605,0.3938372
0.7883333333333333,0.2662458,0.3943616
0.79,0.2668874,0.3948772
0.7916666666666666,0.2675202,0.3954212
0.7933333333333333,0.2681818,0.3959514
0.795,0.2688222,0.3964704
0.7966666666666666,0.2694872,0.3970068
0.7983333333333333,0.2701284,0.3975568
0.8,0.2707848,0.3980684
0.8016666666666666,0.2714106,0.3985826
0.8033333333333333,0.272056,0.3991108
0.805,0.2726984,0.3996494
0.8066666666666666,0.2733514,0.4001752
0.8083333333333333,0.273982,0.400676
0.81,0.2746272,0.401204
0.8116666666666666,0.2752896,0.4017134
0.8133333333333334,0.275955,0.40223
0.815,0.2765844,0.4027492
0.8166666666666667,0.2772048,0.4032916
0.8183333333333334,0.2778816,0.403807
0.82,0.2785554,0.404328
0.8216666666666667,0.2791926,0.4048416
0.8233333333333334,0.2798324,0.4053502
0.825,0.2804784,0.4058728
0.8266666666666667,0.2811392,0.406393
0.8283333333333334,0.2817786,0.4069014
0.83,0.2824566,0.4073918
0.8316666666666667,0.2831202,0.4079086
0.8333333333333334,0.2837856,0.4084382
0.835,0.2844188,0.4089402
0.8366666666666667,0.2850466,0.4094446
0.8383333333333334,0.2856986,0.409955
0.84,0.2863422,0.4104706
0.8416666666666667,0.2869982,0.4109674
0.8433333333333334,0.2876666,0.4114878
0.845,0.288337,0.4119968
0.8466666666666667,0.2889966,0.412515
0.8483333333333334,0.2896588,0.4130184
0.85,0.290336,0.413538
0.8516666666666667,0.2909858,0.4140314
0.8533333333333334,0.2916532,0.4145386
0.855,0.292301,0.4150524
0.8566666666666667,0.2929444,0.4155384
0.8583333333333333,0.2936074,0.4160384
0.86,0.294258,0.4164986
0.8616666666666667,0.294929,0.416991
0.8633333333333333,0.2956002,0.417499
0.865,0.2962738,0.4179978
0.8666666666666667,0.2969398,0.4184826
0.8683333333333333,0.2976092,0.4189906
0.87,0.2982836,0.4194848
0.8716666666666667,0.2989916,0.4199926
0.8733333333333333,0.2996514,0.4204954
0.875,0.3003306,0.4210002
0.8766666666666667,0.3009616,0.4214944
0.8783333333333333,0.3016312,0.4219666
0.88,0.3022872,0.4224516
0.8816666666666667,0.3029558,0.4229384
0.8833333333333333,0.3036214,0.4234426
0.885,0.3043172,0.4239118
0.8866666666666667,0.3049852,0.4244154
0.8883333333333333,0.3056604,0.424889
0.89,0.3063054,0.425385
0.8916666666666667,0.3069544,0.4258792
0.8933333333333333,0.3076198,0.4263646
0.895,0.308305,0.4268428
0.8966666666666666,0.3090088,0.4273266
0.8983333333333333,0.309675,0.4277926
0.9,0.3103382,0.428288
0.9016666666666666,0.3109836,0.4287566
0.9033333333333333,0.3116898,0.429254
0.905,0.3123656,0.4297404
0.9066666666666666,0.3130416,0.4302326
0.9083333333333333,0.3136966,0.4307412
0.91,0.31437,0.4312326
0.9116666666666666,0.3150284,0.4316952
0.9133333333333333,0.3157128,0.432162
0.915,0.3163882,0.4326556
0.9166666666666666,0.317069,0.433139
0.9183333333333333,0.317747,0.4336336
0.92,0.3184214,0.434104
0.9216666666666666,0.3190832,0.4345622
0.9233333333333333,0.319763,0.4350204
0.925,0.3204714,0.4354984
0.9266666666666666,0.3211376,0.435969
0.9283333333333333,0.3218116,0.436441
0.93,0.3224944,0.436898
0.9316666666666666,0.3231546,0.4373474
0.9333333333333333,0.3238088,0.4378112
0.935,0.324488,0.4382956
0.9366666666666666,0.3251646,0.4387584
0.9383333333333334,0.3258274,0.4392116
0.94,0.3265162,0.4396636
0.9416666666666667,0.3271756,0.4401192
0.9433333333333334,0.3278574,0.4405842
0.945,0.3285572,0.4410438
0.9466666666666667,0.3292454,0.4415174
0.9483333333333334,0.3299474,0.4419784
0.95,0.3306268,0.442439
0.9516666666666667,0.3313228,0.4429048
0.9533333333333334,0.3319812,0.443382
0.955,0.332689,0.443851
0.9566666666666667,0.3333424,0.444267
0.9583333333333334,0.334028,0.4447384
0.96,0.3347244,0.4451858
0.9616666666666667,0.3354044,0.4456492
0.9633333333333334,0.3360906,0.446115
0.965,0.3367452,0.4465548
0.9666666666666667,0.3374058,0.4470044
0.9683333333333334,0.3380974,0.4474462
0.97,0.338755,0.447891
0.9716666666666667,0.3394458,0.4483468
0.9733333333333334,0.3401208,0.4487722
0.975,0.3407866,0.449211
0.9766666666666667,0.3414738,0.4496498
0.9783333333333334,0.3421582,0.4501066
0.98,0.3428492,0.4505328
0.9816666666666667,0.3435328,0.4509956
0.9833333333333333,0.3442098,0.4514416
0.985,0.3449144,0.4519148
0.9866666666666667,0.3456468,0.45234
0.9883333333333333,0.3463236,0.4527768
0.99,0.347009,0.4532312
0.9916666666666667,0.3477166,0.453671
0.9933333333333333,0.348421,0.454114
0.995,0.3491156,0.454548
0.9966666666666667,0.34979,0.4550002
0.9983333333333333,0.3504786,0.4554288
1.0,0.3511924,0.4558822
1.0016666666666667,0.3514554,0.4561442
1.0033333333333334,0.3517114,0.4564126
1.005,0.3519616,0.4566798
1.0066666666666666,0.3522182,0.4569378
1.0083333333333333,0.3524566,0.4571868
1.01,0.3527112,0.4574402
1.0116666666666667,0.3529752,0.4576848
1.0133333333333334,0.353218,0.457953
1.015,0.353461,0.4582026
1.0166666666666666,0.3537026,0.4584762
1.0183333333333333,0.3539656,0.4587442
1.02,0.3542124,0.458985
1.0216666666666667,0.354462,0.459248
1.0233333333333334,0.354703,0.4595094
1.025,0.3549386,0.4597766
1.0266666666666666,0.3551886,0.4600306
1.0283333333333333,0.3554316,0.4602938
1.03,0.3556714,0.4605554
1.0316666666666667,0.3559214,0.4607904
1.0333333333333334,0.356157,0.4610634
1.035,0.356414,0.461326
1.0366666666666666,0.3566526,0.461578
1.0383333333333333,0.3568884,0.4618434
1.04,0.3571372,0.4620964
1.0416666666666667,0.3573878,0.4623576
1.0433333333333332,0.3576346,0.4626022
1.045,0.357866,0.4628748
1.0466666666666666,0.3580784,0.463119
1.0483333333333333,0.3583106,0.4633748
1.05,0.358553,0.4636408
1.0516666666666667,0.3587832,0.4639154
1.0533333333333332,0.359024,0.4641696
1.055,0.3592612,0.4644224
1.0566666666666666,0.3595094,0.4646754
1.0583333333333333,0.3597318,0.4649134
1.06,0.3599612,0.4651726
1.0616666666666668,0.3601972,0.4654418
1.0633333333333332,0.3604508,0.4656928
1.065,0.3606892,0.4659354
1.0666666666666667,0.3609202,0.4661896
1.0683333333333334,0.3611494,0.4664192
1.07,0.361396,0.4666696
1.0716666666666668,0.3616276,0.4669272
1.0733333333333333,0.3618532,0.4671824
1.075,0.362074,0.4674278
1.0766666666666667,0.3623068,0.4676548
1.0783333333333334,0.362529,0.4678926
1.08,0.3627394,0.4681288
1.0816666666666668,0.3629714,0.4683588
1.0833333333333333,0.36319,0.4685984
1.085,0.3634312,0.4688302
1.0866666666666667,0.3636678,0.4690576
1.0883333333333334,0.3638906,0.4693244
1.09,0.3641202,0.4695528
1.0916666666666666,0.364348,0.4697814
1.0933333333333333,0.3645542,0.470025
1.095,0.36477,0.4702572
1.0966666666666667,0.3649978,0.4704818
1.0983333333333334,0.3652194,0.4707316
1.1,0.3654314,0.4709686
1.1016666666666666,0.3656418,0.4712178
1.1033333333333333,0.3658674,0.4714528
1.105,0.3661034,0.4716948
1.1066666666666667,0.3663306,0.4719284
1.1083333333333334,0.3665376,0.4721672
1.11,0.3667546,0.472413
1.1116666666666666,0.3669634,0.4726472
1.1133333333333333,0.3671798,0.4728712
1.115,0.3673996,0.4731172
1.1166666666666667,0.367608,0.4733622
1.1183333333333334,0.3678242,0.4735848
1.12,0.368015,0.4738236
1.1216666666666666,0.3682326,0.4740476
1.1233333333333333,0.3684426,0.4742928
1.125,0.3686496,0.4745234
1.1266666666666667,0.3688614,0.474749
1.1283333333333334,0.3690802,0.4749792
1.13,0.369297,0.475222
1.1316666666666666,0.3695146,0.4754418
1.1333333333333333,0.3697238,0.4756754
1.135,0.369939,0.4758946
1.1366666666666667,0.3701394,0.476107
1.1383333333333334,0.370353,0.4763192
1.14,0.3705646,0.4765408
1.1416666666666666,0.370771,0.4767564
1.1433333333333333,0.3709626,0.4769812
1.145,0.3711824,0.4771954
1.1466666666666667,0.371386,0.4774096
1.1483333333333334,0.3715914,0.4776244
1.15,0.371803,0.4778408
1.1516666666666666,0.3720166,0.4780554
1.1533333333333333,0.3722154,0.4782628
1.155,0.3724092,0.4784722
1.1566666666666667,0.3726144,0.478702
1.1583333333333334,0.3728238,0.4789242
1.16,0.3730224,0.4791442
1.1616666666666666,0.373223,0.4793822
1.1633333333333333,0.373426,0.4796086
1.165,0.3736186,0.4798222
1.1666666666666667,0.373813,0.4800302
1.1683333333333332,0.3739998,0.4802588
1.17,0.3742026,0.4804818
1.1716666666666666,0.374389,0.4806966
1.1733333333333333,0.3745766,0.4809054
1.175,0.374763,0.4811224
1.1766666666666667,0.3749774,0.4813218
1.1783333333333332,0.3751714,0.4815518
1.18,0.3753614,0.4817702
1.1816666666666666,0.3755606,0.4819888
1.1833333333333333,0.3757544,0.4822026
1.185,0.3759334,0.4824172
1.1866666666666668,0.3761248,0.4826342
1.1883333333333332,0.3763158,0.4828524
1.19,0.376508,0.483065
1.1916666666666667,0.3767024,0.4832786
1.1933333333333334,0.3768804,0.4834754
1.195,0.3770494,0.4836846
1.1966666666666668,0.3772402,0.4839068
1.1983333333333333,0.3774248,0.484133
1.2,0.37761,0.4843392
1.2016666666666667,0.3777918,0.4845504
1.2033333333333334,0.3779778,0.484752
1.205,0.3781642,0.4849618
1.2066666666666668,0.3783646,0.4851698
1.2083333333333333,0.3785502,0.4853846
1.21,0.3787438,0.4855946
1.2116666666666667,0.3789248,0.4858024
1.2133333333333334,0.3791006,0.4860206
1.215,0.3792908,0.4862208
1.2166666666666666,0.3794748,0.486436
1.2183333333333333,0.3796498,0.486648
1.22,0.3798374,0.4868458
1.2216666666666667,0.3800302,0.4870478
1.2233333333333334,0.3802048,0.487253
1.225,0.3803714,0.4874542
1.2266666666666666,0.380551,0.487664
1.2283333333333333,0.3807292,0.4878544
