t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004932,0.0012922
0.0033333333333333335,0.000969,0.0026186
0.005,0.0014694,0.0038968
0.006666666666666667,0.0019536,0.0052226
0.008333333333333333,0.0024394,0.0065436
0.01,0.0029584,0.007852
0.011666666666666667,0.0034724,0.009153
0.013333333333333334,0.0039642,0.010458
0.015,0.0044644,0.0117372
0.016666666666666666,0.0049576,0.0130296
0.018333333333333333,0.0054378,0.0143354
0.02,0.0059528,0.0156142
0.021666666666666667,0.0064306,0.0168758
0.023333333333333334,0.0068914,0.0181348
0.025,0.007385,0.0194386
0.02666666666666667,0.0078628,0.0206862
0.028333333333333332,0.0083704,0.0219536
0.03,0.0088882,0.0232316
0.03166666666666667,0.0093636,0.0244984
0.03333333333333333,0.0098476,0.0257574
0.035,0.010332,0.0270052
0.03666666666666667,0.010801,0.0282732
0.03833333333333333,0.0112828,0.0295504
0.04,0.011767,0.0308392
0.041666666666666664,0.0122626,0.032066
0.043333333333333335,0.0127574,0.0332796
0.045,0.0132516,0.034538
0.04666666666666667,0.013764,0.0357858
0.04833333333333333,0.0142424,0.0370282
0.05,0.0147374,0.0382694
0.051666666666666666,0.0152334,0.0394858
0.05333333333333334,0.0157174,0.0406992
0.055,0.016224,0.0418816
0.056666666666666664,0.016723,0.043101
0.058333333333333334,0.0172258,0.0442746
0.06,0.0177348,0.0455058
0.06166666666666667,0.018207,0.046729
0.06333333333333334,0.0186888,0.0479312
0.065,0.0191746,0.0490968
0.06666666666666667,0.019688,0.0502992
0.06833333333333333,0.020167,0.0515202
0.07,0.0206676,0.0527078
0.07166666666666667,0.021162,0.0539088
0.07333333333333333,0.0216618,0.0550472
0.075,0.0221592,0.0562256
0.07666666666666666,0.0226672,0.0574314
0.07833333333333334,0.0231836,0.0585968
0.08,0.0236462,0.05977
0.08166666666666667,0.0241644,0.060952
0.08333333333333333,0.0246766,0.062169
0.085,0.0251636,0.0633704
0.08666666666666667,0.0256576,0.0645678
0.08833333333333333,0.0261544,0.0657262
0.09,0.0266564,0.0669486
0.09166666666666666,0.0271748,0.0681466
0.09333333333333334,0.0276796,0.0693056
0.095,0.0281704,0.0704846
0.09666666666666666,0.028668,0.0716076
0.09833333333333333,0.0291836,0.072728
0.1,0.0296848,0.0738636
0.10166666666666667,0.030182,0.0750022
0.10333333333333333,0.0306788,0.076121
0.105,0.0312114,0.0772464
0.10666666666666667,0.0316938,0.0784102
0.10833333333333334,0.0322142,0.079554
0.11,0.032715,0.0806832
0.11166666666666666,0.033207,0.0817826
0.11333333333333333,0.0337188,0.0828746
0.115,0.0342414,0.0839914
0.11666666666666667,0.0347554,0.0850892
0.11833333333333333,0.0352802,0.0862312
0.12,0.0357632,0.0873474
0.12166666666666667,0.0362894,0.0884892
0.12333333333333334,0.0368228,0.0895996
0.125,0.0373296,0.0907
0.12666666666666668,0.0378396,0.0918048
0.12833333333333333,0.0383496,0.0928754
0.13,0.0388412,0.0939642
0.13166666666666665,0.0393692,0.0950466
0.13333333333333333,0.0398856,0.096127
0.135,0.0404058,0.0972258
0.13666666666666666,0.0409102,0.0983364
0.13833333333333334,0.0414128,0.099413
0.14,0.0419182,0.1005136
0.14166666666666666,0.0424272,0.1015924
0.14333333333333334,0.0429552,0.1026802
0.145,0.0434542,0.103718
0.14666666666666667,0.0439692,0.1047922
0.14833333333333334,0.0444894,0.105875
0.15,0.044977,0.1069594
0.15166666666666667,0.0454918,0.1080246
0.15333333333333332,0.0459934,0.1090836
0.155,0.0465066,0.1101426
0.15666666666666668,0.0470418,0.1112118
0.15833333333333333,0.0475316,0.1122768
0.16,0.0480472,0.1133224
0.16166666666666665,0.0485806,0.1143492
0.16333333333333333,0.0491084,0.1154178
0.165,0.0496044,0.1164678
0.16666666666666666,0.0501076,0.1174926
0.16833333333333333,0.0506154,0.1185426
0.17,0.0511366,0.1195842
0.17166666666666666,0.0516444,0.1205836
0.17333333333333334,0.0521604,0.1216108
0.175,0.0526788,0.1226444
0.17666666666666667,0.0532014,0.1236866
0.17833333333333334,0.0537242,0.1246914
0.18,0.054249,0.1257228
0.18166666666666667,0.054746,0.1267194
0.18333333333333332,0.0552528,0.1277414
0.185,0.055775,0.1287708
0.18666666666666668,0.0562836,0.1298274
0.18833333333333332,0.0568056,0.1308702
0.19,0.0573114,0.131858
0.19166666666666668,0.0578508,0.1328602
0.19333333333333333,0.0583776,0.1338724
0.195,0.0589208,0.134895
0.19666666666666666,0.0594276,0.1358884
0.19833333333333333,0.0599462,0.136909
0.2,0.0604562,0.1379076
0.20166666666666666,0.0609734,0.1389048
0.20333333333333334,0.0614834,0.1399088
0.205,0.062017,0.1409118
