t,phase_1,phase_2
0.10666666666666667,0.0315426,0.0782596
0.10833333333333334,0.0320542,0.0793894
0.11,0.032586,0.080518
0.11166666666666666,0.0330872,0.081624
0.11333333333333333,0.0335898,0.0827144
0.115,0.0341154,0.0838182
0.11666666666666667,0.0346146,0.084927
0.11833333333333333,0.0351388,0.0860662
0.12,0.0356184,0.0871716
0.12166666666666667,0.0361326,0.0882958
0.12333333333333334,0.0366618,0.0893922
0.125,0.037156,0.090491
0.12666666666666668,0.0376882,0.0916286
0.12833333333333333,0.0381962,0.092682
0.13,0.0387174,0.0937456
0.13166666666666665,0.0392336,0.0948206
0.13333333333333333,0.03974,0.0959398
0.135,0.0402578,0.0970584
0.13666666666666666,0.0407494,0.0981712
0.13833333333333334,0.0412532,0.0992516
0.14,0.0417472,0.1003494
0.14166666666666666,0.0422586,0.101432
0.14333333333333334,0.0427914,0.1025106
0.145,0.0433014,0.1035578
0.14666666666666667,0.0438078,0.1046464
0.14833333333333334,0.0443106,0.1057198
0.15,0.0448078,0.1068294
0.15166666666666667,0.045311,0.107885
0.15333333333333332,0.0458104,0.1088962
0.155,0.0463522,0.1099452
0.15666666666666668,0.0468542,0.1110008
0.15833333333333333,0.0473696,0.1120786
0.16,0.047887,0.1131244
0.16166666666666665,0.0483918,0.1141532
0.16333333333333333,0.0489226,0.1152544
0.165,0.0494206,0.116277
0.16666666666666666,0.0499238,0.1173268
0.16833333333333333,0.0504322,0.1183682
0.17,0.0509478,0.1194476
0.17166666666666666,0.05144,0.1204622
0.17333333333333334,0.0519754,0.1214738
0.175,0.0524906,0.1225026
0.17666666666666667,0.0530002,0.1235316
0.17833333333333334,0.0535216,0.124558
0.18,0.0540364,0.1255716
0.18166666666666667,0.054549,0.1265726
0.18333333333333332,0.0550384,0.1276384
0.185,0.0555598,0.1286812
0.18666666666666668,0.0560648,0.1297284
0.18833333333333332,0.0565806,0.1307654
0.19,0.0570898,0.1317522
0.19166666666666668,0.0576332,0.1327608
0.19333333333333333,0.0581688,0.133793
0.195,0.0586888,0.1348274
0.19666666666666666,0.059196,0.1357948
0.19833333333333333,0.0596892,0.1368162
0.2,0.0602184,0.137822
0.20166666666666666,0.0607384,0.1387954
0.20333333333333334,0.0612454,0.1397828
0.205,0.0617682,0.1407808
0.20666666666666667,0.0623104,0.1417862
0.20833333333333334,0.0628366,0.1427372
0.21,0.06336,0.143749
0.21166666666666667,0.0638774,0.1447252
0.21333333333333335,0.0644092,0.1456974
0.215,0.064915,0.1467152
0.21666666666666667,0.065426,0.1476834
0.21833333333333332,0.065949,0.1486682
0.22,0.0664846,0.1496538
0.22166666666666668,0.0670292,0.1506098
0.22333333333333333,0.0675422,0.1515838
0.225,0.0680832,0.1525914
0.22666666666666666,0.0686124,0.1535246
0.22833333333333333,0.0691432,0.154499
0.23,0.0696886,0.155495
0.23166666666666666,0.0702122,0.1564582
0.23333333333333334,0.0707658,0.1574044
0.235,0.071291,0.158365
0.23666666666666666,0.0718458,0.1593322
0.23833333333333334,0.072371,0.1602724
0.24,0.0728908,0.1612092
0.24166666666666667,0.0734376,0.1621462
0.24333333333333335,0.0739794,0.1631014
0.245,0.0745412,0.1640862
0.24666666666666667,0.0750518,0.1650212
0.24833333333333332,0.0755876,0.1659904
0.25,0.076124,0.1669536
0.25166666666666665,0.07665,0.1678976
0.25333333333333335,0.0771908,0.1688304
0.255,0.0777264,0.1697364
0.25666666666666665,0.0782742,0.1706796
0.25833333333333336,0.0788262,0.1716198
0.26,0.0793474,0.172528
0.26166666666666666,0.0799034,0.1734448
0.2633333333333333,0.080428,0.174401
0.265,0.0809698,0.175352
0.26666666666666666,0.0815108,0.17626
0.2683333333333333,0.0820386,0.1771674
0.27,0.0825784,0.1781076
0.27166666666666667,0.0831322,0.1790214
0.2733333333333333,0.0836498,0.1799364
0.275,0.0841742,0.1808514
0.27666666666666667,0.0847084,0.1817688
0.2783333333333333,0.085245,0.1826932
0.28,0.0857902,0.1836044
0.2816666666666667,0.0863106,0.1845216
0.2833333333333333,0.0868396,0.1854234
0.285,0.0873842,0.1863362
0.2866666666666667,0.0879292,0.1872432
0.28833333333333333,0.088478,0.1881532
0.29,0.0890212,0.189062
0.2916666666666667,0.0895782,0.1899374
0.29333333333333333,0.0901158,0.1907952
0.295,0.090629,0.1916822
0.2966666666666667,0.0911774,0.192599
0.29833333333333334,0.091703,0.1934546
0.3,0.092217,0.1943396
0.3016666666666667,0.0927606,0.195236
0.30333333333333334,0.0932742,0.1961168
0.305,0.093832,0.196975
0.30666666666666664,0.0943802,0.1978214
0.30833333333333335,0.0949096,0.1987006
0.31,0.095441,0.1995908
0.31166666666666665,0.0959996,0.2004746
0.31333333333333335,0.0965408,0.2013294
0.315,0.0970834,0.20217
0.31666666666666665,0.0976216,0.203027
0.31833333333333336,0.0981578,0.2038918
0.32,0.0987108,0.2047866
0.32166666666666666,0.0992672,0.205647
0.3233333333333333,0.0998134,0.2065254
0.325,0.1003468,0.2073694
0.32666666666666666,0.1009214,0.2082184
0.3283333333333333,0.1014818,0.2090698
0.33,0.1020342,0.2099226
0.33166666666666667,0.1025778,0.2107504
0.3333333333333333,0.1031316,0.2115862
0.335,0.1036724,0.2124024
0.33666666666666667,0.104226,0.2132336
0.3383333333333333,0.1047752,0.2140738
0.34,0.1053112,0.2149218
0.3416666666666667,0.1058804,0.2157816
0.3433333333333333,0.1064056,0.2165956
0.345,0.1069528,0.2174254
0.3466666666666667,0.1075038,0.2182768
0.34833333333333333,0.1080658,0.2191064
0.35,0.1085822,0.2199702
0.3516666666666667,0.109134,0.220778
0.35333333333333333,0.109703,0.2215966
0.355,0.1102456,0.222424
0.3566666666666667,0.110789,0.2232758
0.35833333333333334,0.1113422,0.2240962
0.36,0.1118816,0.224917
0.3616666666666667,0.1124598,0.22577
0.36333333333333334,0.1130038,0.2265916
0.365,0.1135428,0.227414
0.36666666666666664,0.1140992,0.2282374
0.36833333333333335,0.1146686,0.22906
0.37,0.1152464,0.2298888
0.37166666666666665,0.1158032,0.2307056
0.37333333333333335,0.1163894,0.231516
0.375,0.1169456,0.2323432
0.37666666666666665,0.1174876,0.233147
0.37833333333333335,0.1180732,0.233952
0.38,0.11864,0.234738
0.38166666666666665,0.1191966,0.235582
0.38333333333333336,0.1197632,0.2364218
0.385,0.1202988,0.2372282
0.38666666666666666,0.1208726,0.2380338
0.3883333333333333,0.1214418,0.2388312
0.39,0.1220042,0.2396144
0.39166666666666666,0.1225836,0.2404188
0.3933333333333333,0.1231294,0.2411994
0.395,0.1237018,0.24198
0.39666666666666667,0.124254,0.2427616
0.3983333333333333,0.1248384,0.2435636
0.4,0.1253934,0.244359
0.40166666666666667,0.1259152,0.2451318
0.4033333333333333,0.1264876,0.245904
0.405,0.12705,0.2466762
0.4066666666666667,0.1276362,0.247453
0.4083333333333333,0.1281816,0.248223
0.41,0.1287348,0.2489944
0.4116666666666667,0.129316,0.2497832
0.41333333333333333,0.129911,0.250569
0.415,0.1304808,0.2513342
0.4166666666666667,0.1310414,0.252094
0.41833333333333333,0.1316012,0.2528642
0.42,0.1321516,0.2536328
0.4216666666666667,0.132725,0.2544068
0.42333333333333334,0.1332614,0.2551884
0.425,0.133857,0.2559554
0.4266666666666667,0.1343882,0.256713
0.42833333333333334,0.1349826,0.2574602
0.43,0.1355542,0.258214
0.43166666666666664,0.1361282,0.2589538
0.43333333333333335,0.13669,0.2597226
0.435,0.1372454,0.260462
0.43666666666666665,0.1378016,0.2611874
0.43833333333333335,0.1383796,0.2619468
0.44,0.1389362,0.2627186
0.44166666666666665,0.1395004,0.2634658
0.44333333333333336,0.1400656,0.264211
0.445,0.1406336,0.2649416
0.44666666666666666,0.1412104,0.2657114
0.4483333333333333,0.141796,0.2664764
0.45,0.1423606,0.2672446
0.45166666666666666,0.142956,0.2680184
0.4533333333333333,0.1435274,0.2687568
0.455,0.1441322,0.2694772
0.45666666666666667,0.1447134,0.2701774
0.4583333333333333,0.145303,0.2709376
0.46,0.1458878,0.2716526
0.46166666666666667,0.146458,0.272392
0.4633333333333333,0.1470312,0.2731254
0.465,0.147597,0.2738508
0.4666666666666667,0.148163,0.274565
0.4683333333333333,0.148749,0.2753008
0.47,0.1493278,0.276027
0.4716666666666667,0.1499194,0.2767634
0.47333333333333333,0.1504782,0.2774764
0.475,0.1510488,0.2782228
0.4766666666666667,0.1516278,0.2789476
0.47833333333333333,0.152222,0.2796606
0.48,0.152779,0.2803928
0.4816666666666667,0.1533324,0.2811182
0.48333333333333334,0.1538968,0.2818374
0.485,0.1544918,0.282518
0.4866666666666667,0.1550816,0.2832526
0.48833333333333334,0.1556458,0.283967
0.49,0.1562158,0.284702
0.49166666666666664,0.1568134,0.2854224
0.49333333333333335,0.1573802,0.2861308
0.495,0.1579708,0.2868388
0.49666666666666665,0.1585804,0.2875364
0.49833333333333335,0.1591626,0.288216
0.5,0.1597568,0.2888872
0.5016666666666667,0.1603258,0.2895554
0.5033333333333333,0.1609198,0.2902474
0.505,0.161501,0.2909226
0.5066666666666667,0.1620818,0.2916182
0.5083333333333333,0.1626664,0.2923292
0.51,0.1632342,0.2930098
0.5116666666666667,0.1638308,0.293677
0.5133333333333333,0.1644086,0.2943642
0.515,0.1650078,0.295055
0.5166666666666667,0.165596,0.2957646
0.5183333333333333,0.1661596,0.296464
0.52,0.1667302,0.297138
0.5216666666666666,0.1673158,0.2978282
0.5233333333333333,0.1678972,0.2985062
0.525,0.1684684,0.2992162
0.5266666666666666,0.1690492,0.2998898
0.5283333333333333,0.1696388,0.3005668
0.53,0.1702322,0.3012944
0.5316666666666666,0.170845,0.3019452
0.5333333333333333,0.1714128,0.3026264
0.535,0.1720034,0.3032908
0.5366666666666666,0.1725916,0.3039538
0.5383333333333333,0.1731986,0.3046528
0.54,0.1737832,0.3053262
0.5416666666666666,0.1743782,0.306013
0.5433333333333333,0.1749462,0.306697
0.545,0.1755598,0.3073944
0.5466666666666666,0.1761566,0.3080978
0.5483333333333333,0.1767248,0.3087766
0.55,0.1772954,0.3094472
0.5516666666666666,0.177905,0.3100842
0.5533333333333333,0.178496,0.3107552
0.555,0.1790808,0.3114466
0.5566666666666666,0.1796654,0.3121076
0.5583333333333333,0.180266,0.312796
0.56,0.1808764,0.3134406
0.5616666666666666,0.1815018,0.3141178
0.5633333333333334,0.1820934,0.3147706
0.565,0.182692,0.315418
0.5666666666666667,0.1832908,0.316102
0.5683333333333334,0.1838872,0.3167378
0.57,0.1844414,0.3173942
0.5716666666666667,0.1850242,0.3180522
0.5733333333333334,0.1856002,0.3186898
0.575,0.1861996,0.319336
0.5766666666666667,0.18681,0.3199976
0.5783333333333334,0.1874088,0.3206326
0.58,0.1880572,0.3212798
0.5816666666666667,0.1886492,0.321923
0.5833333333333334,0.1892474,0.3225622
0.585,0.189824,0.3232392
0.5866666666666667,0.1904616,0.323876
0.5883333333333334,0.191077,0.3245
0.59,0.1916624,0.3251164
0.5916666666666667,0.1922596,0.325737
0.5933333333333334,0.1928452,0.3263704
0.595,0.1934472,0.3269934
0.5966666666666667,0.1940662,0.3276338
0.5983333333333334,0.1946788,0.328263
0.6,0.1952984,0.3288896
0.6016666666666667,0.1959234,0.3295464
0.6033333333333334,0.196558,0.330173
0.605,0.1971614,0.3307882
0.6066666666666667,0.1977608,0.3314394
0.6083333333333333,0.1983546,0.3320898
0.61,0.1989254,0.3327126
0.6116666666666667,0.1995242,0.3333622
0.6133333333333333,0.2001622,0.3339758
0.615,0.2007636,0.334618
0.6166666666666667,0.2013558,0.3352504
0.6183333333333333,0.2019474,0.3358388
0.62,0.2025664,0.3364712
0.6216666666666667,0.203192,0.337092
0.6233333333333333,0.2038326,0.3377096
0.625,0.2044476,0.3383294
0.6266666666666667,0.205064,0.338933
0.6283333333333333,0.2056992,0.339543
0.63,0.2062928,0.3401666
0.6316666666666667,0.206877,0.3408024
0.6333333333333333,0.2074988,0.3414228
0.635,0.2081126,0.3420524
0.6366666666666667,0.2087126,0.3426516
0.6383333333333333,0.209299,0.343242
0.64,0.2099048,0.3438732
0.6416666666666667,0.2104986,0.344464
0.6433333333333333,0.211125,0.3450418
0.645,0.2117346,0.3456616
0.6466666666666666,0.2123364,0.3462906
0.6483333333333333,0.2129704,0.3469074
0.65,0.213604,0.3475
0.6516666666666666,0.214213,0.3480848
0.6533333333333333,0.214824,0.348681
0.655,0.2154476,0.3493018
0.6566666666666666,0.2160554,0.349884
0.6583333333333333,0.2166598,0.350473
0.66,0.2172516,0.3510654
0.6616666666666666,0.2178918,0.3516698
0.6633333333333333,0.2185294,0.3522498
0.665,0.219125,0.352851
0.6666666666666666,0.2197576,0.353427
0.6683333333333333,0.2203858,0.3540016
0.67,0.2209694,0.3545834
0.6716666666666666,0.221554,0.355175
0.6733333333333333,0.2222092,0.3557308
0.675,0.2228436,0.3563152
0.6766666666666666,0.2234608,0.3568878
0.6783333333333333,0.2241008,0.3574728
0.68,0.2247074,0.3580502
0.6816666666666666,0.2253164,0.3586222
0.6833333333333333,0.225906,0.359185
0.685,0.2265402,0.3598
0.6866666666666666,0.227147,0.3603636
0.6883333333333334,0.2277456,0.3609178
0.69,0.2283838,0.3614938
0.6916666666666667,0.2290238,0.362069
0.6933333333333334,0.22964,0.3626752
0.695,0.230279,0.363247
0.6966666666666667,0.2309034,0.363832
0.6983333333333334,0.2315286,0.3644108
0.7,0.2321686,0.3649788
0.7016666666666667,0.232757,0.365558
0.7033333333333334,0.233384,0.3661112
0.705,0.2340396,0.3666838
0.7066666666666667,0.2346486,0.3672476
0.7083333333333334,0.2352886,0.3678236
0.71,0.235919,0.368371
0.7116666666666667,0.2365472,0.3689502
0.7133333333333334,0.2371788,0.3695082
0.715,0.2378038,0.3700678
0.7166666666666667,0.2384268,0.3706266
0.7183333333333334,0.2390546,0.3711824
0.72,0.239674,0.371747
0.7216666666666667,0.240306,0.3723018
0.7233333333333334,0.240948,0.3728628
0.725,0.2415808,0.3734422
0.7266666666666667,0.2422128,0.3740168
0.7283333333333334,0.2428528,0.3745794
0.73,0.2434942,0.375121
0.7316666666666667,0.244173,0.3756858
0.7333333333333333,0.244817,0.3762228
0.735,0.2454242,0.3767682
0.7366666666666667,0.246068,0.3773232
0.7383333333333333,0.2466864,0.377869
0.74,0.2473108,0.3784044
0.7416666666666667,0.247946,0.3789746
0.7433333333333333,0.248568,0.379537
0.745,0.2492096,0.3801052
0.7466666666666667,0.2498552,0.380659
0.7483333333333333,0.2504798,0.3811962
0.75,0.2511226,0.3817518
0.7516666666666667,0.2517462,0.3823066
0.7533333333333333,0.2523896,0.3828618
0.755,0.2530264,0.3833842
0.7566666666666667,0.2536772,0.3839578
0.7583333333333333,0.2543142,0.3845162
0.76,0.2549624,0.3850756
0.7616666666666667,0.2556292,0.3856034
0.7633333333333333,0.2562612,0.3861574
0.765,0.2569224,0.3867112
0.7666666666666667,0.2575508,0.3872954
0.7683333333333333,0.2581922,0.387815
0.77,0.2588278,0.388371
0.7716666666666666,0.2594942,0.3889244
0.7733333333333333,0.2601306,0.3894546
0.775,0.2607966,0.3899974
0.7766666666666666,0.2614396,0.390512
0.7783333333333333,0.2621004,0.3910284
0.78,0.2627506,0.3915616
0.7816666666666666,0.2633796,0.3920758
0.7833333333333333,0.2640116,0.3925924
0.785,0.2646412,0.3931012
0.7866666666666666,0.2652782,0.3936228
0.7883333333333333,0.2659468,0.3941732
0.79,0.2665882,0.3946868
0.7916666666666666,0.267252,0.395201
0.7933333333333333,0.2679156,0.3957314
0.795,0.268577,0.3962332
0.7966666666666666,0.2692268,0.396775
0.7983333333333333,0.2698812,0.3973216
0.8,0.2705606,0.397846
0.8016666666666666,0.2712232,0.3983786
0.8033333333333333,0.2718722,0.3988872
0.805,0.2725238,0.3994314
0.8066666666666666,0.2731558,0.399971
0.8083333333333333,0.2737908,0.400456
0.81,0.2744592,0.400962
0.8116666666666666,0.275121,0.4014684
0.8133333333333334,0.2757646,0.4019824
0.815,0.2763968,0.4025114
0.8166666666666667,0.2770364,0.4030296
0.8183333333333334,0.2777172,0.403555
0.82,0.2783808,0.4040624
0.8216666666666667,0.2790238,0.404567
0.8233333333333334,0.2796636,0.4051104
0.825,0.2803126,0.4056318
0.8266666666666667,0.2809862,0.406142
0.8283333333333334,0.2816556,0.4066464
0.83,0.2823134,0.407144
0.8316666666666667,0.282986,0.4076584
0.8333333333333334,0.2836496,0.408162
0.835,0.2843168,0.4086768
0.8366666666666667,0.2849608,0.4091956
0.8383333333333334,0.285628,0.4096998
0.84,0.2862746,0.4102172
0.8416666666666667,0.2869296,0.4107076
0.8433333333333334,0.2875698,0.4112074
0.845,0.2882338,0.4116958
0.8466666666666667,0.2888928,0.4121924
0.8483333333333334,0.2895498,0.4127084
0.85,0.2902388,0.4132048
0.8516666666666667,0.2908978,0.4137022
0.8533333333333334,0.2915738,0.4141974
0.855,0.2922324,0.4146962
0.8566666666666667,0.2928672,0.4151896
0.8583333333333333,0.2935784,0.4156818
0.86,0.2942268,0.4161512
0.8616666666666667,0.294887,0.4166558
0.8633333333333333,0.2955636,0.4171666
0.865,0.2962282,0.4176586
0.8666666666666667,0.2968772,0.4181518
0.8683333333333333,0.2975218,0.4186446
0.87,0.298181,0.4191326
0.8716666666666667,0.2988582,0.4196608
0.8733333333333333,0.29952,0.4201592
0.875,0.3002188,0.420645
0.8766666666666667,0.3008694,0.4211702
0.8783333333333333,0.301532,0.4216428
0.88,0.302202,0.4221274
0.8816666666666667,0.302852,0.422589
0.8833333333333333,0.3034874,0.423075
0.885,0.3041658,0.4235712
0.8866666666666667,0.3048272,0.4240666
0.8883333333333333,0.3054682,0.4245476
0.89,0.3061358,0.4250296
0.8916666666666667,0.3067782,0.4255
0.8933333333333333,0.307448,0.4259938
0.895,0.308129,0.4264622
0.8966666666666666,0.3088202,0.4269448
0.8983333333333333,0.309486,0.4274176
0.9,0.3101652,0.4279082
0.9016666666666666,0.3108164,0.4283688
0.9033333333333333,0.3115184,0.4288576
0.905,0.3122142,0.4293496
0.9066666666666666,0.3129144,0.4298352
0.9083333333333333,0.3135822,0.4303028
0.91,0.3142246,0.4307894
0.9116666666666666,0.3149146,0.4312658
0.9133333333333333,0.3156054,0.431742
0.915,0.3163178,0.4322448
0.9166666666666666,0.3169974,0.4327454
0.9183333333333333,0.3176588,0.4332266
0.92,0.3183288,0.4336824
0.9216666666666666,0.3190104,0.4341504
0.9233333333333333,0.3197048,0.4346312
0.925,0.320398,0.4351164
0.9266666666666666,0.3210792,0.4355832
0.9283333333333333,0.3217698,0.4360618
0.93,0.3224484,0.4365256
0.9316666666666666,0.3231172,0.4369764
0.9333333333333333,0.3237752,0.43746
0.935,0.3244438,0.437917
0.9366666666666666,0.3251384,0.4383722
0.9383333333333334,0.3258338,0.4388284
0.94,0.3265104,0.4392932
0.9416666666666667,0.3271898,0.4397772
0.9433333333333334,0.3278786,0.440233
0.945,0.3285756,0.4407026
0.9466666666666667,0.3292582,0.4411684
0.9483333333333334,0.3299658,0.4416438
0.95,0.3306402,0.4421218
0.9516666666666667,0.3313498,0.4425674
0.9533333333333334,0.3320046,0.4430366
0.955,0.3327014,0.4434936
0.9566666666666667,0.333382,0.4439458
0.9583333333333334,0.3341086,0.4444034
0.96,0.3347886,0.4448354
0.9616666666666667,0.3354712,0.4453044
0.9633333333333334,0.3361626,0.445766
0.965,0.3368168,0.4462068
0.9666666666666667,0.3374684,0.4466722
0.9683333333333334,0.3381452,0.4471268
0.97,0.3388242,0.4475818
0.9716666666666667,0.3395218,0.44804
0.9733333333333334,0.3402204,0.4484822
0.975,0.3409036,0.4489316
0.9766666666666667,0.3415914,0.4493468
0.9783333333333334,0.342293,0.4498038
0.98,0.3429982,0.4502338
0.9816666666666667,0.343665,0.4506872
0.9833333333333333,0.3443452,0.4511486
0.985,0.3450422,0.4516214
0.9866666666666667,0.3457618,0.4520556
0.9883333333333333,0.346467,0.4525068
0.99,0.3471366,0.4529426
0.9916666666666667,0.347816,0.453373
0.9933333333333333,0.3485062,0.4538244
0.995,0.3491888,0.4542612
0.9966666666666667,0.3498682,0.4547074
0.9983333333333333,0.350558,0.4551604
1.0,0.351282,0.4555976
1.0016666666666667,0.3515374,0.4558666
1.0033333333333334,0.351789,0.4561128
1.005,0.352043,0.4563668
1.0066666666666666,0.3523038,0.4566158
1.0083333333333333,0.3525386,0.4568688
1.01,0.352784,0.4571248
1.0116666666666667,0.3530594,0.4573732
1.0133333333333334,0.3533338,0.4576368
1.015,0.3535704,0.4579048
1.0166666666666666,0.3538168,0.4581622
1.0183333333333333,0.3540654,0.4584226
1.02,0.3543142,0.4586568
1.0216666666666667,0.3545708,0.4589182
1.0233333333333334,0.3548132,0.459174
1.025,0.3550566,0.4594278
1.0266666666666666,0.3553018,0.4596758
1.0283333333333333,0.355548,0.4599408
1.03,0.3557982,0.4602148
1.0316666666666667,0.3560398,0.4604626
1.0333333333333334,0.3562906,0.4607312
1.035,0.356553,0.4609908
1.0366666666666666,0.3568086,0.4612492
1.0383333333333333,0.357044,0.461507
1.04,0.3572794,0.4617402
1.0416666666666667,0.3575192,0.4619914
1.0433333333333332,0.3577452,0.4622594
1.045,0.3579816,0.4625176
1.0466666666666666,0.358215,0.4627554
1.0483333333333333,0.3584494,0.4630192
1.05,0.358692,0.4632784
1.0516666666666667,0.3589158,0.4635346
1.0533333333333332,0.3591514,0.4637838
1.055,0.3593772,0.464045
1.0566666666666666,0.3596184,0.4643014
1.0583333333333333,0.359866,0.464552
1.06,0.3600972,0.464797
1.0616666666666668,0.3603238,0.465054
1.0633333333333332,0.3605654,0.4652994
1.065,0.360811,0.4655426
1.0666666666666667,0.3610376,0.4657854
1.0683333333333334,0.3612594,0.4660196
1.07,0.3615012,0.4662624
1.0716666666666668,0.3617238,0.466521
1.0733333333333333,0.36196,0.466762
1.075,0.3621874,0.4669812
1.0766666666666667,0.3624146,0.4672148
1.0783333333333334,0.362635,0.4674618
1.08,0.3628506,0.4676926
1.0816666666666668,0.363092,0.467933
1.0833333333333333,0.363311,0.4681838
1.085,0.3635422,0.4684382
1.0866666666666667,0.3637862,0.4686804
1.0883333333333334,0.3640168,0.4689366
1.09,0.3642398,0.4691822
1.0916666666666666,0.364463,0.4694072
1.0933333333333333,0.3646754,0.4696452
1.095,0.3649008,0.4698916
1.0966666666666667,0.3651388,0.4701272
1.0983333333333334,0.3653634,0.470368
1.1,0.3655774,0.4706018
1.1016666666666666,0.3657904,0.4708592
1.1033333333333333,0.36601,0.4710958
1.105,0.3662276,0.471335
1.1066666666666667,0.3664412,0.4715684
1.1083333333333334,0.3666528,0.4718086
1.11,0.3668766,0.4720352
1.1116666666666666,0.3670948,0.472279
1.1133333333333333,0.3673122,0.472501
1.115,0.3675328,0.4727362
1.1166666666666667,0.3677242,0.4729766
1.1183333333333334,0.3679518,0.4732024
1.12,0.3681476,0.4734418
1.1216666666666666,0.36836,0.4736676
1.1233333333333333,0.368573,0.473904
1.125,0.3687866,0.4741344
1.1266666666666667,0.368999,0.4743484
1.1283333333333334,0.369208,0.4745884
1.13,0.3694228,0.474839
1.1316666666666666,0.3696468,0.4750674
1.1333333333333333,0.3698646,0.4752968
1.135,0.3700796,0.4755302
1.1366666666666667,0.3702778,0.4757324
1.1383333333333334,0.3704818,0.475952
1.14,0.370677,0.4761744
1.1416666666666666,0.3708724,0.4763856
1.1433333333333333,0.3710786,0.4766038
1.145,0.3712928,0.4768346
1.1466666666666667,0.371489,0.4770654
1.1483333333333334,0.3716986,0.4772896
1.15,0.371897,0.4775146
1.1516666666666666,0.3721138,0.4777356
1.1533333333333333,0.3723186,0.4779774
1.155,0.3725168,0.4782088
1.1566666666666667,0.3727146,0.4784322
1.1583333333333334,0.3729056,0.4786522
1.16,0.3731076,0.4788704
1.1616666666666666,0.3733152,0.4791096
1.1633333333333333,0.3735024,0.4793248
1.165,0.3736976,0.4795384
1.1666666666666667,0.3738826,0.4797548
1.1683333333333332,0.3740822,0.4799848
1.17,0.3742972,0.4802108
1.1716666666666666,0.3744804,0.480424
1.1733333333333333,0.374664,0.4806452
1.175,0.3748522,0.4808468
1.1766666666666667,0.3750624,0.4810458
1.1783333333333332,0.3752494,0.48127
1.18,0.3754404,0.481505
1.1816666666666666,0.3756406,0.4817224
1.1833333333333333,0.3758328,0.4819368
1.185,0.3760298,0.4821536
1.1866666666666668,0.3762228,0.4823582
1.1883333333333332,0.376403,0.4825598
1.19,0.376593,0.4827732
1.1916666666666667,0.3767878,0.4829918
1.1933333333333334,0.3769846,0.4831944
1.195,0.3771562,0.4834194
1.1966666666666668,0.3773446,0.4836472
1.1983333333333333,0.377531,0.483877
1.2,0.377726,0.4840746
1.2016666666666667,0.3779174,0.4842692
1.2033333333333334,0.3781086,0.484455
1.205,0.3782998,0.4846766
1.2066666666666668,0.3784934,0.4848926
1.2083333333333333,0.3786778,0.4851114
1.21,0.3788818,0.4853206
1.2116666666666667,0.3790736,0.485523
1.2133333333333334,0.3792586,0.4857378
1.215,0.3794558,0.4859374
1.2166666666666666,0.3796356,0.486155
1.2183333333333333,0.3797998,0.486368
1.22,0.3799904,0.4865788
1.2216666666666667,0.380169,0.486798
1.2233333333333334,0.3803336,0.4869974
1.225,0.3805044,0.4872108
1.2266666666666666,0.3806752,0.4874166
1.2283333333333333,0.38084,0.4876194
1.23,0.3810252,0.4878322
