t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004692,0.0013434
0.0033333333333333335,0.0009416,0.0026578
0.005,0.0014358,0.0039636
0.006666666666666667,0.0019216,0.0052616
0.008333333333333333,0.0023872,0.0065654
0.01,0.0028734,0.0078738
0.011666666666666667,0.0033754,0.009183
0.013333333333333334,0.0038404,0.010499
0.015,0.0043286,0.0117868
0.016666666666666666,0.0048286,0.0130498
0.018333333333333333,0.005301,0.014318
0.02,0.0058054,0.0155656
0.021666666666666667,0.0062754,0.0168668
0.023333333333333334,0.0067452,0.0181136
0.025,0.0072216,0.019423
0.02666666666666667,0.0077118,0.0206864
0.028333333333333332,0.008212,0.0219208
0.03,0.0086984,0.023167
0.03166666666666667,0.0091928,0.0244468
0.03333333333333333,0.0096778,0.0256906
0.035,0.0101562,0.0269692
0.03666666666666667,0.0106314,0.0282096
0.03833333333333333,0.01111,0.029473
0.04,0.011586,0.0307218
0.041666666666666664,0.0121036,0.0319542
0.043333333333333335,0.01261,0.0331728
0.045,0.0130814,0.034425
0.04666666666666667,0.0135694,0.0356924
0.04833333333333333,0.0140418,0.0369392
0.05,0.014545,0.0381622
0.051666666666666666,0.015056,0.0393312
0.05333333333333334,0.0155458,0.0405626
0.055,0.0160562,0.0417464
0.056666666666666664,0.016558,0.0429768
0.058333333333333334,0.017048,0.044182
0.06,0.0175548,0.0454172
0.06166666666666667,0.0180536,0.0466346
0.06333333333333334,0.0185602,0.0478292
0.065,0.0190726,0.0489952
0.06666666666666667,0.0195832,0.050202
0.06833333333333333,0.020085,0.0514216
0.07,0.0205892,0.0526168
0.07166666666666667,0.0210856,0.0538176
0.07333333333333333,0.0215838,0.0550286
0.075,0.0220792,0.0561982
0.07666666666666666,0.0225948,0.0573794
0.07833333333333334,0.0231056,0.0585552
0.08,0.0235828,0.0597762
0.08166666666666667,0.024097,0.0609912
0.08333333333333333,0.0246168,0.0621862
0.085,0.0251128,0.0633316
0.08666666666666667,0.0256174,0.0645142
0.08833333333333333,0.0261194,0.0656906
0.09,0.0266086,0.0668612
0.09166666666666666,0.027115,0.068023
0.09333333333333334,0.0276372,0.0691798
0.095,0.028143,0.070355
0.09666666666666666,0.028643,0.0714714
0.09833333333333333,0.029148,0.072583
0.1,0.029655,0.073723
0.10166666666666667,0.0301458,0.0748924
0.10333333333333333,0.0306488,0.0760272
0.105,0.0311704,0.077152
0.10666666666666667,0.0316568,0.0782852
0.10833333333333334,0.0321646,0.0794626
0.11,0.032677,0.0805844
0.11166666666666666,0.0331768,0.0816662
0.11333333333333333,0.033692,0.0827796
0.115,0.0342104,0.0839312
0.11666666666666667,0.0347314,0.0850724
0.11833333333333333,0.0352472,0.0861838
0.12,0.0357292,0.0873214
0.12166666666666667,0.0362474,0.0884342
0.12333333333333334,0.0367792,0.0895436
0.125,0.0372918,0.0906458
0.12666666666666668,0.0378166,0.0917814
