t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0005024,0.0013076
0.0033333333333333335,0.0009594,0.0026406
0.005,0.0014728,0.0039312
0.006666666666666667,0.0019478,0.0052642
0.008333333333333333,0.0024292,0.006582
0.01,0.0029438,0.0079196
0.011666666666666667,0.0034534,0.0092032
0.013333333333333334,0.0039242,0.0104636
0.015,0.0044066,0.0117654
0.016666666666666666,0.0049042,0.0130398
0.018333333333333333,0.0053722,0.014332
0.02,0.0058646,0.0156148
0.021666666666666667,0.00634,0.0168748
0.023333333333333334,0.0068224,0.0181172
0.025,0.0073094,0.0194228
0.02666666666666667,0.0077956,0.0206784
0.028333333333333332,0.0083276,0.021924
0.03,0.0088376,0.0231944
0.03166666666666667,0.009328,0.0244902
0.03333333333333333,0.0098072,0.0257186
0.035,0.0102804,0.0269888
0.03666666666666667,0.0107604,0.028254
0.03833333333333333,0.0112548,0.0295208
0.04,0.0117352,0.0307924
0.041666666666666664,0.0122444,0.0319914
0.043333333333333335,0.0127458,0.0331928
0.045,0.013246,0.0344252
0.04666666666666667,0.0137588,0.0356556
0.04833333333333333,0.0142294,0.0368972
0.05,0.0147238,0.0381592
0.051666666666666666,0.0152328,0.0393464
0.05333333333333334,0.015711,0.0405634
0.055,0.016217,0.0417604
0.056666666666666664,0.0167016,0.0429758
0.058333333333333334,0.0172098,0.0441654
0.06,0.0177194,0.0453922
0.06166666666666667,0.0182088,0.0466308
0.06333333333333334,0.0187114,0.0478344
0.065,0.0192002,0.0490366
0.06666666666666667,0.0197268,0.050244
0.06833333333333333,0.020241,0.051452
0.07,0.020745,0.0526292
0.07166666666666667,0.021235,0.053812
0.07333333333333333,0.0217166,0.055026
0.075,0.0222166,0.0561892
0.07666666666666666,0.022713,0.0573674
0.07833333333333334,0.023235,0.058509
0.08,0.0237144,0.059692
0.08166666666666667,0.0242158,0.0608558
0.08333333333333333,0.024738,0.062063
0.085,0.0252396,0.0632468
0.08666666666666667,0.0257582,0.064448
0.08833333333333333,0.0262556,0.0656048
0.09,0.0267552,0.0668086
0.09166666666666666,0.0272642,0.0679968
0.09333333333333334,0.0277592,0.0691326
0.095,0.02826,0.0703242
0.09666666666666666,0.0287474,0.0714472
0.09833333333333333,0.0292554,0.072551
0.1,0.0297668,0.073713
0.10166666666666667,0.0302726,0.0748804
0.10333333333333333,0.0307726,0.076
0.105,0.0312984,0.07713
0.10666666666666667,0.0317808,0.078267
0.10833333333333334,0.032302,0.0794224
0.11,0.0327998,0.0805664
0.11166666666666666,0.0333034,0.0816692
0.11333333333333333,0.0337968,0.0827602
0.115,0.0343172,0.0839056
0.11666666666666667,0.034824,0.0850296
0.11833333333333333,0.0353376,0.0861788
0.12,0.035833,0.0872834
0.12166666666666667,0.0363564,0.0884114
0.12333333333333334,0.0368826,0.0895156
0.125,0.0374164,0.0906232
0.12666666666666668,0.0379146,0.0917296
0.12833333333333333,0.0384472,0.0928192
0.13,0.0389374,0.0939112
0.13166666666666665,0.0394566,0.0949774
