t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000492,0.0013484
0.0033333333333333335,0.000949,0.0026582
0.005,0.0014414,0.0039464
0.006666666666666667,0.0019064,0.0052624
0.008333333333333333,0.0023852,0.0065668
0.01,0.0028778,0.0078714
0.011666666666666667,0.00338,0.009168
0.013333333333333334,0.0038686,0.0104504
0.015,0.0043596,0.0117138
0.016666666666666666,0.004842,0.0129964
0.018333333333333333,0.0053202,0.0143224
0.02,0.0058272,0.0155806
0.021666666666666667,0.0063072,0.0168748
0.023333333333333334,0.0067922,0.0181404
0.025,0.0072708,0.0194302
0.02666666666666667,0.0077656,0.020672
0.028333333333333332,0.0082694,0.021914
0.03,0.0087782,0.023174
0.03166666666666667,0.009242,0.024491
0.03333333333333333,0.0097094,0.0257396
0.035,0.010203,0.0269908
0.03666666666666667,0.0106938,0.0282538
0.03833333333333333,0.0111868,0.0295022
0.04,0.0116642,0.0307562
0.041666666666666664,0.0121534,0.0319624
0.043333333333333335,0.0126546,0.0331758
0.045,0.0131494,0.034431
0.04666666666666667,0.013648,0.0356686
0.04833333333333333,0.0141148,0.036901
0.05,0.0146136,0.0381238
0.051666666666666666,0.0151176,0.039326
0.05333333333333334,0.015604,0.0405452
0.055,0.016102,0.0417464
0.056666666666666664,0.0165898,0.0429848
0.058333333333333334,0.017107,0.0441904
0.06,0.0176006,0.0454
0.06166666666666667,0.0181074,0.0466436
0.06333333333333334,0.0186084,0.0478542
0.065,0.0191102,0.0490152
0.06666666666666667,0.0196384,0.0502354
0.06833333333333333,0.020126,0.0514382
0.07,0.0206208,0.052655
0.07166666666666667,0.021118,0.0538556
0.07333333333333333,0.0216082,0.0550664
0.075,0.0220914,0.0562388
0.07666666666666666,0.0226036,0.0573942
0.07833333333333334,0.023131,0.0585634
0.08,0.0236008,0.0597674
0.08166666666666667,0.0240908,0.0609438
0.08333333333333333,0.0246224,0.062131
0.085,0.025106,0.0632754
0.08666666666666667,0.0256114,0.0644614
0.08833333333333333,0.0261126,0.0656076
0.09,0.0266144,0.066794
0.09166666666666666,0.027141,0.0679922
0.09333333333333334,0.0276446,0.069139
0.095,0.0281354,0.070334
0.09666666666666666,0.0286356,0.0714726
0.09833333333333333,0.0291334,0.0725698
0.1,0.0296236,0.073733
0.10166666666666667,0.0301078,0.0748994
0.10333333333333333,0.0306062,0.0760134
0.105,0.0311464,0.077111
0.10666666666666667,0.0316554,0.0782744
0.10833333333333334,0.0321514,0.0794208
0.11,0.0326708,0.080581
0.11166666666666666,0.0331602,0.0817046
0.11333333333333333,0.0336468,0.0827822
0.115,0.0341792,0.0838928
0.11666666666666667,0.0346748,0.085031
0.11833333333333333,0.0351914,0.0861618
0.12,0.03571,0.0872828
0.12166666666666667,0.0362424,0.088422
0.12333333333333334,0.0367834,0.0895042
0.125,0.0373046,0.0906166
0.12666666666666668,0.0378224,0.0917388
0.12833333333333333,0.0383438,0.09283
0.13,0.0388342,0.0938808
0.13166666666666665,0.03938,0.0949774
0.13333333333333333,0.0398986,0.0960754
0.135,0.0404252,0.0971462
0.13666666666666666,0.040935,0.0982642
0.13833333333333334,0.0414318,0.0993236
0.14,0.0419464,0.100413
0.14166666666666666,0.04245,0.1014664
0.14333333333333334,0.042986,0.1025518
0.145,0.0435038,0.103622
0.14666666666666667,0.0440042,0.1047004
0.14833333333333334,0.0445166,0.1058022
0.15,0.0450308,0.106896
0.15166666666666667,0.0455464,0.1079204
0.15333333333333332,0.0460634,0.1089728
0.155,0.0465856,0.1100462
0.15666666666666668,0.0470914,0.1110946
0.15833333333333333,0.047613,0.1121724
0.16,0.0481102,0.1132506
0.16166666666666665,0.0486394,0.1142864
0.16333333333333333,0.0491726,0.1153378
0.165,0.0496794,0.116381
0.16666666666666666,0.0501854,0.1174144
0.16833333333333333,0.050683,0.1184524
