t,phase_1,phase_2
0.12833333333333333,0.0382156,0.0926558
0.13,0.0387172,0.0937742
0.13166666666666665,0.039234,0.0948694
0.13333333333333333,0.0397726,0.0959528
0.135,0.0402882,0.0970586
0.13666666666666666,0.0407936,0.0981604
0.13833333333333334,0.0412972,0.0992362
0.14,0.0418252,0.1003338
0.14166666666666666,0.0423356,0.1014196
0.14333333333333334,0.0428768,0.102471
0.145,0.0433758,0.1035094
0.14666666666666667,0.0438906,0.1045662
0.14833333333333334,0.0444086,0.1056522
0.15,0.0448932,0.1067436
0.15166666666666667,0.045402,0.1078142
0.15333333333333332,0.0459132,0.1088636
0.155,0.0464438,0.109925
0.15666666666666668,0.046976,0.1110072
0.15833333333333333,0.0474834,0.1120612
0.16,0.0480132,0.113128
0.16166666666666665,0.048526,0.1141812
0.16333333333333333,0.0490636,0.115258
0.165,0.0495786,0.1163214
0.16666666666666666,0.0500756,0.1173702
0.16833333333333333,0.0505596,0.1184248
0.17,0.0510768,0.1194596
0.17166666666666666,0.0515836,0.1204876
0.17333333333333334,0.05211,0.1215298
0.175,0.0526194,0.1225514
0.17666666666666667,0.0531536,0.1235836
0.17833333333333334,0.053673,0.1246266
0.18,0.0541778,0.1256706
0.18166666666666667,0.0546938,0.1266774
0.18333333333333332,0.0551978,0.1277094
0.185,0.0557316,0.1287284
0.18666666666666668,0.0562502,0.1297752
0.18833333333333332,0.0567868,0.130844
0.19,0.057289,0.1318394
0.19166666666666668,0.0578272,0.1328528
0.19333333333333333,0.058348,0.1338602
0.195,0.058876,0.1349054
0.19666666666666666,0.059403,0.135899
0.19833333333333333,0.0599212,0.1368898
0.2,0.0604566,0.1379048
0.20166666666666666,0.0609726,0.1389014
0.20333333333333334,0.061488,0.1399228
0.205,0.0619986,0.1409154
0.20666666666666667,0.0625302,0.1419068
0.20833333333333334,0.0630614,0.142838
0.21,0.0635822,0.143871
0.21166666666666667,0.0640828,0.1448608
0.21333333333333335,0.064599,0.145851
0.215,0.065097,0.14688
0.21666666666666667,0.0656158,0.1478372
0.21833333333333332,0.06615,0.1488082
0.22,0.0666706,0.1498072
0.22166666666666668,0.0672362,0.1507902
0.22333333333333333,0.0677432,0.151718
0.225,0.068269,0.1527316
0.22666666666666666,0.0687856,0.1536276
0.22833333333333333,0.0693246,0.154614
0.23,0.0698978,0.1555692
0.23166666666666666,0.0704406,0.1565394
0.23333333333333334,0.0710046,0.157482
0.235,0.0715474,0.1584448
0.23666666666666666,0.0721144,0.159395
0.23833333333333334,0.0726328,0.1603664
0.24,0.0731632,0.1612994
0.24166666666666667,0.0737122,0.1622686
0.24333333333333335,0.0742224,0.1632306
0.245,0.0747736,0.1641908
0.24666666666666667,0.0752874,0.165144
0.24833333333333332,0.0758172,0.166088
0.25,0.0763564,0.1670544
0.25166666666666665,0.0768734,0.1680098
0.25333333333333335,0.0774164,0.1689628
0.255,0.0779506,0.1699084
0.25666666666666665,0.0784846,0.1708288
0.25833333333333336,0.0790452,0.1717812
0.26,0.0795782,0.1726996
0.26166666666666666,0.080151,0.1736386
0.2633333333333333,0.080662,0.1745776
0.265,0.0812116,0.175519
0.26666666666666666,0.0817388,0.1764444
0.2683333333333333,0.0822862,0.177333
0.27,0.0828488,0.1782656
0.27166666666666667,0.0834078,0.1792024
0.2733333333333333,0.0839272,0.180097
0.275,0.0844642,0.1810162
0.27666666666666667,0.084991,0.1819168
0.2783333333333333,0.0855152,0.1828146
0.28,0.0860602,0.1837422
0.2816666666666667,0.0866092,0.1846082
0.2833333333333333,0.0871314,0.1854856
0.285,0.0876734,0.1864004
0.2866666666666667,0.0882238,0.1873028
0.28833333333333333,0.0887774,0.1882002
0.29,0.0892872,0.1890982
0.2916666666666667,0.089831,0.1900048
0.29333333333333333,0.0903618,0.1908644
0.295,0.090886,0.191758
0.2966666666666667,0.0914268,0.1926356
0.29833333333333334,0.0919574,0.1935016
0.3,0.092475,0.1943806
0.3016666666666667,0.0929928,0.1953024
0.30333333333333334,0.093521,0.1961838
0.305,0.094054,0.1970628
0.30666666666666664,0.0946098,0.1979376
0.30833333333333335,0.0951472,0.1988174
0.31,0.0956926,0.1997284
0.31166666666666665,0.0962684,0.2005878
0.31333333333333335,0.0968066,0.201454
0.315,0.0973608,0.2023204
0.31666666666666665,0.0979064,0.2031824
0.31833333333333336,0.0984354,0.204035
0.32,0.0990038,0.2049002
0.32166666666666666,0.0995482,0.2057618
0.3233333333333333,0.100083,0.2066244
0.325,0.1006274,0.2074872
0.32666666666666666,0.101179,0.2083642
0.3283333333333333,0.1017268,0.2092188
0.33,0.102273,0.2100668
0.33166666666666667,0.102812,0.2108908
0.3333333333333333,0.103352,0.2117322
0.335,0.103927,0.2126084
0.33666666666666667,0.1044594,0.2134528
0.3383333333333333,0.1050008,0.2142854
0.34,0.1055416,0.2151442
0.3416666666666667,0.1061028,0.2160068
0.3433333333333333,0.1066288,0.21683
0.345,0.1071936,0.2176658
0.3466666666666667,0.107759,0.2185398
0.34833333333333333,0.1083178,0.2193744
0.35,0.1088348,0.2202404
0.3516666666666667,0.1093848,0.2210368
0.35333333333333333,0.109968,0.2218572
0.355,0.1105004,0.2226962
0.3566666666666667,0.1110766,0.2235432
0.35833333333333334,0.111612,0.224354
0.36,0.112168,0.2251776
0.3616666666666667,0.1127198,0.2260106
0.36333333333333334,0.1132838,0.2268246
0.365,0.1138306,0.2276378
0.36666666666666664,0.1143928,0.2284516
0.36833333333333335,0.1149656,0.22927
0.37,0.1155414,0.2301084
0.37166666666666665,0.1161128,0.2309392
0.37333333333333335,0.1167092,0.2317628
0.375,0.1172504,0.2325746
0.37666666666666665,0.1178234,0.2333964
0.37833333333333335,0.1184072,0.2342232
0.38,0.1189754,0.23501
0.38166666666666665,0.1195318,0.2358324
0.38333333333333336,0.1200898,0.2366786
0.385,0.1206516,0.2374788
0.38666666666666666,0.1212146,0.2382812
0.3883333333333333,0.1217632,0.2390604
0.39,0.1222932,0.239848
0.39166666666666666,0.1228604,0.2406308
0.3933333333333333,0.1234046,0.241391
0.395,0.1239744,0.2421748
0.39666666666666667,0.1245542,0.2429726
0.3983333333333333,0.1251472,0.2437814
0.4,0.1257066,0.2445996
0.40166666666666667,0.1262544,0.2453896
0.4033333333333333,0.1268276,0.246194
0.405,0.1273892,0.246966
0.4066666666666667,0.1279596,0.2477404
0.4083333333333333,0.1285214,0.2485334
0.41,0.1290918,0.2493164
0.4116666666666667,0.1296644,0.2500788
0.41333333333333333,0.1302494,0.2508434
0.415,0.1308146,0.2516264
0.4166666666666667,0.1313698,0.2523926
0.41833333333333333,0.1319224,0.2531556
0.42,0.1324892,0.253933
0.4216666666666667,0.133072,0.2547224
0.42333333333333334,0.1336332,0.2555062
0.425,0.1342172,0.2563174
0.4266666666666667,0.1347692,0.2570744
0.42833333333333334,0.1353418,0.2578514
0.43,0.1359288,0.2586192
0.43166666666666664,0.136491,0.259356
0.43333333333333335,0.1370704,0.2601088
0.435,0.1376136,0.260844
0.43666666666666665,0.1381804,0.2615664
0.43833333333333335,0.1387532,0.2623216
0.44,0.1393292,0.2630892
0.44166666666666665,0.1398832,0.2638362
0.44333333333333336,0.1404414,0.2645674
0.445,0.1410162,0.265317
0.44666666666666666,0.1415828,0.26605
0.4483333333333333,0.1421428,0.266842
0.45,0.1426966,0.267595
0.45166666666666666,0.1432662,0.268323
0.4533333333333333,0.1438438,0.2690796
0.455,0.1444026,0.2698166
0.45666666666666667,0.1449888,0.2705566
0.4583333333333333,0.1455612,0.2712882
0.46,0.1461472,0.2720304
0.46166666666666667,0.1467032,0.272776
0.4633333333333333,0.1472736,0.273502
0.465,0.1478538,0.2742536
0.4666666666666667,0.1484256,0.274967
0.4683333333333333,0.1490054,0.2757072
0.47,0.149566,0.276445
0.4716666666666667,0.1501474,0.2771868
0.47333333333333333,0.1507096,0.277918
0.475,0.1512928,0.278641
0.4766666666666667,0.151864,0.2793738
0.47833333333333333,0.1524646,0.2800716
0.48,0.1530578,0.2807834
0.4816666666666667,0.1536178,0.2815112
0.48333333333333334,0.1541972,0.2822546
0.485,0.1547824,0.2829224
0.4866666666666667,0.1553566,0.2836446
0.48833333333333334,0.1559264,0.2843528
0.49,0.156494,0.2850648
0.49166666666666664,0.157067,0.2857476
0.49333333333333335,0.1576558,0.286469
0.495,0.1582466,0.2871762
0.49666666666666665,0.1588156,0.287855
0.49833333333333335,0.1593996,0.2885498
0.5,0.159989,0.2892548
0.5016666666666667,0.1605784,0.2899298
0.5033333333333333,0.1611574,0.2905932
0.505,0.1617466,0.2912938
0.5066666666666667,0.16237,0.2919774
0.5083333333333333,0.1629444,0.2926744
0.51,0.1635408,0.2933574
0.5116666666666667,0.1641334,0.2940456
0.5133333333333333,0.1647284,0.2947726
0.515,0.165299,0.2954782
0.5166666666666667,0.1658588,0.2961636
0.5183333333333333,0.166433,0.2968374
0.52,0.167025,0.2975094
0.5216666666666666,0.1675968,0.2982082
0.5233333333333333,0.168191,0.2989068
0.525,0.1687654,0.299611
0.5266666666666666,0.1693504,0.3002936
0.5283333333333333,0.1699642,0.3009592
0.53,0.1705452,0.3016584
0.5316666666666666,0.1711562,0.3023414
0.5333333333333333,0.1717232,0.3030104
0.535,0.1723222,0.3036828
0.5366666666666666,0.1729092,0.3043606
0.5383333333333333,0.173527,0.3050438
0.54,0.1741242,0.305726
0.5416666666666666,0.1747112,0.3064074
0.5433333333333333,0.1753094,0.3070746
0.545,0.175923,0.3077528
0.5466666666666666,0.1765198,0.308434
0.5483333333333333,0.1771004,0.3091356
0.55,0.1776744,0.3097898
0.5516666666666666,0.1782678,0.3104392
0.5533333333333333,0.1788582,0.3110912
0.555,0.1794436,0.3117684
0.5566666666666666,0.1800368,0.3124642
0.5583333333333333,0.1806408,0.3131412
0.56,0.1812342,0.3137888
0.5616666666666666,0.1818492,0.314448
0.5633333333333334,0.182454,0.3150736
0.565,0.1830332,0.3157132
0.5666666666666667,0.1836194,0.316373
0.5683333333333334,0.1842178,0.3170328
0.57,0.1847894,0.3176894
0.5716666666666667,0.1853958,0.3183368
0.5733333333333334,0.1859542,0.3189794
0.575,0.186528,0.3196454
0.5766666666666667,0.1871394,0.320291
0.5783333333333334,0.1877364,0.320916
0.58,0.1883864,0.3215404
0.5816666666666667,0.1889822,0.3221678
0.5833333333333334,0.1895838,0.3227968
0.585,0.190153,0.3234454
0.5866666666666667,0.190748,0.3240958
0.5883333333333334,0.191358,0.3247212
0.59,0.1919878,0.325336
0.5916666666666667,0.1926076,0.3259816
0.5933333333333334,0.1932122,0.3266474
0.595,0.1938086,0.3272752
0.5966666666666667,0.1944346,0.3279042
0.5983333333333334,0.1950382,0.3285542
0.6,0.195636,0.3291638
0.6016666666666667,0.196257,0.3297902
0.6033333333333334,0.1968878,0.3304216
0.605,0.1974876,0.3310562
0.6066666666666667,0.198102,0.3317078
0.6083333333333333,0.1986946,0.3323468
0.61,0.1992782,0.3329738
0.6116666666666667,0.1998684,0.333606
0.6133333333333333,0.200502,0.3342236
0.615,0.2011112,0.3348688
0.6166666666666667,0.2017082,0.3354994
0.6183333333333333,0.2023122,0.336104
0.62,0.202911,0.3367088
0.6216666666666667,0.2035334,0.337321
0.6233333333333333,0.2041508,0.337967
0.625,0.20476,0.3385592
0.6266666666666667,0.2053894,0.3391522
0.6283333333333333,0.206025,0.3397896
0.63,0.2065972,0.3404196
0.6316666666666667,0.2071868,0.3410666
0.6333333333333333,0.2078106,0.3416994
0.635,0.2084076,0.3423224
0.6366666666666667,0.2090004,0.342928
0.6383333333333333,0.209597,0.3435256
0.64,0.2101938,0.3441418
0.6416666666666667,0.210782,0.3447184
0.6433333333333333,0.211392,0.3452948
0.645,0.2120152,0.3459136
0.6466666666666666,0.2126448,0.3465146
0.6483333333333333,0.2132594,0.3471242
0.65,0.2139068,0.3477274
0.6516666666666666,0.2145506,0.3483124
0.6533333333333333,0.2151578,0.3488898
0.655,0.215793,0.3495006
0.6566666666666666,0.2164162,0.3501114
0.6583333333333333,0.2170374,0.3507012
0.66,0.2176444,0.351275
0.6616666666666666,0.218259,0.3518666
0.6633333333333333,0.2188864,0.352437
0.665,0.2194948,0.3530522
0.6666666666666666,0.2201134,0.3536406
0.6683333333333333,0.2207438,0.354211
0.67,0.2213524,0.354792
0.6716666666666666,0.2219596,0.3553694
0.6733333333333333,0.2226038,0.3559424
0.675,0.2232474,0.3565188
0.6766666666666666,0.223881,0.3571096
0.6783333333333333,0.224498,0.3576634
0.68,0.2251152,0.3582386
0.6816666666666666,0.2257378,0.3588198
0.6833333333333333,0.2263282,0.3593794
0.685,0.226964,0.359975
0.6866666666666666,0.2275732,0.3605462
0.6883333333333334,0.228182,0.3611114
0.69,0.228831,0.3617122
0.6916666666666667,0.229468,0.3622994
0.6933333333333334,0.2300848,0.3628882
0.695,0.2307312,0.3634714
0.6966666666666667,0.2313498,0.364048
0.6983333333333334,0.2319598,0.3646216
0.7,0.2325666,0.3652184
0.7016666666666667,0.2331834,0.3657754
0.7033333333333334,0.2337876,0.3663514
0.705,0.2344552,0.3669256
0.7066666666666667,0.235073,0.3674894
0.7083333333333334,0.235683,0.3680824
0.71,0.2363066,0.368628
0.7116666666666667,0.2369404,0.3691908
0.7133333333333334,0.237574,0.3697766
0.715,0.238192,0.3703456
0.7166666666666667,0.2388088,0.3709084
0.7183333333333334,0.2394344,0.3714692
0.72,0.2400552,0.3720286
0.7216666666666667,0.2406966,0.3725692
0.7233333333333334,0.2413096,0.3731348
0.725,0.2419414,0.3737078
0.7266666666666667,0.2425758,0.3742814
0.7283333333333334,0.243181,0.3748402
0.73,0.2438036,0.3754008
0.7316666666666667,0.2444604,0.375979
0.7333333333333333,0.2451038,0.376541
0.735,0.245734,0.3770916
0.7366666666666667,0.246368,0.37765
0.7383333333333333,0.2469852,0.378185
0.74,0.2476044,0.3787346
0.7416666666666667,0.2482544,0.3792754
0.7433333333333333,0.2488674,0.379819
0.745,0.2494892,0.3803614
0.7466666666666667,0.2501442,0.3809008
0.7483333333333333,0.2507472,0.3814276
0.75,0.2513612,0.3819734
0.7516666666666667,0.2520096,0.382524
0.7533333333333333,0.2526278,0.3830668
0.755,0.2532552,0.3835962
0.7566666666666667,0.2538952,0.3841528
0.7583333333333333,0.254537,0.3846996
0.76,0.2551974,0.3852476
0.7616666666666667,0.2558528,0.3857876
0.7633333333333333,0.2564746,0.3863348
0.765,0.2570992,0.3868878
0.7666666666666667,0.2577276,0.3874534
0.7683333333333333,0.2583742,0.388002
0.77,0.2590462,0.3885496
0.7716666666666666,0.2596828,0.3890964
0.7733333333333333,0.2603544,0.3896372
0.775,0.2609942,0.3901738
0.7766666666666666,0.261641,0.3906794
0.7783333333333333,0.2622726,0.3912198
0.78,0.2628952,0.391754
0.7816666666666666,0.2635374,0.392284
0.7833333333333333,0.264189,0.3928152
0.785,0.2648354,0.3933372
0.7866666666666666,0.2654836,0.3938532
0.7883333333333333,0.266122,0.3943864
0.79,0.2667666,0.3948948
0.7916666666666666,0.2673962,0.395424
0.7933333333333333,0.2680364,0.3959316
0.795,0.2686768,0.3964454
0.7966666666666666,0.269332,0.396996
0.7983333333333333,0.2699866,0.3975336
0.8,0.2706052,0.3980484
0.8016666666666666,0.2712564,0.3985712
0.8033333333333333,0.2719218,0.3990988
0.805,0.2725638,0.3996306
0.8066666666666666,0.2732086,0.4001534
0.8083333333333333,0.2738452,0.4006298
0.81,0.274499,0.401139
0.8116666666666666,0.275151,0.4016506
0.8133333333333334,0.275794,0.4021602
0.815,0.2764072,0.4026636
0.8166666666666667,0.2770502,0.4031624
0.8183333333333334,0.277726,0.4036516
0.82,0.278391,0.4041776
0.8216666666666667,0.2790326,0.404671
0.8233333333333334,0.2796566,0.405206
0.825,0.280306,0.4057132
0.8266666666666667,0.2809624,0.406218
0.8283333333333334,0.2816392,0.4067096
0.83,0.2822886,0.4072098
0.8316666666666667,0.28294,0.4077346
0.8333333333333334,0.2836008,0.4082496
0.835,0.2842556,0.4087402
0.8366666666666667,0.284902,0.4092498
0.8383333333333334,0.2855556,0.4097536
0.84,0.2862036,0.4102572
0.8416666666666667,0.286878,0.410745
0.8433333333333334,0.2875386,0.4112452
0.845,0.288196,0.4117212
0.8466666666666667,0.2888504,0.412233
0.8483333333333334,0.2895176,0.4127422
0.85,0.2901772,0.4132474
0.8516666666666667,0.2908392,0.413738
0.8533333333333334,0.291512,0.41424
0.855,0.2921562,0.4147768
0.8566666666666667,0.2928024,0.4152438
0.8583333333333333,0.2934756,0.4157316
0.86,0.2941388,0.4162244
0.8616666666666667,0.2948118,0.4167234
0.8633333333333333,0.2954946,0.4172318
0.865,0.2961522,0.4177124
0.8666666666666667,0.2968104,0.4181718
0.8683333333333333,0.2974598,0.4186624
0.87,0.2981196,0.4191404
0.8716666666666667,0.2988258,0.4196594
0.8733333333333333,0.29948,0.420158
0.875,0.3001608,0.4206412
0.8766666666666667,0.3008084,0.4211472
0.8783333333333333,0.301481,0.4216184
0.88,0.3021426,0.4221144
0.8816666666666667,0.3027824,0.4226106
0.8833333333333333,0.3034416,0.4230772
0.885,0.3041336,0.4235584
0.8866666666666667,0.3048134,0.4240756
0.8883333333333333,0.305457,0.4245928
0.89,0.3061228,0.4250882
0.8916666666666667,0.3067948,0.425582
0.8933333333333333,0.30745,0.4260674
0.895,0.3081334,0.4265466
0.8966666666666666,0.3088198,0.427055
0.8983333333333333,0.3094872,0.4275428
0.9,0.310153,0.4280306
0.9016666666666666,0.3107994,0.4285244
0.9033333333333333,0.3115064,0.4290194
0.905,0.3121948,0.4294928
0.9066666666666666,0.3128826,0.4299652
0.9083333333333333,0.313533,0.4304562
0.91,0.3142258,0.4309468
0.9116666666666666,0.3149228,0.4314092
0.9133333333333333,0.315612,0.4318906
0.915,0.3163144,0.432378
0.9166666666666666,0.3169808,0.4328604
0.9183333333333333,0.3176482,0.4333466
0.92,0.3182944,0.4338166
0.9216666666666666,0.3189754,0.4342648
0.9233333333333333,0.3196576,0.4347412
0.925,0.3203638,0.4352236
0.9266666666666666,0.321028,0.4357034
0.9283333333333333,0.3217232,0.43617
0.93,0.3223902,0.4366432
0.9316666666666666,0.3230332,0.4371012
0.9333333333333333,0.3237252,0.4375896
0.935,0.3243936,0.4380552
0.9366666666666666,0.3250864,0.4385264
0.9383333333333334,0.3257594,0.4389784
0.94,0.3264728,0.439426
0.9416666666666667,0.3271384,0.4398834
0.9433333333333334,0.3278074,0.4403352
0.945,0.3285234,0.4407902
0.9466666666666667,0.3292166,0.4412516
0.9483333333333334,0.3299092,0.4417228
0.95,0.330586,0.4421944
0.9516666666666667,0.3312762,0.4426508
0.9533333333333334,0.3319402,0.4431242
0.955,0.3326418,0.4435862
0.9566666666666667,0.3332994,0.4440196
0.9583333333333334,0.3340012,0.4444692
0.96,0.3346788,0.4449072
0.9616666666666667,0.3353752,0.4453494
0.9633333333333334,0.3360662,0.445813
0.965,0.3367252,0.4462442
0.9666666666666667,0.3373744,0.446704
0.9683333333333334,0.3380498,0.4471528
0.97,0.3387202,0.4475952
0.9716666666666667,0.3394008,0.4480652
0.9733333333333334,0.3400876,0.4485108
0.975,0.3407674,0.448981
0.9766666666666667,0.3414506,0.449425
0.9783333333333334,0.342162,0.4498734
0.98,0.34289,0.4503102
0.9816666666666667,0.3435536,0.4507704
0.9833333333333333,0.3442338,0.4512312
0.985,0.3449228,0.4517034
0.9866666666666667,0.3456512,0.452159
0.9883333333333333,0.3463372,0.4526212
0.99,0.347,0.4530876
0.9916666666666667,0.3477212,0.4535536
0.9933333333333333,0.3484082,0.4539924
0.995,0.349088,0.4544188
0.9966666666666667,0.3497806,0.454877
0.9983333333333333,0.3504756,0.4553182
1.0,0.3511942,0.4557866
1.0016666666666667,0.351462,0.4560478
1.0033333333333334,0.3517018,0.456308
1.005,0.3519554,0.4565548
1.0066666666666666,0.352204,0.4568064
1.0083333333333333,0.3524574,0.4570542
1.01,0.3527054,0.4573284
1.0116666666666667,0.3529658,0.457578
1.0133333333333334,0.3532256,0.4578534
1.015,0.353454,0.45811
1.0166666666666666,0.353702,0.4583768
1.0183333333333333,0.353966,0.4586382
1.02,0.354214,0.4588832
1.0216666666666667,0.3544634,0.4591468
1.0233333333333334,0.3547056,0.4594128
1.025,0.3549562,0.4596658
1.0266666666666666,0.3552048,0.4599076
1.0283333333333333,0.3554502,0.4601638
1.03,0.3557018,0.4604358
1.0316666666666667,0.3559482,0.4606874
1.0333333333333334,0.3561934,0.4609596
1.035,0.3564462,0.4612098
1.0366666666666666,0.3566826,0.4614496
1.0383333333333333,0.3569266,0.4617144
1.04,0.3571742,0.4619624
1.0416666666666667,0.3574158,0.4621982
1.0433333333333332,0.357644,0.4624546
1.045,0.357879,0.4627172
1.0466666666666666,0.3581116,0.462968
1.0483333333333333,0.358335,0.463211
1.05,0.3585852,0.4634686
1.0516666666666667,0.358808,0.4637236
1.0533333333333332,0.3590362,0.4639718
1.055,0.359274,0.464221
1.0566666666666666,0.3595178,0.4644612
1.0583333333333333,0.3597504,0.4647172
1.06,0.3599836,0.4649658
1.0616666666666668,0.3602204,0.4652094
1.0633333333333332,0.3604604,0.465448
1.065,0.3606882,0.4656944
1.0666666666666667,0.3609136,0.4659454
1.0683333333333334,0.3611364,0.4661854
1.07,0.361367,0.4664262
1.0716666666666668,0.361602,0.466665
1.0733333333333333,0.3618292,0.4669158
1.075,0.3620554,0.467157
1.0766666666666667,0.3622876,0.4674008
1.0783333333333334,0.3625074,0.4676422
1.08,0.3627388,0.4678826
1.0816666666666668,0.3629728,0.4681328
1.0833333333333333,0.3631978,0.4683718
1.085,0.3634376,0.468625
1.0866666666666667,0.3636712,0.4688662
1.0883333333333334,0.3639014,0.4691174
1.09,0.3641302,0.4693656
1.0916666666666666,0.3643494,0.4695942
1.0933333333333333,0.3645634,0.469824
1.095,0.3647804,0.4700676
1.0966666666666667,0.3650126,0.470308
1.0983333333333334,0.3652496,0.470541
1.1,0.3654596,0.4707708
1.1016666666666666,0.3656678,0.471014
1.1033333333333333,0.3658936,0.4712404
1.105,0.3661268,0.4714738
1.1066666666666667,0.366342,0.4717128
1.1083333333333334,0.3665522,0.471945
1.11,0.366768,0.4721866
1.1116666666666666,0.3669788,0.4724224
1.1133333333333333,0.367191,0.4726384
1.115,0.3674214,0.4728854
1.1166666666666667,0.3676266,0.4731334
1.1183333333333334,0.367841,0.4733588
1.12,0.3680488,0.4735906
1.1216666666666666,0.3682562,0.4738108
1.1233333333333333,0.3684642,0.4740552
1.125,0.3686716,0.4742782
1.1266666666666667,0.3688764,0.4744964
1.1283333333333334,0.3690898,0.4747354
1.13,0.3693064,0.4749518
1.1316666666666666,0.3695212,0.475175
1.1333333333333333,0.3697312,0.4754036
1.135,0.3699312,0.4756274
1.1366666666666667,0.370131,0.4758396
1.1383333333333334,0.3703408,0.4760572
1.14,0.37054,0.4762746
1.1416666666666666,0.370742,0.4764996
1.1433333333333333,0.3709292,0.4767172
1.145,0.3711482,0.4769396
1.1466666666666667,0.3713438,0.4771672
1.1483333333333334,0.3715494,0.4773906
1.15,0.3717508,0.477609
1.1516666666666666,0.371962,0.4778228
1.1533333333333333,0.372163,0.4780494
1.155,0.3723642,0.4782676
1.1566666666666667,0.3725738,0.4784878
1.1583333333333334,0.3727704,0.4787092
1.16,0.3729824,0.47893
1.1616666666666666,0.3731778,0.479174
1.1633333333333333,0.3733842,0.4793932
1.165,0.3735866,0.4796012
1.1666666666666667,0.3737812,0.4798216
1.1683333333333332,0.3739744,0.4800466
1.17,0.3741878,0.4802628
1.1716666666666666,0.3743648,0.4804744
1.1733333333333333,0.374558,0.4806902
1.175,0.3747414,0.4809062
1.1766666666666667,0.3749548,0.4811082
1.1783333333333332,0.3751568,0.481327
1.18,0.3753514,0.4815536
1.1816666666666666,0.3755408,0.4817658
1.1833333333333333,0.3757308,0.4819998
1.185,0.3759184,0.4822166
1.1866666666666668,0.376111,0.4824214
1.1883333333333332,0.376305,0.482634
1.19,0.376496,0.4828386
1.1916666666666667,0.3766862,0.4830474
1.1933333333333334,0.376863,0.4832588
1.195,0.3770378,0.4834622
1.1966666666666668,0.3772242,0.4836842
1.1983333333333333,0.3774204,0.4838928
1.2,0.3776122,0.4841006
1.2016666666666667,0.3777868,0.4842978
1.2033333333333334,0.3779812,0.484489
1.205,0.3781756,0.4847114
1.2066666666666668,0.3783738,0.4849068
1.2083333333333333,0.3785544,0.4851262
1.21,0.3787582,0.4853266
1.2116666666666667,0.3789454,0.4855356
1.2133333333333334,0.3791272,0.4857438
1.215,0.3793108,0.4859438
1.2166666666666666,0.379488,0.4861606
1.2183333333333333,0.3796612,0.4863726
1.22,0.3798428,0.486578
1.2216666666666667,0.3800198,0.486799
1.2233333333333334,0.3801984,0.4870038
1.225,0.3803686,0.4872262
1.2266666666666666,0.3805474,0.4874444
