t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004978,0.0013264
0.0033333333333333335,0.0009614,0.0026316
0.005,0.0014614,0.0038968
0.006666666666666667,0.0019544,0.0052466
0.008333333333333333,0.0024158,0.0065438
0.01,0.0029256,0.0078534
0.011666666666666667,0.0034464,0.00912
0.013333333333333334,0.0039316,0.010424
0.015,0.0044108,0.011702
0.016666666666666666,0.0049116,0.0129924
0.018333333333333333,0.0053794,0.0143004
0.02,0.0058798,0.015542
0.021666666666666667,0.0063404,0.0168488
0.023333333333333334,0.0068118,0.0181066
0.025,0.0072734,0.0194352
0.02666666666666667,0.0077584,0.0206994
0.028333333333333332,0.0082704,0.0219616
0.03,0.008756,0.0231974
0.03166666666666667,0.0092226,0.0245108
0.03333333333333333,0.009702,0.02576
0.035,0.0102104,0.027016
0.03666666666666667,0.0106918,0.0282822
0.03833333333333333,0.0111776,0.029539
0.04,0.0116654,0.0308136
0.041666666666666664,0.0121668,0.0320438
0.043333333333333335,0.0126646,0.0332966
0.045,0.0131612,0.0345034
0.04666666666666667,0.013663,0.03573
0.04833333333333333,0.0141332,0.0369612
0.05,0.0146328,0.0381684
0.051666666666666666,0.0151298,0.0393762
0.05333333333333334,0.0156108,0.0405972
0.055,0.0161082,0.0418032
0.056666666666666664,0.0165978,0.043041
0.058333333333333334,0.0171036,0.0442582
0.06,0.0176184,0.0454898
0.06166666666666667,0.0181138,0.0467238
0.06333333333333334,0.0186056,0.0479124
0.065,0.0191088,0.049097
0.06666666666666667,0.0196224,0.0502882
0.06833333333333333,0.0201256,0.0514846
0.07,0.0206432,0.052702
0.07166666666666667,0.0211464,0.0539056
0.07333333333333333,0.0216354,0.055112
0.075,0.0221228,0.0562896
0.07666666666666666,0.0226164,0.057438
0.07833333333333334,0.0231344,0.0586094
0.08,0.0236054,0.059792
0.08166666666666667,0.0240912,0.060983
0.08333333333333333,0.0246212,0.0622036
0.085,0.025111,0.063342
0.08666666666666667,0.025601,0.0644922
0.08833333333333333,0.0260992,0.0656506
0.09,0.026583,0.0668416
0.09166666666666666,0.0270944,0.068036
0.09333333333333334,0.027588,0.069202
0.095,0.0280792,0.0704016
0.09666666666666666,0.0285804,0.071524
0.09833333333333333,0.029076,0.0726458
0.1,0.029571,0.0737946
0.10166666666666667,0.0300626,0.0749268
0.10333333333333333,0.0305558,0.0760354
0.105,0.0310946,0.0771634
0.10666666666666667,0.03159,0.0783058
0.10833333333333334,0.0321162,0.0794452
0.11,0.0326164,0.080577
0.11166666666666666,0.0331146,0.081705
0.11333333333333333,0.0336038,0.0828194
0.115,0.0341364,0.0839442
0.11666666666666667,0.0346418,0.085068
0.11833333333333333,0.0351734,0.086175
0.12,0.035675,0.087311
