t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000498,0.0013244
0.0033333333333333335,0.0009646,0.0026278
0.005,0.0014532,0.0039068
0.006666666666666667,0.0019216,0.0052034
0.008333333333333333,0.0024046,0.0065416
0.01,0.0028708,0.007859
0.011666666666666667,0.003369,0.0091462
0.013333333333333334,0.0038364,0.0104662
0.015,0.004325,0.0117386
0.016666666666666666,0.0048074,0.0130578
0.018333333333333333,0.0052792,0.0143644
0.02,0.005798,0.0156246
0.021666666666666667,0.0062742,0.0168868
0.023333333333333334,0.0067626,0.018177
0.025,0.0072462,0.0194466
0.02666666666666667,0.0077226,0.0207022
0.028333333333333332,0.0082468,0.0219712
0.03,0.0087434,0.023235
0.03166666666666667,0.0092316,0.0245078
0.03333333333333333,0.0097104,0.0257726
0.035,0.010199,0.0270172
0.03666666666666667,0.0106856,0.0283108
0.03833333333333333,0.0111704,0.0295964
0.04,0.011655,0.0308622
0.041666666666666664,0.0121684,0.0320714
0.043333333333333335,0.0126676,0.0333096
0.045,0.0131924,0.0345234
0.04666666666666667,0.0136884,0.0357976
0.04833333333333333,0.0141694,0.0370252
0.05,0.014667,0.0382654
0.051666666666666666,0.0151796,0.0394664
0.05333333333333334,0.0156666,0.0406894
0.055,0.016176,0.0418904
0.056666666666666664,0.016649,0.0431668
0.058333333333333334,0.0171506,0.0443756
0.06,0.0176594,0.045604
0.06166666666666667,0.018151,0.0468214
0.06333333333333334,0.0186464,0.0480252
0.065,0.0191512,0.0491818
0.06666666666666667,0.019667,0.0503956
0.06833333333333333,0.0201902,0.0515582
0.07,0.0207,0.0527722
0.07166666666666667,0.021214,0.0539494
0.07333333333333333,0.0217174,0.0551762
0.075,0.022214,0.0563474
0.07666666666666666,0.0227272,0.0575042
0.07833333333333334,0.0232462,0.058664
0.08,0.0237204,0.0598394
0.08166666666666667,0.024241,0.0610172
0.08333333333333333,0.024749,0.0622146
0.085,0.0252548,0.0633888
0.08666666666666667,0.0257622,0.0645756
0.08833333333333333,0.0262394,0.065757
0.09,0.0267256,0.0669514
0.09166666666666666,0.0272526,0.0681572
