t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004898,0.0013122
0.0033333333333333335,0.0009756,0.0026374
0.005,0.0014694,0.0039034
0.006666666666666667,0.0019808,0.0052156
0.008333333333333333,0.0024432,0.0065234
0.01,0.0029304,0.0078562
0.011666666666666667,0.003421,0.0091376
0.013333333333333334,0.0038854,0.0104508
0.015,0.004356,0.011724
0.016666666666666666,0.0048438,0.013008
0.018333333333333333,0.005315,0.0142902
0.02,0.0058232,0.0155602
0.021666666666666667,0.0062998,0.0168278
0.023333333333333334,0.0067804,0.018091
0.025,0.0072784,0.0193766
0.02666666666666667,0.0077844,0.02062
0.028333333333333332,0.0082956,0.0218552
0.03,0.0087926,0.023116
0.03166666666666667,0.0092746,0.0244132
0.03333333333333333,0.0097628,0.0256296
0.035,0.0102378,0.0269196
0.03666666666666667,0.0107322,0.0281574
0.03833333333333333,0.0112372,0.0294324
0.04,0.0117366,0.0306892
0.041666666666666664,0.0122374,0.0319038
0.043333333333333335,0.0127192,0.0331492
0.045,0.0132144,0.0343678
0.04666666666666667,0.01369,0.0356158
0.04833333333333333,0.0141986,0.0368564
0.05,0.0146966,0.038109
0.051666666666666666,0.0152058,0.0393364
0.05333333333333334,0.0156796,0.0405504
0.055,0.0161888,0.0417532
0.056666666666666664,0.016685,0.0429896
0.058333333333333334,0.0171884,0.0441854
0.06,0.0177214,0.045405
0.06166666666666667,0.0182076,0.0466478
0.06333333333333334,0.0186972,0.0478424
0.065,0.0192058,0.0490262
0.06666666666666667,0.0196954,0.0502054
0.06833333333333333,0.0201932,0.0514194
0.07,0.0206874,0.052639
0.07166666666666667,0.0211856,0.05383
0.07333333333333333,0.0216908,0.0550004
0.075,0.0221932,0.0561848
0.07666666666666666,0.0227072,0.0573722
0.07833333333333334,0.0231936,0.0585532
0.08,0.0236664,0.0597224
0.08166666666666667,0.024168,0.0608818
0.08333333333333333,0.0246818,0.0620736
0.085,0.0251906,0.0632444
0.08666666666666667,0.025669,0.0644182
0.08833333333333333,0.02617,0.0655714
0.09,0.0266484,0.0667712
0.09166666666666666,0.0271774,0.0679722
0.09333333333333334,0.0276842,0.0691282
0.095,0.0281852,0.0703036
0.09666666666666666,0.0286828,0.0714036
0.09833333333333333,0.029194,0.0725256
0.1,0.0297028,0.0736572
0.10166666666666667,0.0302098,0.074789
0.10333333333333333,0.030717,0.0758908
0.105,0.031243,0.0770138
0.10666666666666667,0.0317392,0.078141
0.10833333333333334,0.0322618,0.0793046
0.11,0.0327962,0.0804274
0.11166666666666666,0.0332982,0.0815478
0.11333333333333333,0.0337918,0.0826648
0.115,0.034311,0.0838172
0.11666666666666667,0.0348266,0.0849316
0.11833333333333333,0.03534,0.0860604
0.12,0.035824,0.0871968
0.12166666666666667,0.0363648,0.0883582
0.12333333333333334,0.0368964,0.0894696
0.125,0.0374154,0.0905836
0.12666666666666668,0.03794,0.0917224
0.12833333333333333,0.0384744,0.092799
0.13,0.0389788,0.0938452
0.13166666666666665,0.0394798,0.0949122
0.13333333333333333,0.0400174,0.0960176
0.135,0.0405532,0.097119
0.13666666666666666,0.0410562,0.0982158
0.13833333333333334,0.041566,0.0993018
0.14,0.0420644,0.1003952
0.14166666666666666,0.0425912,0.1014564
0.14333333333333334,0.0431212,0.1025702
0.145,0.0436262,0.1036142
0.14666666666666667,0.0441298,0.1047036
0.14833333333333334,0.0446518,0.1057628
0.15,0.0451686,0.106875
0.15166666666666667,0.0456846,0.1079354
0.15333333333333332,0.0461864,0.1089734
0.155,0.0467154,0.1100164
0.15666666666666668,0.0472412,0.1110618
0.15833333333333333,0.0477414,0.1121202
0.16,0.048257,0.1131828
0.16166666666666665,0.0487734,0.1142274
0.16333333333333333,0.0493064,0.1153344
0.165,0.0498148,0.1163682
