t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004938,0.0013072
0.0033333333333333335,0.0009508,0.0026238
0.005,0.0014594,0.0039016
0.006666666666666667,0.0019442,0.0052152
0.008333333333333333,0.0024138,0.0065326
0.01,0.0028952,0.007854
0.011666666666666667,0.0033954,0.0091594
0.013333333333333334,0.0038644,0.0104454
0.015,0.0043528,0.0117238
0.016666666666666666,0.0048532,0.013015
0.018333333333333333,0.0053182,0.0143088
0.02,0.0058238,0.015575
0.021666666666666667,0.0063128,0.0168504
0.023333333333333334,0.0067704,0.0181006
0.025,0.0072614,0.0193934
0.02666666666666667,0.0077392,0.0206388
0.028333333333333332,0.008242,0.0218892
0.03,0.0087456,0.0231278
0.03166666666666667,0.0092306,0.024393
0.03333333333333333,0.009713,0.0256204
0.035,0.0102024,0.0268772
0.03666666666666667,0.0106872,0.0281286
0.03833333333333333,0.011177,0.0293976
0.04,0.011665,0.0306708
0.041666666666666664,0.0121716,0.031902
0.043333333333333335,0.0126768,0.0331414
0.045,0.0131896,0.034398
0.04666666666666667,0.013692,0.0356364
0.04833333333333333,0.0141718,0.036914
0.05,0.0146814,0.0381678
0.051666666666666666,0.015195,0.0393498
0.05333333333333334,0.015682,0.0405748
0.055,0.0161828,0.0417654
0.056666666666666664,0.0166634,0.0429746
0.058333333333333334,0.0171574,0.0442064
0.06,0.0176544,0.0454378
0.06166666666666667,0.0181368,0.0466594
0.06333333333333334,0.0186346,0.047879
0.065,0.0191402,0.0490474
0.06666666666666667,0.019642,0.0502784
0.06833333333333333,0.0201522,0.0514524
0.07,0.0206638,0.0526906
0.07166666666666667,0.0211546,0.0538604
0.07333333333333333,0.0216582,0.0550644
0.075,0.0221472,0.0562712
0.07666666666666666,0.0226556,0.0574236
0.07833333333333334,0.0231682,0.058584
0.08,0.023639,0.0597528
0.08166666666666667,0.0241448,0.0609308
0.08333333333333333,0.024645,0.0621124
0.085,0.0251526,0.0632816
0.08666666666666667,0.025649,0.0644398
0.08833333333333333,0.0261532,0.065587
0.09,0.0266356,0.066783
0.09166666666666666,0.0271754,0.0679664
0.09333333333333334,0.0276932,0.0691294
0.095,0.0281964,0.070295
0.09666666666666666,0.0286818,0.071432
0.09833333333333333,0.029184,0.0725472
0.1,0.0296916,0.0736808
0.10166666666666667,0.03019,0.0748526
0.10333333333333333,0.030695,0.0759744
0.105,0.0312386,0.0771154
0.10666666666666667,0.0317526,0.0782482
0.10833333333333334,0.0322626,0.079411
0.11,0.0327678,0.080541
0.11166666666666666,0.0332568,0.0816406
0.11333333333333333,0.0337624,0.0827484
0.115,0.0342994,0.0838838
0.11666666666666667,0.0348104,0.0850166
0.11833333333333333,0.035339,0.0861604
0.12,0.0358396,0.0872588
0.12166666666666667,0.03636,0.0883714
0.12333333333333334,0.0368784,0.0894944
0.125,0.037402,0.0906066
0.12666666666666668,0.0379122,0.0917032
0.12833333333333333,0.0384284,0.092775
0.13,0.0389262,0.0938876
0.13166666666666665,0.039454,0.0949812
0.13333333333333333,0.0399724,0.0960668
0.135,0.0405034,0.0971416
0.13666666666666666,0.0410086,0.0982154
0.13833333333333334,0.0415204,0.099262
0.14,0.04202,0.1003512
0.14166666666666666,0.0425312,0.1014218
0.14333333333333334,0.043065,0.1024916
0.145,0.0435648,0.1035282
0.14666666666666667,0.0440618,0.1046194
0.14833333333333334,0.0445706,0.1056888
0.15,0.0450756,0.1068028
0.15166666666666667,0.045585,0.1078584
0.15333333333333332,0.0460912,0.108885
0.155,0.046623,0.109929
0.15666666666666668,0.0471344,0.1109904
0.15833333333333333,0.0476536,0.1120322
0.16,0.0481974,0.1130844
0.16166666666666665,0.048736,0.1141422
0.16333333333333333,0.0492588,0.1151894
0.165,0.0497646,0.1162358
0.16666666666666666,0.0502696,0.1172694
0.16833333333333333,0.050763,0.1183164
0.17,0.0512712,0.119353
0.17166666666666666,0.051782,0.1203816
0.17333333333333334,0.0522956,0.1214028
0.175,0.052811,0.1224614
0.17666666666666667,0.0533348,0.1235076
0.17833333333333334,0.0538708,0.1245308
0.18,0.0544016,0.1255862
0.18166666666666667,0.054926,0.1265836
0.18333333333333332,0.055438,0.127611
0.185,0.0559614,0.1286626
0.18666666666666668,0.0564718,0.129722
0.18833333333333332,0.0570016,0.1307516
0.19,0.0575024,0.1317734
0.19166666666666668,0.0580468,0.1328112
0.19333333333333333,0.0585734,0.1338506
0.195,0.059109,0.1348848
0.19666666666666666,0.0596288,0.1358912
0.19833333333333333,0.0601434,0.1368828
0.2,0.0606826,0.1378846
0.20166666666666666,0.0611942,0.1388856
0.20333333333333334,0.0617188,0.1398714
0.205,0.0622514,0.1408568
0.20666666666666667,0.0627692,0.1418686
0.20833333333333334,0.0633,0.1428326
0.21,0.0638142,0.1438486
0.21166666666666667,0.0643084,0.1448468
0.21333333333333335,0.064851,0.145819
0.215,0.0653582,0.1468262
0.21666666666666667,0.0658612,0.1478004
0.21833333333333332,0.0663764,0.1487844
0.22,0.0669114,0.1497628
0.22166666666666668,0.0674668,0.150752
0.22333333333333333,0.0679818,0.1516846
0.225,0.0685262,0.152669
0.22666666666666666,0.0690484,0.1536052
0.22833333333333333,0.0695972,0.1545698
0.23,0.0701316,0.1555616
0.23166666666666666,0.070673,0.156523
0.23333333333333334,0.0712302,0.1574926
0.235,0.0717578,0.1584476
0.23666666666666666,0.0722936,0.1594222
0.23833333333333334,0.0728174,0.1603598
0.24,0.073333,0.1613204
0.24166666666666667,0.0738828,0.1622704
0.24333333333333335,0.0744144,0.163209
0.245,0.0749752,0.164156
0.24666666666666667,0.0755004,0.1650898
0.24833333333333332,0.076032,0.166046
0.25,0.0765572,0.1669856
0.25166666666666665,0.0770764,0.1679284
0.25333333333333335,0.0776168,0.1688706
0.255,0.0781308,0.1697996
0.25666666666666665,0.0786688,0.1707578
0.25833333333333336,0.0792206,0.171696
0.26,0.0797524,0.1726292
0.26166666666666666,0.080318,0.1735846
0.2633333333333333,0.080823,0.1745274
0.265,0.0813516,0.1754722
0.26666666666666666,0.0818598,0.1763982
0.2683333333333333,0.0823842,0.1772854
0.27,0.0829222,0.178217
0.27166666666666667,0.0834748,0.1791158
0.2733333333333333,0.083997,0.1800238
0.275,0.0845226,0.1809336
0.27666666666666667,0.0850598,0.181836
0.2783333333333333,0.0855852,0.1827668
0.28,0.0861292,0.1836484
0.2816666666666667,0.0866486,0.184552
0.2833333333333333,0.0871984,0.1854482
0.285,0.0877248,0.1863772
0.2866666666666667,0.0882618,0.187301
0.28833333333333333,0.0888226,0.1882052
0.29,0.0893438,0.1890956
0.2916666666666667,0.0899012,0.190002
0.29333333333333333,0.0904434,0.1908552
0.295,0.0909738,0.191762
0.2966666666666667,0.0915164,0.1926504
0.29833333333333334,0.0920418,0.1935054
0.3,0.0925888,0.1943792
0.3016666666666667,0.0931202,0.1952582
0.30333333333333334,0.0936634,0.1961428
0.305,0.0942436,0.1970112
0.30666666666666664,0.094806,0.1978822
0.30833333333333335,0.0953466,0.1987656
0.31,0.0958962,0.1996618
0.31166666666666665,0.0964618,0.200565
0.31333333333333335,0.0970188,0.2014186
0.315,0.0975822,0.2022744
0.31666666666666665,0.0981146,0.2031388
0.31833333333333336,0.0986652,0.203984
0.32,0.0992464,0.2048774
0.32166666666666666,0.0998084,0.2057564
0.3233333333333333,0.100363,0.206628
0.325,0.1009176,0.2075044
0.32666666666666666,0.1014408,0.208352
0.3283333333333333,0.1019742,0.2091696
0.33,0.102518,0.2100406
0.33166666666666667,0.1030594,0.2108884
0.3333333333333333,0.1036176,0.2117196
0.335,0.1041474,0.212592
0.33666666666666667,0.1046882,0.2134284
0.3383333333333333,0.1052174,0.2142474
0.34,0.1057458,0.215095
0.3416666666666667,0.1063018,0.2159304
0.3433333333333333,0.1068226,0.2167344
0.345,0.10741,0.2175596
0.3466666666666667,0.107985,0.2184028
0.34833333333333333,0.1085516,0.219222
0.35,0.1091016,0.2200896
0.3516666666666667,0.1096502,0.220919
0.35333333333333333,0.1101916,0.221754
0.355,0.1107352,0.2225848
0.3566666666666667,0.1112986,0.2234184
0.35833333333333334,0.1118298,0.2242396
0.36,0.1123772,0.2250652
0.3616666666666667,0.1129284,0.2258946
0.36333333333333334,0.113482,0.2267256
0.365,0.1140292,0.227547
0.36666666666666664,0.1145916,0.2283682
0.36833333333333335,0.1151626,0.2291676
0.37,0.1157262,0.2299934
0.37166666666666665,0.1162946,0.2307844
0.37333333333333335,0.1168844,0.2316146
0.375,0.1174326,0.232427
0.37666666666666665,0.1179814,0.2332442
0.37833333333333335,0.118558,0.234071
0.38,0.1191288,0.2348452
0.38166666666666665,0.1197016,0.2356688
0.38333333333333336,0.1202698,0.2364744
0.385,0.1208222,0.237284
0.38666666666666666,0.121389,0.238076
0.3883333333333333,0.1219576,0.2388748
0.39,0.122536,0.2396768
0.39166666666666666,0.123094,0.2404668
0.3933333333333333,0.1236448,0.2412286
0.395,0.1242178,0.2420196
0.39666666666666667,0.124792,0.2428112
0.3983333333333333,0.1253528,0.2436222
0.4,0.1258992,0.2444276
0.40166666666666667,0.126445,0.2452018
0.4033333333333333,0.1270096,0.24597
0.405,0.1275916,0.2467652
0.4066666666666667,0.1281698,0.2475436
0.4083333333333333,0.128726,0.24831
0.41,0.1293072,0.249084
0.4116666666666667,0.1298922,0.2498574
0.41333333333333333,0.1304906,0.25063
0.415,0.1310486,0.2514174
0.4166666666666667,0.1315968,0.2521882
0.41833333333333333,0.1321366,0.2529518
0.42,0.1327126,0.2537336
0.4216666666666667,0.133277,0.2545002
0.42333333333333334,0.1338284,0.255278
0.425,0.1344024,0.2560268
0.4266666666666667,0.1349618,0.2567998
0.42833333333333334,0.1355166,0.2575546
0.43,0.1360788,0.2583252
0.43166666666666664,0.1366488,0.2590456
0.43333333333333335,0.1372286,0.2597886
0.435,0.1377938,0.2605198
0.43666666666666665,0.1383618,0.2612368
0.43833333333333335,0.1389366,0.2619908
0.44,0.1395246,0.262762
0.44166666666666665,0.1400702,0.2634986
0.44333333333333336,0.1406232,0.2642458
0.445,0.1411868,0.2650078
0.44666666666666666,0.1417578,0.265751
0.4483333333333333,0.14233,0.2665386
0.45,0.1428962,0.2672784
0.45166666666666666,0.1435026,0.2680146
0.4533333333333333,0.1440762,0.2687644
0.455,0.144669,0.269508
0.45666666666666667,0.1452478,0.2702488
0.4583333333333333,0.1458138,0.2709668
0.46,0.146424,0.2717036
0.46166666666666667,0.1469956,0.272448
0.4633333333333333,0.1475516,0.2731766
0.465,0.1481238,0.2738838
0.4666666666666667,0.1486742,0.2746218
0.4683333333333333,0.149266,0.2753652
0.47,0.1498308,0.2760826
0.4716666666666667,0.150419,0.2768116
0.47333333333333333,0.1509758,0.2775228
0.475,0.1515668,0.278254
0.4766666666666667,0.152148,0.2789976
0.47833333333333333,0.1527428,0.2797144
0.48,0.1533224,0.280423
0.4816666666666667,0.1538854,0.281158
0.48333333333333334,0.1544854,0.281885
0.485,0.1550544,0.2825806
0.4866666666666667,0.1556188,0.2832918
0.48833333333333334,0.1561918,0.2840228
0.49,0.156773,0.2847622
0.49166666666666664,0.1573682,0.285486
0.49333333333333335,0.1579472,0.2861822
0.495,0.1585354,0.2868776
0.49666666666666665,0.159116,0.287587
0.49833333333333335,0.1596926,0.2882468
0.5,0.1602886,0.2889384
0.5016666666666667,0.1608638,0.2896182
0.5033333333333333,0.1614348,0.2902912
0.505,0.1619906,0.2909808
0.5066666666666667,0.1625826,0.2916602
0.5083333333333333,0.1631406,0.2923668
0.51,0.163688,0.2930512
0.5116666666666667,0.1642914,0.2937554
0.5133333333333333,0.1648924,0.2944896
0.515,0.1654924,0.2951958
0.5166666666666667,0.1660986,0.2959048
0.5183333333333333,0.1666914,0.2965868
0.52,0.1672454,0.2972734
0.5216666666666666,0.1678206,0.2979732
0.5233333333333333,0.1684008,0.2986996
0.525,0.1689644,0.2993838
0.5266666666666666,0.1695532,0.3000806
0.5283333333333333,0.1701346,0.3007642
0.53,0.170731,0.3014694
0.5316666666666666,0.1713224,0.3021382
0.5333333333333333,0.1718914,0.3028456
0.535,0.1725144,0.3035164
0.5366666666666666,0.1731168,0.304181
0.5383333333333333,0.1737338,0.3048696
0.54,0.1742974,0.3055226
0.5416666666666666,0.1748836,0.3061982
0.5433333333333333,0.1754556,0.3068982
0.545,0.1760706,0.3075708
0.5466666666666666,0.1766784,0.3082596
0.5483333333333333,0.1772634,0.308934
0.55,0.1778428,0.3096074
0.5516666666666666,0.178431,0.3102602
0.5533333333333333,0.1790332,0.3109318
0.555,0.1796374,0.3115958
0.5566666666666666,0.18024,0.3122536
0.5583333333333333,0.1808252,0.3129404
0.56,0.1814266,0.3135962
0.5616666666666666,0.1820458,0.3142764
0.5633333333333334,0.1826306,0.3149358
0.565,0.1832238,0.3156
0.5666666666666667,0.1838228,0.3162844
0.5683333333333334,0.184424,0.3169434
0.57,0.184992,0.3175814
0.5716666666666667,0.185595,0.3182142
