t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004816,0.0013134
0.0033333333333333335,0.0009504,0.0026312
0.005,0.0014568,0.0039154
0.006666666666666667,0.0019476,0.0052218
0.008333333333333333,0.0024156,0.0065634
0.01,0.0028958,0.0078672
0.011666666666666667,0.0034056,0.009149
0.013333333333333334,0.003867,0.0104568
0.015,0.0043576,0.0117688
0.016666666666666666,0.0048468,0.0130414
0.018333333333333333,0.0053144,0.0143668
0.02,0.005806,0.0156074
0.021666666666666667,0.0062712,0.0168966
0.023333333333333334,0.0067458,0.0182178
0.025,0.0072314,0.019527
0.02666666666666667,0.0077082,0.0207852
0.028333333333333332,0.008215,0.0220594
0.03,0.00871,0.023305
0.03166666666666667,0.009191,0.0245908
0.03333333333333333,0.0096782,0.0258382
0.035,0.0101564,0.0270892
0.03666666666666667,0.0106332,0.0283454
0.03833333333333333,0.0111246,0.029599
0.04,0.0116096,0.0308608
0.041666666666666664,0.0121136,0.0320764
0.043333333333333335,0.0126098,0.033273
0.045,0.0131052,0.0345034
0.04666666666666667,0.013606,0.0357608
0.04833333333333333,0.0141108,0.0370298
0.05,0.0146086,0.0382692
0.051666666666666666,0.0151184,0.039441
0.05333333333333334,0.0155986,0.0406652
0.055,0.0161084,0.0418626
0.056666666666666664,0.0165964,0.043119
0.058333333333333334,0.0170914,0.0443174
0.06,0.0175966,0.0455324
0.06166666666666667,0.018091,0.0467368
0.06333333333333334,0.0186006,0.0479386
0.065,0.0191088,0.0491072
0.06666666666666667,0.0196154,0.050322
0.06833333333333333,0.0201206,0.0515062
0.07,0.0206416,0.0527394
0.07166666666666667,0.0211476,0.0539554
0.07333333333333333,0.0216318,0.0551424
0.075,0.0221348,0.0563428
0.07666666666666666,0.0226416,0.0575166
0.07833333333333334,0.0231416,0.0586714
0.08,0.0236166,0.0598386
0.08166666666666667,0.0241388,0.0609982
0.08333333333333333,0.0246416,0.0621852
0.085,0.0251408,0.0633744
0.08666666666666667,0.0256274,0.0645538
0.08833333333333333,0.0261214,0.0657332
0.09,0.0266016,0.0669538
0.09166666666666666,0.0271244,0.068149
0.09333333333333334,0.027611,0.0693008
0.095,0.0281,0.0704676
0.09666666666666666,0.0285848,0.071586
0.09833333333333333,0.0291038,0.0726982
0.1,0.0296072,0.0738498
0.10166666666666667,0.0301224,0.0749952
0.10333333333333333,0.0306196,0.0760886
0.105,0.0311544,0.0772338
0.10666666666666667,0.0316326,0.0783812
0.10833333333333334,0.032141,0.0795018
0.11,0.0326656,0.0806236
0.11166666666666666,0.0331692,0.0817452
0.11333333333333333,0.0336568,0.0828594
0.115,0.0341894,0.0839986
0.11666666666666667,0.0346738,0.0851152
0.11833333333333333,0.0351862,0.086246
0.12,0.0357036,0.0873534
0.12166666666666667,0.0362096,0.0884884
0.12333333333333334,0.0367396,0.0895868
0.125,0.0372374,0.0906676
0.12666666666666668,0.0377682,0.0918104
0.12833333333333333,0.0382788,0.0928932
0.13,0.0387834,0.0939782
0.13166666666666665,0.0393054,0.095059
0.13333333333333333,0.039825,0.096164
0.135,0.0403534,0.0973134
0.13666666666666666,0.0408598,0.098415
0.13833333333333334,0.0413644,0.0994824
0.14,0.0418904,0.1005588
0.14166666666666666,0.0423942,0.1016666
0.14333333333333334,0.0429204,0.1027334
0.145,0.0434104,0.1037708
0.14666666666666667,0.0439196,0.104838
0.14833333333333334,0.0444278,0.1059148
0.15,0.0449226,0.1070178
0.15166666666666667,0.0454498,0.1080782
0.15333333333333332,0.045952,0.1091286
0.155,0.0464972,0.1101796
0.15666666666666668,0.0470114,0.1112582
0.15833333333333333,0.047511,0.1123218
0.16,0.0480272,0.1133704
0.16166666666666665,0.0485444,0.114418
0.16333333333333333,0.0490702,0.1155054
0.165,0.0495488,0.1165604
0.16666666666666666,0.0500492,0.1175996
0.16833333333333333,0.050542,0.1186482
0.17,0.0510334,0.1196718
0.17166666666666666,0.0515534,0.1207162
0.17333333333333334,0.0520616,0.1217644
0.175,0.0525826,0.1227946
0.17666666666666667,0.0530954,0.1238098
0.17833333333333334,0.053626,0.12483
0.18,0.0541364,0.1258622
0.18166666666666667,0.0546538,0.126877
0.18333333333333332,0.0551438,0.1279158
0.185,0.0556558,0.1289604
0.18666666666666668,0.0561548,0.1300084
0.18833333333333332,0.0566746,0.1310478
0.19,0.0571732,0.1320588
0.19166666666666668,0.0577228,0.133065
0.19333333333333333,0.058241,0.1341052
0.195,0.0587722,0.1351262
0.19666666666666666,0.0592698,0.1360972
0.19833333333333333,0.0597746,0.1370984
0.2,0.0603016,0.138128
0.20166666666666666,0.0608278,0.139141
0.20333333333333334,0.0613606,0.1401334
0.205,0.0619046,0.1411376
0.20666666666666667,0.0624076,0.1421544
0.20833333333333334,0.0629356,0.1430932
0.21,0.0634582,0.1440982
0.21166666666666667,0.0639748,0.1450796
0.21333333333333335,0.0644934,0.1460432
0.215,0.0649916,0.1470554
0.21666666666666667,0.065503,0.1480366
0.21833333333333332,0.0660462,0.149011
0.22,0.0665636,0.1500004
0.22166666666666668,0.067112,0.150946
0.22333333333333333,0.0676314,0.1518684
0.225,0.0681466,0.1528998
0.22666666666666666,0.0686704,0.153843
0.22833333333333333,0.069212,0.1548346
0.23,0.0697492,0.1558164
0.23166666666666666,0.0702822,0.1568072
0.23333333333333334,0.0708328,0.1577646
0.235,0.0713636,0.1586854
0.23666666666666666,0.0718996,0.1596482
0.23833333333333334,0.072421,0.1605666
0.24,0.0729392,0.1615158
0.24166666666666667,0.0734944,0.162485
0.24333333333333335,0.0740184,0.163453
0.245,0.074584,0.1644
0.24666666666666667,0.0751046,0.1653454
0.24833333333333332,0.0756296,0.1662812
0.25,0.076176,0.1672428
0.25166666666666665,0.0767266,0.168183
0.25333333333333335,0.0772816,0.1691298
0.255,0.0778196,0.1700598
0.25666666666666665,0.0783696,0.170994
0.25833333333333336,0.0789238,0.171925
0.26,0.0794508,0.172836
0.26166666666666666,0.0800226,0.1737502
0.2633333333333333,0.0805188,0.1746998
0.265,0.0810454,0.175631
0.26666666666666666,0.081576,0.1765372
0.2683333333333333,0.082103,0.1774446
0.27,0.0826378,0.1783876
0.27166666666666667,0.083177,0.1793324
0.2733333333333333,0.0836916,0.1802626
0.275,0.0842084,0.1811794
0.27666666666666667,0.0847204,0.1820978
0.2783333333333333,0.0852602,0.1829956
0.28,0.0858026,0.1839058
0.2816666666666667,0.0863304,0.1848084
0.2833333333333333,0.0868716,0.1857156
0.285,0.087416,0.1866414
0.2866666666666667,0.0879438,0.1875636
0.28833333333333333,0.0884882,0.188495
0.29,0.0890028,0.1894076
0.2916666666666667,0.0895516,0.1902848
0.29333333333333333,0.0900908,0.1911802
0.295,0.0906186,0.192082
0.2966666666666667,0.0911702,0.1929876
0.29833333333333334,0.0917068,0.193868
0.3,0.0922256,0.19476
0.3016666666666667,0.0927514,0.1956478
0.30333333333333334,0.0932712,0.1965716
0.305,0.0938386,0.197434
0.30666666666666664,0.0943844,0.1982798
0.30833333333333335,0.0949146,0.1991546
0.31,0.0954732,0.2000424
0.31166666666666665,0.0960188,0.2009226
0.31333333333333335,0.0965456,0.2017826
0.315,0.0971202,0.202619
0.31666666666666665,0.0976466,0.2034862
0.31833333333333336,0.0981822,0.2043398
0.32,0.0987578,0.2052114
0.32166666666666666,0.0993198,0.2060688
0.3233333333333333,0.0998704,0.2069354
0.325,0.1004234,0.2078186
0.32666666666666666,0.100965,0.2086746
0.3283333333333333,0.101518,0.2095066
0.33,0.102069,0.2103642
0.33166666666666667,0.1026196,0.2111996
0.3333333333333333,0.1031782,0.2120514
0.335,0.1037348,0.2128978
0.33666666666666667,0.1042904,0.2137438
0.3383333333333333,0.1048376,0.2145728
0.34,0.1053806,0.2154374
0.3416666666666667,0.1059434,0.2162864
0.3433333333333333,0.106482,0.2171258
0.345,0.1070532,0.2179458
0.3466666666666667,0.107609,0.2187906
0.34833333333333333,0.108174,0.2196314
0.35,0.108693,0.2204904
0.3516666666666667,0.1092352,0.2213098
0.35333333333333333,0.1098092,0.222116
0.355,0.1103562,0.222944
0.3566666666666667,0.1109176,0.2238086
0.35833333333333334,0.1114596,0.22464
0.36,0.1119972,0.2254656
0.3616666666666667,0.1125538,0.2262912
0.36333333333333334,0.1131176,0.2271362
0.365,0.1136538,0.2279348
0.36666666666666664,0.1142038,0.2287346
0.36833333333333335,0.1147696,0.2295192
0.37,0.1153662,0.2303534
0.37166666666666665,0.1159162,0.231154
0.37333333333333335,0.1165158,0.2319622
0.375,0.1170658,0.2327692
0.37666666666666665,0.1176342,0.2335632
0.37833333333333335,0.1181954,0.2343682
0.38,0.1187726,0.235141
0.38166666666666665,0.119315,0.2359648
0.38333333333333336,0.1199002,0.2367912
0.385,0.1204538,0.2375974
0.38666666666666666,0.1210106,0.2383914
0.3883333333333333,0.1215762,0.2391664
0.39,0.1221534,0.239944
0.39166666666666666,0.12271,0.2407436
0.3933333333333333,0.123254,0.2415254
0.395,0.1238068,0.242329
0.39666666666666667,0.12436,0.2430978
0.3983333333333333,0.124945,0.2439242
0.4,0.1255004,0.2447208
0.40166666666666667,0.1260394,0.2454734
0.4033333333333333,0.1266044,0.2462598
0.405,0.1271804,0.2470354
0.4066666666666667,0.1277824,0.2478124
0.4083333333333333,0.1283294,0.2485856
0.41,0.1289002,0.2493682
0.4116666666666667,0.1294856,0.2501498
0.41333333333333333,0.130075,0.2509366
0.415,0.1306204,0.2516812
0.4166666666666667,0.1311722,0.252434
0.41833333333333333,0.131714,0.2531986
0.42,0.132277,0.2539636
0.4216666666666667,0.1328688,0.2547512
0.42333333333333334,0.1334356,0.2555282
0.425,0.1340162,0.2563182
0.4266666666666667,0.1345648,0.2570722
0.42833333333333334,0.1351308,0.2578322
0.43,0.1356994,0.258585
0.43166666666666664,0.1362734,0.2593094
0.43333333333333335,0.1368654,0.26006
0.435,0.13741,0.26083
0.43666666666666665,0.1379796,0.2615588
0.43833333333333335,0.1385518,0.2622898
0.44,0.1391172,0.263055
0.44166666666666665,0.139682,0.2637808
