t,phase_1,phase_2
0.5966666666666667,0.1945562,0.327854
0.5983333333333334,0.1951588,0.3285172
0.6,0.1957688,0.3291192
0.6016666666666667,0.1963882,0.3297588
0.6033333333333334,0.1970206,0.3303778
0.605,0.1976254,0.3310198
0.6066666666666667,0.1982266,0.3316484
0.6083333333333333,0.1988322,0.3323012
0.61,0.1994072,0.3329236
0.6116666666666667,0.2000252,0.3335694
0.6133333333333333,0.2006636,0.334191
0.615,0.2012712,0.3348404
0.6166666666666667,0.2018536,0.3354826
0.6183333333333333,0.202449,0.3360834
0.62,0.2030556,0.3366908
0.6216666666666667,0.2036762,0.337323
0.6233333333333333,0.204282,0.3379334
0.625,0.2049054,0.3385434
0.6266666666666667,0.205524,0.3391458
0.6283333333333333,0.206168,0.3397572
0.63,0.206755,0.340393
0.6316666666666667,0.207348,0.34101
0.6333333333333333,0.2079774,0.3416126
0.635,0.2085804,0.3422142
0.6366666666666667,0.2091882,0.3428212
0.6383333333333333,0.2097882,0.3434346
0.64,0.2104094,0.34404
0.6416666666666667,0.211006,0.3446312
0.6433333333333333,0.2116144,0.345202
0.645,0.212221,0.3458044
0.6466666666666666,0.2128224,0.3464166
0.6483333333333333,0.21346,0.3470462
0.65,0.21411,0.347655
0.6516666666666666,0.2147648,0.3482394
0.6533333333333333,0.2153858,0.3488214
0.655,0.2159958,0.3494268
0.6566666666666666,0.2166088,0.350018
0.6583333333333333,0.2172206,0.3506074
0.66,0.2178294,0.351211
0.6616666666666666,0.2184422,0.351819
0.6633333333333333,0.2190844,0.3524002
0.665,0.219691,0.3529838
0.6666666666666666,0.220308,0.3535616
0.6683333333333333,0.2209168,0.3541464
0.67,0.2215236,0.3547256
0.6716666666666666,0.2221256,0.355305
0.6733333333333333,0.2227998,0.3558782
0.675,0.2234258,0.3564514
0.6766666666666666,0.2240506,0.357034
0.6783333333333333,0.2246722,0.3576046
0.68,0.2252802,0.3581898
0.6816666666666666,0.2258974,0.3587772
0.6833333333333333,0.2264998,0.3593396
0.685,0.227146,0.3599308
0.6866666666666666,0.2277844,0.3605118
0.6883333333333334,0.2283842,0.3610548
0.69,0.2290238,0.3616592
0.6916666666666667,0.22963,0.3622188
0.6933333333333334,0.2302556,0.3628106
0.695,0.2308928,0.363376
0.6966666666666667,0.2315166,0.3639676
0.6983333333333334,0.2321328,0.3645446
0.7,0.2327508,0.3651346
0.7016666666666667,0.2333872,0.3656866
0.7033333333333334,0.234004,0.3662376
0.705,0.2346562,0.3668242
0.7066666666666667,0.2352666,0.3673708
0.7083333333333334,0.2359234,0.3679402
0.71,0.2365526,0.3684976
0.7116666666666667,0.2371804,0.3690634
0.7133333333333334,0.2378058,0.3696362
0.715,0.2384152,0.3701892
0.7166666666666667,0.2390386,0.3707394
0.7183333333333334,0.23967,0.3712974
0.72,0.2402906,0.3718628
0.7216666666666667,0.2409204,0.3724104
0.7233333333333334,0.2415548,0.372965
0.725,0.2421976,0.3735246
0.7266666666666667,0.2428358,0.3740806
0.7283333333333334,0.2434588,0.3746444
0.73,0.2440822,0.3752086
0.7316666666666667,0.2447376,0.3757738
0.7333333333333333,0.2453786,0.3763342
0.735,0.2459914,0.3768784
0.7366666666666667,0.2466424,0.3774358
0.7383333333333333,0.2472574,0.3779888
0.74,0.2478806,0.3785394
0.7416666666666667,0.2485118,0.379095
0.7433333333333333,0.2491342,0.3796462
0.745,0.2497858,0.3801838
0.7466666666666667,0.250423,0.3807142
0.7483333333333333,0.2510434,0.3812472
0.75,0.2516672,0.3818016
0.7516666666666667,0.25229,0.3823448
0.7533333333333333,0.2529398,0.382914
0.755,0.2535748,0.3834456
0.7566666666666667,0.2541946,0.3839858
0.7583333333333333,0.2548436,0.3845318
0.76,0.255494,0.385049
0.7616666666666667,0.256144,0.3855864
0.7633333333333333,0.2567822,0.3861264
0.765,0.2574124,0.3866856
0.7666666666666667,0.258037,0.3872472
0.7683333333333333,0.2586776,0.3878012
0.77,0.2593256,0.3883578
0.7716666666666666,0.2599506,0.388896
0.7733333333333333,0.2606004,0.3894126
0.775,0.261256,0.3899472
0.7766666666666666,0.2619024,0.3904786
0.7783333333333333,0.2625376,0.3909926
0.78,0.2631708,0.3915328
0.7816666666666666,0.2638104,0.3920512
0.7833333333333333,0.2644596,0.3925584
0.785,0.2651286,0.3930796
0.7866666666666666,0.2657748,0.3936114
0.7883333333333333,0.2664364,0.3941716
0.79,0.2670942,0.3946842
0.7916666666666666,0.2677382,0.3951908
0.7933333333333333,0.2683982,0.3957146
0.795,0.269039,0.3962312
0.7966666666666666,0.269721,0.3967744
0.7983333333333333,0.270371,0.397302
0.8,0.2710256,0.3978124
0.8016666666666666,0.2716882,0.3983194
0.8033333333333333,0.272342,0.3988374
0.805,0.2729764,0.3993838
0.8066666666666666,0.2736164,0.3999056
0.8083333333333333,0.2742608,0.4004006
0.81,0.274894,0.4009268
0.8116666666666666,0.2755656,0.4014422
0.8133333333333334,0.2762124,0.4019402
0.815,0.2768546,0.4024712
0.8166666666666667,0.2774798,0.4030008
0.8183333333333334,0.2781406,0.4034962
0.82,0.2788314,0.4040076
0.8216666666666667,0.27947,0.4045186
0.8233333333333334,0.2801134,0.405042
0.825,0.2807716,0.4055652
0.8266666666666667,0.2814312,0.4060736
0.8283333333333334,0.282091,0.4065742
0.83,0.2827446,0.4070972
0.8316666666666667,0.2834076,0.4076154
0.8333333333333334,0.2840664,0.4081374
0.835,0.2847388,0.4086358
0.8366666666666667,0.2853964,0.4091488
0.8383333333333334,0.2860482,0.4096498
0.84,0.2867196,0.410167
0.8416666666666667,0.28737,0.4106756
0.8433333333333334,0.2880452,0.4111906
0.845,0.2887122,0.411684
0.8466666666666667,0.2893762,0.4122026
0.8483333333333334,0.2900594,0.412732
0.85,0.290744,0.4132334
0.8516666666666667,0.2913952,0.4137178
0.8533333333333334,0.2920636,0.414222
0.855,0.2927014,0.4147394
0.8566666666666667,0.2933486,0.4152324
0.8583333333333333,0.2940384,0.4157226
0.86,0.2946956,0.4161932
0.8616666666666667,0.2953594,0.4167014
0.8633333333333333,0.2960464,0.4171844
0.865,0.2967114,0.4176772
0.8666666666666667,0.2973782,0.418155
0.8683333333333333,0.2980496,0.418634
0.87,0.298696,0.419122
0.8716666666666667,0.2994026,0.4196258
0.8733333333333333,0.3000696,0.4201152
0.875,0.3007586,0.420602
0.8766666666666667,0.301413,0.4210894
0.8783333333333333,0.3020826,0.4215596
0.88,0.3027422,0.4220474
0.8816666666666667,0.3033922,0.4225334
0.8833333333333333,0.3040672,0.4230318
0.885,0.304764,0.423485
0.8866666666666667,0.3054424,0.4239822
0.8883333333333333,0.30613,0.4244722
0.89,0.3068036,0.4249756
0.8916666666666667,0.3074402,0.4254818
0.8933333333333333,0.3080856,0.4259644
0.895,0.3087782,0.4264404
0.8966666666666666,0.3094992,0.426927
0.8983333333333333,0.310172,0.4273994
0.9,0.3108476,0.427909
0.9016666666666666,0.3114818,0.4283624
0.9033333333333333,0.3121728,0.4288414
0.905,0.312857,0.4293272
0.9066666666666666,0.3135424,0.4297974
0.9083333333333333,0.3142094,0.4303056
0.91,0.31488,0.4308054
0.9116666666666666,0.3155608,0.431255
0.9133333333333333,0.3162464,0.4317144
0.915,0.3169482,0.4322102
0.9166666666666666,0.3175992,0.4326958
0.9183333333333333,0.3182862,0.433169
0.92,0.3189378,0.433634
0.9216666666666666,0.3196348,0.4340986
0.9233333333333333,0.3202996,0.4345646
0.925,0.32099,0.435028
0.9266666666666666,0.321672,0.4354974
0.9283333333333333,0.3223544,0.4359612
0.93,0.3230142,0.4364286
0.9316666666666666,0.3236784,0.4368788
0.9333333333333333,0.324356,0.4373382
0.935,0.3250178,0.437789
0.9366666666666666,0.3257,0.4382486
0.9383333333333334,0.326394,0.4387072
0.94,0.3270566,0.439147
0.9416666666666667,0.327721,0.4396234
0.9433333333333334,0.3284042,0.4400752
0.945,0.3291112,0.440535
0.9466666666666667,0.3297934,0.4409932
0.9483333333333334,0.330486,0.4414734
0.95,0.3311592,0.4419298
0.9516666666666667,0.3318434,0.4423852
0.9533333333333334,0.332503,0.4428506
0.955,0.3331924,0.4433104
0.9566666666666667,0.3338724,0.4437456
0.9583333333333334,0.3345742,0.4442054
0.96,0.3352474,0.4446496
0.9616666666666667,0.3359312,0.4451138
0.9633333333333334,0.3366122,0.4455664
0.965,0.3372818,0.4460048
0.9666666666666667,0.337921,0.4464566
0.9683333333333334,0.3386238,0.4469306
0.97,0.3393086,0.4473782
0.9716666666666667,0.3400382,0.4478158
0.9733333333333334,0.3407424,0.4482704
0.975,0.3414278,0.4487222
0.9766666666666667,0.3421244,0.4491546
0.9783333333333334,0.3428496,0.4496356
0.98,0.34356,0.4500682
0.9816666666666667,0.3442146,0.450524
0.9833333333333333,0.3448966,0.4509792
0.985,0.345595,0.4514338
0.9866666666666667,0.3463224,0.4518834
0.9883333333333333,0.3470262,0.4523312
0.99,0.347709,0.4527784
0.9916666666666667,0.3484254,0.45321
0.9933333333333333,0.3491128,0.4536538
0.995,0.3497986,0.4540746
0.9966666666666667,0.3504718,0.454531
0.9983333333333333,0.3511546,0.454995
1.0,0.3518674,0.4554618
1.0016666666666667,0.3521394,0.455721
1.0033333333333334,0.352398,0.4559664
1.005,0.3526556,0.456225
1.0066666666666666,0.352906,0.4564896
1.0083333333333333,0.3531704,0.456745
1.01,0.3534304,0.457012
1.0116666666666667,0.3537058,0.4572614
1.0133333333333334,0.353961,0.4575492
1.015,0.354196,0.4577912
1.0166666666666666,0.3544314,0.4580308
1.0183333333333333,0.3546894,0.4583052
1.02,0.3549428,0.4585592
1.0216666666666667,0.3551894,0.4588218
1.0233333333333334,0.3554266,0.4590786
1.025,0.3556634,0.4593436
1.0266666666666666,0.3558968,0.4595928
1.0283333333333333,0.3561384,0.4598558
1.03,0.3563724,0.4601316
1.0316666666666667,0.3566074,0.4603624
1.0333333333333334,0.3568554,0.4606246
1.035,0.3570894,0.4608876
1.0366666666666666,0.357336,0.46114
1.0383333333333333,0.3575746,0.4613992
1.04,0.3578194,0.4616486
1.0416666666666667,0.3580544,0.461899
1.0433333333333332,0.3582932,0.4621508
1.045,0.3585268,0.4623998
1.0466666666666666,0.3587664,0.4626504
1.0483333333333333,0.3589996,0.462916
1.05,0.359229,0.4631688
1.0516666666666667,0.3594566,0.4634248
1.0533333333333332,0.359697,0.4636734
1.055,0.3599418,0.4639298
1.0566666666666666,0.3601776,0.4641768
1.0583333333333333,0.3603976,0.464431
1.06,0.3606176,0.4646714
1.0616666666666668,0.3608362,0.4649342
1.0633333333333332,0.361077,0.4651796
1.065,0.3613088,0.4654216
1.0666666666666667,0.3615486,0.4656704
1.0683333333333334,0.3617716,0.4659
1.07,0.3620106,0.466138
1.0716666666666668,0.3622396,0.466392
1.0733333333333333,0.3624706,0.466638
1.075,0.3626972,0.4668868
1.0766666666666667,0.3629352,0.4671224
1.0783333333333334,0.3631596,0.4673654
1.08,0.3633892,0.4676096
1.0816666666666668,0.3636258,0.4678526
1.0833333333333333,0.363854,0.468097
1.085,0.3640852,0.4683524
1.0866666666666667,0.3643284,0.4685928
1.0883333333333334,0.364563,0.4688502
1.09,0.364793,0.469078
1.0916666666666666,0.365014,0.4693138
1.0933333333333333,0.3652454,0.4695672
1.095,0.365465,0.469813
1.0966666666666667,0.3657094,0.4700426
1.0983333333333334,0.3659364,0.4702738
1.1,0.366156,0.4704944
1.1016666666666666,0.3663652,0.4707442
1.1033333333333333,0.366593,0.4709748
1.105,0.3668186,0.4712036
1.1066666666666667,0.3670224,0.471435
1.1083333333333334,0.3672226,0.4716668
1.11,0.3674502,0.4719044
1.1116666666666666,0.3676518,0.4721402
1.1133333333333333,0.3678676,0.4723554
1.115,0.368091,0.4725944
1.1166666666666667,0.3682864,0.4728298
1.1183333333333334,0.368502,0.473056
1.12,0.368703,0.4732846
1.1216666666666666,0.3689182,0.4735058
1.1233333333333333,0.3691258,0.4737394
1.125,0.3693438,0.4739684
1.1266666666666667,0.3695472,0.4741844
1.1283333333333334,0.3697598,0.4744174
1.13,0.3699778,0.4746516
1.1316666666666666,0.3701954,0.4748858
1.1333333333333333,0.370411,0.475105
1.135,0.3706232,0.475335
1.1366666666666667,0.3708206,0.475535
1.1383333333333334,0.3710266,0.475756
1.14,0.3712446,0.475978
1.1416666666666666,0.3714442,0.4761952
1.1433333333333333,0.3716446,0.47642
1.145,0.3718734,0.4766442
1.1466666666666667,0.3720662,0.4768598
1.1483333333333334,0.3722682,0.4770826
1.15,0.372469,0.477308
1.1516666666666666,0.3726764,0.4775154
1.1533333333333333,0.3728834,0.4777382
1.155,0.373079,0.4779574
1.1566666666666667,0.3732744,0.478181
1.1583333333333334,0.3734662,0.4784096
1.16,0.3736698,0.4786314
1.1616666666666666,0.3738634,0.4788636
1.1633333333333333,0.3740652,0.4790932
1.165,0.3742724,0.4792936
1.1666666666666667,0.3744684,0.4795156
1.1683333333333332,0.3746768,0.4797326
1.17,0.3748786,0.47995
1.1716666666666666,0.3750702,0.4801754
1.1733333333333333,0.3752602,0.480373
1.175,0.375436,0.4806028
1.1766666666666667,0.3756394,0.4808124
1.1783333333333332,0.3758334,0.4810224
1.18,0.3760288,0.4812526
1.1816666666666666,0.3762214,0.4814764
1.1833333333333333,0.3764168,0.4816952
1.185,0.3766094,0.4819146
1.1866666666666668,0.3768044,0.482126
1.1883333333333332,0.3769936,0.482327
1.19,0.377167,0.4825408
1.1916666666666667,0.3773622,0.4827474
1.1933333333333334,0.377554,0.4829486
1.195,0.3777296,0.4831558
1.1966666666666668,0.3779232,0.4833822
1.1983333333333333,0.3781118,0.4835946
1.2,0.3783052,0.4838054
1.2016666666666667,0.3784866,0.484009
1.2033333333333334,0.3786656,0.4842108
1.205,0.378844,0.4844156
1.2066666666666668,0.3790498,0.4846302
1.2083333333333333,0.3792274,0.4848408
1.21,0.379423,0.4850536
1.2116666666666667,0.3796052,0.4852466
1.2133333333333334,0.3797946,0.485461
1.215,0.3799788,0.485665
1.2166666666666666,0.3801526,0.4858882
1.2183333333333333,0.3803174,0.4861018
1.22,0.3804924,0.4863068
1.2216666666666667,0.3806686,0.4865286
1.2233333333333334,0.3808474,0.4867326
1.225,0.3810246,0.4869442
1.2266666666666666,0.3811944,0.4871372
1.2283333333333333,0.3813748,0.487337
