t,phase_1,phase_2
0.12833333333333333,0.038273,0.0928258
0.13,0.0387864,0.0939132
0.13166666666666665,0.0392948,0.0949728
0.13333333333333333,0.0398232,0.096071
0.135,0.0403402,0.0971338
0.13666666666666666,0.0408532,0.098204
0.13833333333333334,0.0413606,0.0992816
0.14,0.0418634,0.1003834
0.14166666666666666,0.0423874,0.1014732
0.14333333333333334,0.042923,0.1025324
0.145,0.0434372,0.1035766
0.14666666666666667,0.043929,0.104633
0.14833333333333334,0.044437,0.1057188
0.15,0.0449392,0.1068214
0.15166666666666667,0.0454618,0.107856
0.15333333333333332,0.0459636,0.1089108
0.155,0.046478,0.1099622
0.15666666666666668,0.0470086,0.1110186
0.15833333333333333,0.0475314,0.1120816
0.16,0.0480438,0.1131472
0.16166666666666665,0.0485504,0.1141746
0.16333333333333333,0.0490788,0.1152542
0.165,0.0495778,0.1163114
0.16666666666666666,0.0500732,0.1173688
0.16833333333333333,0.0505678,0.1184166
0.17,0.0510984,0.1194572
0.17166666666666666,0.0516056,0.1204674
0.17333333333333334,0.0521188,0.1215296
0.175,0.0526356,0.1225344
0.17666666666666667,0.0531666,0.1235912
0.17833333333333334,0.053689,0.1246146
0.18,0.0542016,0.1256556
0.18166666666666667,0.0547096,0.1266592
0.18333333333333332,0.0552094,0.1277042
0.185,0.0557282,0.1287182
0.18666666666666668,0.0562442,0.1297556
0.18833333333333332,0.0567732,0.1308032
0.19,0.0572738,0.1318026
0.19166666666666668,0.057796,0.1328198
0.19333333333333333,0.0583206,0.133843
0.195,0.0588452,0.1348758
0.19666666666666666,0.059368,0.1359068
0.19833333333333333,0.0598802,0.1369268
0.2,0.0604056,0.1379514
0.20166666666666666,0.0609302,0.138936
0.20333333333333334,0.0614352,0.1399458
0.205,0.061949,0.1409424
0.20666666666666667,0.0624746,0.1419198
0.20833333333333334,0.0629886,0.1428596
0.21,0.0635074,0.1438702
0.21166666666666667,0.0639876,0.1448492
0.21333333333333335,0.0645078,0.14582
0.215,0.0650132,0.146839
0.21666666666666667,0.065517,0.1477992
0.21833333333333332,0.0660412,0.1487814
0.22,0.0665718,0.1497924
0.22166666666666668,0.0671232,0.1507756
0.22333333333333333,0.067661,0.151699
0.225,0.0681948,0.1527098
0.22666666666666666,0.0687142,0.1536404
0.22833333333333333,0.0692488,0.1546124
0.23,0.0697964,0.155583
0.23166666666666666,0.070329,0.1565358
0.23333333333333334,0.0708722,0.1575204
0.235,0.0714002,0.1584854
0.23666666666666666,0.0719286,0.1594374
0.23833333333333334,0.0724662,0.160364
0.24,0.0729938,0.1613162
0.24166666666666667,0.0735462,0.16229
0.24333333333333335,0.0740878,0.163252
0.245,0.0746634,0.1642108
0.24666666666666667,0.075169,0.1651636
0.24833333333333332,0.0757058,0.1661166
0.25,0.0762376,0.1670786
0.25166666666666665,0.0767478,0.1680296
0.25333333333333335,0.0772978,0.1689976
0.255,0.0778314,0.1699466
0.25666666666666665,0.0783834,0.1708824
0.25833333333333336,0.0789108,0.1718196
0.26,0.0794462,0.1727192
0.26166666666666666,0.0800086,0.1736352
0.2633333333333333,0.0805196,0.1745662
0.265,0.081063,0.1754974
0.26666666666666666,0.0816012,0.176415
0.2683333333333333,0.082139,0.1773256
0.27,0.0826992,0.1782544
0.27166666666666667,0.0832666,0.179195
0.2733333333333333,0.0837882,0.1800976
0.275,0.0843088,0.1810208
0.27666666666666667,0.0848388,0.18194
0.2783333333333333,0.0853682,0.1828762
0.28,0.0859098,0.1837766
0.2816666666666667,0.0864312,0.1846794
0.2833333333333333,0.086961,0.1855788
0.285,0.0875026,0.1865048
0.2866666666666667,0.0880446,0.18741
0.28833333333333333,0.0885986,0.1883216
0.29,0.089116,0.1892318
0.2916666666666667,0.0896486,0.1901296
0.29333333333333333,0.0901964,0.1910026
0.295,0.090731,0.1918928
0.2966666666666667,0.091266,0.1927694
0.29833333333333334,0.0917872,0.1936336
0.3,0.0923296,0.1945198
0.3016666666666667,0.092858,0.1954302
0.30333333333333334,0.0933864,0.1963122
0.305,0.0939456,0.1972176
0.30666666666666664,0.0944976,0.198069
0.30833333333333335,0.0950338,0.198946
0.31,0.095561,0.1998454
0.31166666666666665,0.0961076,0.2007216
0.31333333333333335,0.0966248,0.2015846
0.315,0.0971934,0.2024548
0.31666666666666665,0.0977412,0.2032936
0.31833333333333336,0.0982692,0.2041654
0.32,0.0988034,0.2050442
0.32166666666666666,0.0993572,0.2059292
0.3233333333333333,0.0999108,0.2067966
0.325,0.1004712,0.2076858
0.32666666666666666,0.1010168,0.2085308
0.3283333333333333,0.1015728,0.2093766
0.33,0.1021164,0.210204
0.33166666666666667,0.1026542,0.2110618
0.3333333333333333,0.1032192,0.2119022
0.335,0.1037948,0.21275
0.33666666666666667,0.104323,0.2135978
0.3383333333333333,0.1048622,0.2144412
0.34,0.1053992,0.2152798
0.3416666666666667,0.1059764,0.2161216
0.3433333333333333,0.1065172,0.2169554
0.345,0.107089,0.2177684
0.3466666666666667,0.1076792,0.218631
0.34833333333333333,0.1082452,0.2194728
0.35,0.1087888,0.2203444
0.3516666666666667,0.109339,0.2211676
0.35333333333333333,0.1099176,0.2219984
0.355,0.1104574,0.2228216
0.3566666666666667,0.1110298,0.2236576
0.35833333333333334,0.111571,0.224488
0.36,0.1121034,0.2253126
0.3616666666666667,0.1126678,0.2261478
0.36333333333333334,0.113223,0.226984
0.365,0.1137646,0.2277962
0.36666666666666664,0.1143174,0.2286126
0.36833333333333335,0.1148892,0.2294364
0.37,0.1154522,0.2302412
0.37166666666666665,0.1159956,0.231062
0.37333333333333335,0.1165728,0.2318744
0.375,0.1171264,0.2326844
0.37666666666666665,0.1176926,0.23348
0.37833333333333335,0.1182664,0.2342896
0.38,0.1188178,0.2350936
0.38166666666666665,0.1193784,0.2359198
0.38333333333333336,0.1199126,0.2367436
0.385,0.1204832,0.237547
0.38666666666666666,0.1210446,0.2383526
0.3883333333333333,0.1215904,0.2391426
0.39,0.122139,0.2399164
0.39166666666666666,0.1227002,0.2407206
0.3933333333333333,0.1232512,0.2414814
0.395,0.1238268,0.2422894
0.39666666666666667,0.1244134,0.2430756
0.3983333333333333,0.1250088,0.2439056
0.4,0.1255718,0.244718
0.40166666666666667,0.1261396,0.2454962
0.4033333333333333,0.1266906,0.246285
0.405,0.1272358,0.2470566
0.4066666666666667,0.1278018,0.2478412
0.4083333333333333,0.1283566,0.2486276
0.41,0.1289162,0.2494286
0.4116666666666667,0.1294854,0.250192
0.41333333333333333,0.1300932,0.2509388
0.415,0.130676,0.2517098
0.4166666666666667,0.1312282,0.2524598
0.41833333333333333,0.13179,0.2532316
0.42,0.132341,0.2540184
0.4216666666666667,0.1329144,0.2547688
0.42333333333333334,0.1334778,0.2555652
0.425,0.134061,0.2563488
0.4266666666666667,0.1346032,0.2571406
0.42833333333333334,0.1351808,0.2578868
0.43,0.1357552,0.258644
0.43166666666666664,0.1363082,0.2593862
0.43333333333333335,0.1368682,0.2601288
0.435,0.1374214,0.260876
0.43666666666666665,0.137983,0.261611
0.43833333333333335,0.1385628,0.2623494
0.44,0.1391344,0.263112
0.44166666666666665,0.1396948,0.2638838
0.44333333333333336,0.140261,0.2646062
0.445,0.1408398,0.265358
0.44666666666666666,0.1414404,0.2660978
0.4483333333333333,0.1420076,0.2668712
0.45,0.1425694,0.2676042
0.45166666666666666,0.1431856,0.2683576
0.4533333333333333,0.1437728,0.2690944
0.455,0.1443594,0.2698418
0.45666666666666667,0.144933,0.270579
0.4583333333333333,0.1455128,0.2713154
0.46,0.1460916,0.272022
0.46166666666666667,0.1466698,0.2727784
0.4633333333333333,0.1472528,0.273502
0.465,0.1478296,0.274214
0.4666666666666667,0.148373,0.2749322
0.4683333333333333,0.1489716,0.275656
0.47,0.1495446,0.2763924
0.4716666666666667,0.1501362,0.277129
0.47333333333333333,0.1507038,0.2778654
0.475,0.1512702,0.2786026
0.4766666666666667,0.1518206,0.2793222
0.47833333333333333,0.1524138,0.2800602
0.48,0.1530216,0.2807852
0.4816666666666667,0.1535806,0.2815154
0.48333333333333334,0.1541486,0.2822308
0.485,0.1547384,0.282939
0.4866666666666667,0.1553252,0.2836576
0.48833333333333334,0.1559004,0.284379
0.49,0.1564542,0.2851024
0.49166666666666664,0.1570294,0.2858074
0.49333333333333335,0.1576192,0.28652
0.495,0.1582078,0.2872358
0.49666666666666665,0.1588188,0.287946
0.49833333333333335,0.1593888,0.2886334
0.5,0.1599802,0.2893274
0.5016666666666667,0.1605668,0.2899926
0.5033333333333333,0.1611372,0.2906846
0.505,0.1617098,0.2913722
0.5066666666666667,0.162326,0.2920796
0.5083333333333333,0.162882,0.2927984
0.51,0.1634516,0.2934846
0.5116666666666667,0.1640438,0.294184
0.5133333333333333,0.1646376,0.2948956
0.515,0.1652228,0.2955894
0.5166666666666667,0.165785,0.2962814
0.5183333333333333,0.1663546,0.2969662
0.52,0.1669288,0.2976612
0.5216666666666666,0.1675,0.2983572
0.5233333333333333,0.1680766,0.2990464
0.525,0.1686424,0.299741
0.5266666666666666,0.169224,0.300415
0.5283333333333333,0.1698422,0.301099
0.53,0.1704194,0.301806
0.5316666666666666,0.1710092,0.3024562
0.5333333333333333,0.1715746,0.303138
0.535,0.1721738,0.3038152
0.5366666666666666,0.172777,0.304481
0.5383333333333333,0.1733998,0.3051644
0.54,0.1739962,0.305848
0.5416666666666666,0.1745834,0.3065318
0.5433333333333333,0.1751558,0.307206
0.545,0.1757786,0.307886
0.5466666666666666,0.1763758,0.3085698
0.5483333333333333,0.1769588,0.3092234
0.55,0.1775282,0.3098936
0.5516666666666666,0.1781086,0.310541
0.5533333333333333,0.178738,0.311231
0.555,0.17933,0.311904
0.5566666666666666,0.1799074,0.3126034
0.5583333333333333,0.1805042,0.3132628
0.56,0.1811162,0.3138984
0.5616666666666666,0.1817064,0.314573
0.5633333333333334,0.182288,0.3152222
0.565,0.1828878,0.3158638
0.5666666666666667,0.1834908,0.3165326
0.5683333333333334,0.1840686,0.3171948
0.57,0.1846304,0.3178454
0.5716666666666667,0.1852176,0.3184876
0.5733333333333334,0.1858116,0.3191494
0.575,0.1864134,0.319804
0.5766666666666667,0.1870178,0.3204568
0.5783333333333334,0.1876064,0.3211016
0.58,0.1882206,0.321739
0.5816666666666667,0.1888258,0.3223844
0.5833333333333334,0.1894502,0.3230194
0.585,0.190009,0.3236848
0.5866666666666667,0.1906546,0.324324
0.5883333333333334,0.1912778,0.3249534
0.59,0.191867,0.32556
0.5916666666666667,0.1925034,0.3262024
0.5933333333333334,0.1930974,0.3268372
0.595,0.1936902,0.327471
0.5966666666666667,0.1943016,0.328082
0.5983333333333334,0.1949038,0.328738
0.6,0.1955144,0.329376
0.6016666666666667,0.1961262,0.330014
0.6033333333333334,0.1967294,0.3306404
0.605,0.1973406,0.3312726
0.6066666666666667,0.1979588,0.3319124
0.6083333333333333,0.1985622,0.3325438
0.61,0.1991546,0.333201
0.6116666666666667,0.1997436,0.3338334
0.6133333333333333,0.2003712,0.3344554
0.615,0.2009864,0.3350766
0.6166666666666667,0.201575,0.3357114
0.6183333333333333,0.2021746,0.3363166
0.62,0.2027852,0.3369302
0.6216666666666667,0.203422,0.3375574
0.6233333333333333,0.2040348,0.3381688
0.625,0.2046322,0.3387744
0.6266666666666667,0.2052414,0.3393886
0.6283333333333333,0.205888,0.3400064
0.63,0.2064664,0.3406206
0.6316666666666667,0.2070562,0.3412156
0.6333333333333333,0.2076596,0.3418348
0.635,0.2082748,0.342449
0.6366666666666667,0.2088766,0.34305
0.6383333333333333,0.2094724,0.343659
0.64,0.2100848,0.344283
0.6416666666666667,0.2106646,0.3448586
0.6433333333333333,0.2113094,0.3454464
0.645,0.2119086,0.346057
0.6466666666666666,0.2125122,0.3466608
0.6483333333333333,0.2131392,0.3472614
0.65,0.2137856,0.3478566
0.6516666666666666,0.2144266,0.3484678
0.6533333333333333,0.2150532,0.3490564
0.655,0.2156824,0.3496766
0.6566666666666666,0.2162944,0.3502716
0.6583333333333333,0.216917,0.3508612
0.66,0.2175428,0.351475
0.6616666666666666,0.2181876,0.3520936
0.6633333333333333,0.2188174,0.3527006
0.665,0.2194102,0.3532568
0.6666666666666666,0.2200448,0.3538612
0.6683333333333333,0.220675,0.3544446
0.67,0.2212818,0.3550488
0.6716666666666666,0.2218888,0.3556332
0.6733333333333333,0.2225472,0.3562018
0.675,0.2231838,0.3567842
0.6766666666666666,0.2237848,0.3573718
0.6783333333333333,0.2244116,0.3579528
0.68,0.2250186,0.3585266
0.6816666666666666,0.2256392,0.3590918
0.6833333333333333,0.2262338,0.3596722
0.685,0.2268704,0.3602754
0.6866666666666666,0.2274756,0.3608276
0.6883333333333334,0.2280932,0.3613848
0.69,0.2287336,0.361982
0.6916666666666667,0.2293688,0.3625222
0.6933333333333334,0.2299844,0.3631136
0.695,0.2306148,0.3636738
0.6966666666666667,0.2312344,0.3642392
0.6983333333333334,0.2318654,0.364801
0.7,0.2324986,0.3653568
0.7016666666666667,0.233119,0.3659342
0.7033333333333334,0.2337192,0.3665018
0.705,0.2343628,0.3670928
0.7066666666666667,0.2349786,0.3676534
0.7083333333333334,0.23562,0.368241
0.71,0.2362514,0.3687992
0.7116666666666667,0.2368894,0.3693678
0.7133333333333334,0.2375442,0.3699424
0.715,0.2381744,0.3705012
0.7166666666666667,0.2388038,0.3710644
0.7183333333333334,0.2394186,0.371643
0.72,0.240047,0.3722146
0.7216666666666667,0.2406838,0.372763
0.7233333333333334,0.241307,0.3733192
0.725,0.2419346,0.3738794
0.7266666666666667,0.2425544,0.374431
0.7283333333333334,0.2431658,0.3749964
0.73,0.2437958,0.3755374
0.7316666666666667,0.244479,0.376098
0.7333333333333333,0.2451156,0.3766756
0.735,0.2457282,0.3772304
0.7366666666666667,0.2463472,0.3777884
0.7383333333333333,0.2469936,0.3783156
0.74,0.247626,0.3788506
0.7416666666666667,0.2482858,0.3793982
0.7433333333333333,0.2489042,0.3799466
0.745,0.2495376,0.3804934
0.7466666666666667,0.250179,0.3810276
0.7483333333333333,0.2508092,0.3815856
0.75,0.2514356,0.382127
0.7516666666666667,0.2520516,0.3826632
0.7533333333333333,0.2526852,0.3832194
0.755,0.253317,0.3837344
0.7566666666666667,0.253948,0.3842624
0.7583333333333333,0.2545898,0.3848204
0.76,0.25524,0.3853556
0.7616666666666667,0.2559036,0.3858972
0.7633333333333333,0.2565532,0.3864466
0.765,0.2572072,0.386997
0.7666666666666667,0.2578514,0.3875608
0.7683333333333333,0.2584868,0.3881362
0.77,0.2591454,0.388686
0.7716666666666666,0.2597968,0.3892576
0.7733333333333333,0.2604524,0.3897922
0.775,0.261103,0.3903106
0.7766666666666666,0.2617494,0.3908148
0.7783333333333333,0.2623726,0.3913306
0.78,0.2629996,0.3918682
0.7816666666666666,0.2636236,0.3923888
0.7833333333333333,0.2642616,0.39289
0.785,0.2649094,0.3934082
0.7866666666666666,0.2655774,0.3939196
0.7883333333333333,0.2662288,0.3944578
0.79,0.2668802,0.3949804
0.7916666666666666,0.2675342,0.3954976
0.7933333333333333,0.2681714,0.3959988
0.795,0.2688144,0.396507
0.7966666666666666,0.2694956,0.3970368
0.7983333333333333,0.2701402,0.39759
0.8,0.270803,0.398123
0.8016666666666666,0.2714474,0.3986254
0.8033333333333333,0.2720782,0.3991608
0.805,0.2727248,0.3997036
0.8066666666666666,0.2733804,0.400213
0.8083333333333333,0.2740122,0.4006774
0.81,0.27465,0.4011974
0.8116666666666666,0.27532,0.401698
0.8133333333333334,0.275978,0.4022002
0.815,0.276632,0.4027184
0.8166666666666667,0.2772686,0.4032226
0.8183333333333334,0.2779304,0.4037428
0.82,0.2785996,0.4042682
0.8216666666666667,0.2792358,0.404757
0.8233333333333334,0.2798644,0.4052746
0.825,0.280513,0.4057836
0.8266666666666667,0.2811832,0.4062802
0.8283333333333334,0.2818432,0.4067942
0.83,0.2824954,0.4073024
0.8316666666666667,0.2831778,0.407798
0.8333333333333334,0.2838486,0.4083094
0.835,0.2845106,0.408799
0.8366666666666667,0.28515,0.4092982
0.8383333333333334,0.2858028,0.4098058
0.84,0.2864534,0.4103262
0.8416666666666667,0.2871104,0.410817
0.8433333333333334,0.2877742,0.411324
0.845,0.2884518,0.4118272
0.8466666666666667,0.2891266,0.412339
0.8483333333333334,0.28978,0.4128492
0.85,0.290463,0.413343
0.8516666666666667,0.2911158,0.4138288
0.8533333333333334,0.2917852,0.4143334
0.855,0.2924256,0.4148584
0.8566666666666667,0.2930594,0.415331
0.8583333333333333,0.2937286,0.4158218
0.86,0.2944134,0.4162948
0.8616666666666667,0.2950814,0.4167914
0.8633333333333333,0.295773,0.4172658
0.865,0.2964322,0.4177596
0.8666666666666667,0.2970998,0.4182472
0.8683333333333333,0.2977544,0.41875
0.87,0.2984098,0.4192308
0.8716666666666667,0.2991086,0.4197538
0.8733333333333333,0.299779,0.4202422
0.875,0.3004708,0.420743
0.8766666666666667,0.3011098,0.4212336
0.8783333333333333,0.3017792,0.4217044
0.88,0.3024564,0.4222
0.8816666666666667,0.3030996,0.422692
0.8833333333333333,0.3037534,0.4231874
0.885,0.3044342,0.4236652
0.8866666666666667,0.3051158,0.4241788
0.8883333333333333,0.305778,0.4246724
0.89,0.3064408,0.4251588
0.8916666666666667,0.3070994,0.4256538
0.8933333333333333,0.3077598,0.4261382
0.895,0.3084404,0.4266198
0.8966666666666666,0.3091376,0.4271138
0.8983333333333333,0.3097944,0.427575
0.9,0.310453,0.4280562
0.9016666666666666,0.311096,0.4285378
0.9033333333333333,0.311785,0.429013
0.905,0.3124918,0.4294996
0.9066666666666666,0.3131612,0.4299768
0.9083333333333333,0.3138262,0.4304644
0.91,0.3144862,0.430945
0.9116666666666666,0.3151606,0.4314084
0.9133333333333333,0.3158622,0.4318748
0.915,0.3165566,0.4323816
0.9166666666666666,0.317196,0.4328704
0.9183333333333333,0.3178522,0.4333592
0.92,0.3185166,0.4338408
0.9216666666666666,0.3192116,0.4343016
0.9233333333333333,0.3199028,0.4347734
0.925,0.3205972,0.4352482
0.9266666666666666,0.3212702,0.4357086
0.9283333333333333,0.3219512,0.4361726
0.93,0.3226088,0.4366396
0.9316666666666666,0.323264,0.437109
0.9333333333333333,0.3239392,0.4375796
0.935,0.324606,0.4380466
0.9366666666666666,0.3253,0.4385144
0.9383333333333334,0.325967,0.438962
0.94,0.3266526,0.4394132
0.9416666666666667,0.3273142,0.4398828
0.9433333333333334,0.327988,0.4403704
0.945,0.3286708,0.4408214
0.9466666666666667,0.3293756,0.441301
0.9483333333333334,0.3300702,0.441778
0.95,0.3307502,0.442254
0.9516666666666667,0.3314438,0.4427066
0.9533333333333334,0.3321072,0.4431648
0.955,0.332823,0.4436216
0.9566666666666667,0.3335186,0.4440432
0.9583333333333334,0.334236,0.4444956
0.96,0.3348918,0.444951
0.9616666666666667,0.3355836,0.4453954
0.9633333333333334,0.336291,0.445844
0.965,0.3369608,0.4462778
0.9666666666666667,0.3376024,0.4467364
0.9683333333333334,0.3383076,0.4471984
0.97,0.3389754,0.4476358
0.9716666666666667,0.3396678,0.4480716
0.9733333333333334,0.3403554,0.448526
0.975,0.3410548,0.4489692
0.9766666666666667,0.341745,0.4493982
0.9783333333333334,0.3424364,0.4498456
0.98,0.3431422,0.450283
0.9816666666666667,0.3438044,0.4507498
0.9833333333333333,0.3444808,0.451209
0.985,0.345178,0.451665
0.9866666666666667,0.3458922,0.4521264
0.9883333333333333,0.3465866,0.452555
0.99,0.3472678,0.4530114
0.9916666666666667,0.3479746,0.4534592
0.9933333333333333,0.3486716,0.4539188
0.995,0.3493654,0.45434
0.9966666666666667,0.3500786,0.4547982
0.9983333333333333,0.3507442,0.455226
1.0,0.3514758,0.4556772
1.0016666666666667,0.3517378,0.4559312
1.0033333333333334,0.352,0.456185
1.005,0.3522464,0.4564314
1.0066666666666666,0.3524952,0.4566906
1.0083333333333333,0.3527288,0.4569482
1.01,0.3529792,0.4572084
1.0116666666666667,0.3532632,0.4574644
1.0133333333333334,0.3535158,0.4577206
1.015,0.353752,0.457961
1.0166666666666666,0.3539874,0.458214
1.0183333333333333,0.3542438,0.4584726
1.02,0.3544978,0.458716
1.0216666666666667,0.354747,0.4589784
1.0233333333333334,0.354995,0.4592272
1.025,0.3552394,0.4594894
1.0266666666666666,0.3554784,0.4597204
1.0283333333333333,0.3557274,0.4599806
1.03,0.3559818,0.4602666
1.0316666666666667,0.3562286,0.4605142
1.0333333333333334,0.356468,0.4607904
1.035,0.356719,0.4610448
1.0366666666666666,0.3569588,0.461292
1.0383333333333333,0.357189,0.4615396
1.04,0.3574354,0.4618004
1.0416666666666667,0.3576718,0.462037
1.0433333333333332,0.3579046,0.4622908
1.045,0.3581304,0.4625652
1.0466666666666666,0.3583672,0.4628168
1.0483333333333333,0.3585974,0.4630754
1.05,0.3588254,0.463334
1.0516666666666667,0.3590452,0.4636
1.0533333333333332,0.359276,0.4638502
1.055,0.3595092,0.4641054
1.0566666666666666,0.3597492,0.4643638
1.0583333333333333,0.3599732,0.4646126
1.06,0.360212,0.4648542
1.0616666666666668,0.3604358,0.465108
1.0633333333333332,0.3606782,0.4653506
1.065,0.3608994,0.465621
1.0666666666666667,0.3611436,0.4658702
1.0683333333333334,0.3613764,0.466112
1.07,0.3616148,0.4663598
1.0716666666666668,0.3618418,0.4666022
1.0733333333333333,0.3620908,0.4668488
1.075,0.3623166,0.4670924
1.0766666666666667,0.3625468,0.4673338
1.0783333333333334,0.3627744,0.4675746
1.08,0.3629956,0.4678154
1.0816666666666668,0.3632292,0.4680454
1.0833333333333333,0.3634534,0.4682908
1.085,0.3636808,0.4685574
1.0866666666666667,0.3639144,0.4687946
1.0883333333333334,0.3641368,0.4690574
1.09,0.364372,0.4693134
1.0916666666666666,0.3645984,0.4695512
1.0933333333333333,0.3648198,0.469805
1.095,0.3650416,0.4700536
1.0966666666666667,0.3652768,0.4702788
1.0983333333333334,0.3654996,0.4705228
1.1,0.3657022,0.4707476
1.1016666666666666,0.3659084,0.4709982
1.1033333333333333,0.3661304,0.471231
1.105,0.3663672,0.4714614
1.1066666666666667,0.3665876,0.4717018
1.1083333333333334,0.3667954,0.4719426
1.11,0.367019,0.4721704
1.1116666666666666,0.3672482,0.4724144
1.1133333333333333,0.3674544,0.4726438
1.115,0.3676856,0.472884
1.1166666666666667,0.3678938,0.4731146
1.1183333333333334,0.3681116,0.4733374
1.12,0.3683056,0.4735672
1.1216666666666666,0.3685232,0.4737838
1.1233333333333333,0.3687394,0.4740192
1.125,0.368947,0.47425
1.1266666666666667,0.3691542,0.4744728
1.1283333333333334,0.3693608,0.4747038
1.13,0.3695722,0.4749532
1.1316666666666666,0.3697908,0.4751824
1.1333333333333333,0.370003,0.4754126
1.135,0.3702088,0.475642
1.1366666666666667,0.3704128,0.4758462
1.1383333333333334,0.3706342,0.4760788
1.14,0.3708368,0.4762982
1.1416666666666666,0.3710482,0.476524
1.1433333333333333,0.3712524,0.4767566
1.145,0.3714646,0.4769716
1.1466666666666667,0.371657,0.4771862
1.1483333333333334,0.371863,0.477417
1.15,0.372077,0.4776346
1.1516666666666666,0.3722816,0.4778498
1.1533333333333333,0.3724772,0.4780756
1.155,0.3726748,0.478296
1.1566666666666667,0.3728812,0.4785244
1.1583333333333334,0.373086,0.478743
1.16,0.3732996,0.4789558
1.1616666666666666,0.3734934,0.4791982
1.1633333333333333,0.373693,0.479421
1.165,0.373875,0.4796294
1.1666666666666667,0.3740694,0.47985
1.1683333333333332,0.374275,0.480069
1.17,0.3744834,0.4802944
1.1716666666666666,0.3746776,0.4805138
1.1733333333333333,0.3748624,0.4807308
1.175,0.3750494,0.4809536
1.1766666666666667,0.3752674,0.481155
1.1783333333333332,0.3754634,0.481369
1.18,0.3756504,0.4815882
1.1816666666666666,0.375842,0.481816
1.1833333333333333,0.376041,0.482027
1.185,0.376224,0.4822426
1.1866666666666668,0.376404,0.4824614
1.1883333333333332,0.3765886,0.4826682
1.19,0.3767754,0.4828746
1.1916666666666667,0.376975,0.4830982
1.1933333333333334,0.3771538,0.4832964
1.195,0.3773326,0.4835034
1.1966666666666668,0.3775212,0.4837248
1.1983333333333333,0.377712,0.4839392
1.2,0.377898,0.484137
1.2016666666666667,0.3780752,0.4843492
1.2033333333333334,0.3782502,0.4845478
1.205,0.3784364,0.4847578
1.2066666666666668,0.3786336,0.4849724
1.2083333333333333,0.3788198,0.485172
1.21,0.3790194,0.4853792
1.2116666666666667,0.379204,0.4855922
1.2133333333333334,0.379392,0.4858042
1.215,0.3795954,0.4859944
1.2166666666666666,0.3797726,0.486213
1.2183333333333333,0.3799418,0.4864242
1.22,0.3801232,0.4866332
1.2216666666666667,0.3803156,0.4868374
1.2233333333333334,0.3804826,0.4870446
1.225,0.380658,0.4872496
1.2266666666666666,0.3808348,0.4874588
1.2283333333333333,0.3810102,0.487664
1.23,0.3811844,0.487876
