t,phase_1,phase_2
0.9366666666666666,0.324876,0.4384672
0.9383333333333334,0.3255624,0.4389332
0.94,0.3262512,0.439392
0.9416666666666667,0.3269256,0.4398554
0.9433333333333334,0.327609,0.4403008
0.945,0.3283182,0.4407622
0.9466666666666667,0.3290186,0.4412126
0.9483333333333334,0.3297184,0.4416668
0.95,0.3303832,0.4421518
0.9516666666666667,0.331078,0.4426346
0.9533333333333334,0.3317552,0.443114
0.955,0.332448,0.443582
0.9566666666666667,0.3331248,0.4440356
0.9583333333333334,0.3338464,0.4444692
0.96,0.3345358,0.4449264
0.9616666666666667,0.3352236,0.445402
0.9633333333333334,0.3359094,0.4458602
0.965,0.3365712,0.4463006
0.9666666666666667,0.3372382,0.4467586
0.9683333333333334,0.3379204,0.4472318
0.97,0.3385914,0.4476722
0.9716666666666667,0.3393046,0.4481264
0.9733333333333334,0.3399814,0.448579
0.975,0.3406808,0.449027
0.9766666666666667,0.3413772,0.4494592
0.9783333333333334,0.3420756,0.449935
0.98,0.3427662,0.4503688
0.9816666666666667,0.3434186,0.4508254
0.9833333333333333,0.3441046,0.4512912
0.985,0.3448352,0.4517296
0.9866666666666667,0.345546,0.4521582
0.9883333333333333,0.3462548,0.4526252
0.99,0.346931,0.4530666
0.9916666666666667,0.3476462,0.4534964
0.9933333333333333,0.3483354,0.453931
0.995,0.3490248,0.4543808
0.9966666666666667,0.3496896,0.4548328
0.9983333333333333,0.3503782,0.4552736
1.0,0.351114,0.4557346
1.0016666666666667,0.3513762,0.4559934
1.0033333333333334,0.3516192,0.456247
1.005,0.351862,0.4565074
1.0066666666666666,0.3521094,0.4567642
1.0083333333333333,0.3523596,0.4570132
1.01,0.3526246,0.4572796
1.0116666666666667,0.3528836,0.4575304
1.0133333333333334,0.3531388,0.4578122
1.015,0.353388,0.4580594
1.0166666666666666,0.3536442,0.4583208
1.0183333333333333,0.3538976,0.458589
1.02,0.3541494,0.4588392
1.0216666666666667,0.3544072,0.4591078
1.0233333333333334,0.3546562,0.4593636
1.025,0.3549116,0.4596206
1.0266666666666666,0.3551496,0.4598664
1.0283333333333333,0.3554038,0.4601178
1.03,0.355643,0.4604042
1.0316666666666667,0.355878,0.4606542
1.0333333333333334,0.3561414,0.4609314
1.035,0.3564016,0.4611934
1.0366666666666666,0.3566494,0.4614542
1.0383333333333333,0.3568792,0.4617134
1.04,0.3571164,0.461964
1.0416666666666667,0.3573602,0.462202
1.0433333333333332,0.3575758,0.4624522
1.045,0.3577994,0.462707
1.0466666666666666,0.3580246,0.4629436
1.0483333333333333,0.358253,0.4632004
1.05,0.358496,0.4634618
1.0516666666666667,0.3587224,0.463713
1.0533333333333332,0.3589498,0.4639684
1.055,0.359182,0.464219
1.0566666666666666,0.3594246,0.4644684
1.0583333333333333,0.3596536,0.4647206
1.06,0.3598994,0.4649878
1.0616666666666668,0.360119,0.4652472
1.0633333333333332,0.3603506,0.4654896
1.065,0.360587,0.465746
1.0666666666666667,0.360817,0.4660146
1.0683333333333334,0.3610358,0.4662584
1.07,0.361274,0.4664956
1.0716666666666668,0.3614976,0.4667356
1.0733333333333333,0.3617308,0.4669818
1.075,0.3619656,0.4672326
1.0766666666666667,0.362197,0.4674602
1.0783333333333334,0.3624302,0.4677084
1.08,0.3626572,0.4679456
1.0816666666666668,0.3628952,0.4681848
1.0833333333333333,0.363117,0.4684422
1.085,0.3633536,0.4686912
1.0866666666666667,0.3635838,0.4689354
1.0883333333333334,0.3638278,0.4691886
1.09,0.364051,0.4694144
1.0916666666666666,0.364273,0.4696388
1.0933333333333333,0.3644848,0.4698806
1.095,0.3646986,0.470128
1.0966666666666667,0.3649318,0.4703696
1.0983333333333334,0.3651568,0.4706
1.1,0.3653562,0.4708304
1.1016666666666666,0.3655782,0.4710726
1.1033333333333333,0.365811,0.4713164
1.105,0.3660386,0.4715518
1.1066666666666667,0.3662394,0.4717946
1.1083333333333334,0.3664492,0.4720414
1.11,0.3666658,0.4722724
1.1116666666666666,0.3668782,0.4725218
1.1133333333333333,0.3670892,0.472755
1.115,0.3673088,0.4729888
1.1166666666666667,0.367512,0.47322
1.1183333333333334,0.3677378,0.4734524
1.12,0.3679308,0.4736872
1.1216666666666666,0.368153,0.4739048
1.1233333333333333,0.3683816,0.474153
1.125,0.3685952,0.4743828
1.1266666666666667,0.3687996,0.4746078
1.1283333333333334,0.3690072,0.474844
1.13,0.3692374,0.4750682
1.1316666666666666,0.3694626,0.4752914
1.1333333333333333,0.369667,0.475511
1.135,0.3698816,0.4757546
1.1366666666666667,0.3700876,0.475954
1.1383333333333334,0.3703078,0.4761698
1.14,0.3705148,0.4763862
1.1416666666666666,0.370726,0.4765998
1.1433333333333333,0.3709136,0.4768266
1.145,0.371136,0.477049
1.1466666666666667,0.3713286,0.4772654
1.1483333333333334,0.3715354,0.4774946
1.15,0.3717316,0.477706
1.1516666666666666,0.3719338,0.4779174
1.1533333333333333,0.3721294,0.4781438
1.155,0.3723306,0.4783584
1.1566666666666667,0.3725384,0.478584
1.1583333333333334,0.3727342,0.478807
1.16,0.372929,0.4790234
1.1616666666666666,0.3731316,0.4792508
1.1633333333333333,0.3733246,0.479462
1.165,0.3735094,0.4796772
1.1666666666666667,0.3737104,0.4799006
1.1683333333333332,0.3739124,0.4801048
1.17,0.3741208,0.4803186
1.1716666666666666,0.3743088,0.48054
1.1733333333333333,0.3745054,0.4807498
1.175,0.3746968,0.480962
1.1766666666666667,0.374907,0.4811652
1.1783333333333332,0.375098,0.4813858
1.18,0.3752836,0.4815978
1.1816666666666666,0.3754826,0.48181
1.1833333333333333,0.375685,0.482026
1.185,0.3758772,0.4822296
1.1866666666666668,0.3760676,0.482439
1.1883333333333332,0.3762658,0.482644
1.19,0.3764492,0.4828488
1.1916666666666667,0.3766336,0.4830766
1.1933333333333334,0.3768114,0.4832822
1.195,0.3769798,0.483492
1.1966666666666668,0.3771606,0.4837094
1.1983333333333333,0.3773566,0.4839196
1.2,0.3775426,0.4841204
1.2016666666666667,0.377729,0.4843286
1.2033333333333334,0.3779144,0.4845172
1.205,0.3780994,0.4847236
1.2066666666666668,0.3782984,0.4849376
1.2083333333333333,0.3784804,0.4851378
1.21,0.378685,0.4853552
1.2116666666666667,0.3788672,0.4855614
1.2133333333333334,0.3790334,0.4857696
1.215,0.3792216,0.4859722
1.2166666666666666,0.3794004,0.4861872
1.2183333333333333,0.37958,0.4863974
1.22,0.3797618,0.4866028
1.2216666666666667,0.3799534,0.4868172
1.2233333333333334,0.380125,0.4870096
1.225,0.380299,0.487224
1.2266666666666666,0.3804792,0.487429
1.2283333333333333,0.3806584,0.4876334
1.23,0.380842,0.487853
