t,phase_1,phase_2
0.14166666666666666,0.0423694,0.101234
0.14333333333333334,0.0429042,0.1023214
0.145,0.0434204,0.1033822
0.14666666666666667,0.0439328,0.1044524
0.14833333333333334,0.0444502,0.1055512
0.15,0.0449588,0.1066404
0.15166666666666667,0.045479,0.107706
0.15333333333333332,0.0459876,0.1087278
0.155,0.046537,0.109782
0.15666666666666668,0.04707,0.1108544
0.15833333333333333,0.0475844,0.111917
0.16,0.0481156,0.1129984
0.16166666666666665,0.0486232,0.1140448
0.16333333333333333,0.0491428,0.1151414
0.165,0.04967,0.1161976
0.16666666666666666,0.050168,0.11725
0.16833333333333333,0.0506684,0.1183204
0.17,0.0511742,0.1193466
0.17166666666666666,0.0516978,0.1203978
0.17333333333333334,0.0522238,0.121435
0.175,0.0527448,0.1224782
0.17666666666666667,0.0532592,0.1235086
0.17833333333333334,0.053798,0.1245358
0.18,0.0543098,0.1255936
0.18166666666666667,0.0548142,0.1265922
0.18333333333333332,0.0553244,0.12761
0.185,0.0558338,0.1286232
0.18666666666666668,0.0563466,0.1296736
0.18833333333333332,0.0568556,0.1307072
0.19,0.0573486,0.1317132
0.19166666666666668,0.0578834,0.1327366
0.19333333333333333,0.0583922,0.1337616
0.195,0.0589312,0.1348078
0.19666666666666666,0.0594472,0.1358004
0.19833333333333333,0.0599594,0.1368118
0.2,0.0604888,0.1378424
0.20166666666666666,0.0610284,0.1388336
0.20333333333333334,0.0615402,0.139826
0.205,0.0620844,0.140832
0.20666666666666667,0.0626116,0.1418382
0.20833333333333334,0.0631422,0.1428106
0.21,0.0636524,0.143816
0.21166666666666667,0.064161,0.144802
0.21333333333333335,0.0646688,0.1457834
0.215,0.0651764,0.1467912
0.21666666666666667,0.0656792,0.1477716
0.21833333333333332,0.0662018,0.1487582
0.22,0.0667358,0.1497576
0.22166666666666668,0.067292,0.150751
0.22333333333333333,0.0678184,0.151674
0.225,0.0683636,0.152663
0.22666666666666666,0.0688842,0.153614
0.22833333333333333,0.069421,0.1545864
0.23,0.0699712,0.1555652
0.23166666666666666,0.0705064,0.1565228
0.23333333333333334,0.0710522,0.1574734
0.235,0.0716052,0.1584388
0.23666666666666666,0.0721388,0.1594048
0.23833333333333334,0.0726696,0.1603396
0.24,0.073196,0.161282
0.24166666666666667,0.0737546,0.162228
0.24333333333333335,0.0742886,0.1632096
0.245,0.0748476,0.1641706
0.24666666666666667,0.0753714,0.1651184
0.24833333333333332,0.0758744,0.1660674
0.25,0.0764046,0.167047
0.25166666666666665,0.0769352,0.1680158
0.25333333333333335,0.0774762,0.1689596
0.255,0.0780242,0.1698664
0.25666666666666665,0.0785608,0.1707916
0.25833333333333336,0.0791106,0.1717408
0.26,0.0796398,0.1726498
0.26166666666666666,0.0802054,0.173601
0.2633333333333333,0.0807286,0.1745638
0.265,0.0812808,0.17548
0.26666666666666666,0.0818068,0.1763888
0.2683333333333333,0.0823438,0.1772976
0.27,0.0828972,0.1782422
0.27166666666666667,0.0834628,0.179168
0.2733333333333333,0.0839894,0.1800898
0.275,0.0845182,0.1810104
0.27666666666666667,0.0850544,0.1819082
0.2783333333333333,0.085593,0.182844
0.28,0.0861374,0.183765
0.2816666666666667,0.0866534,0.184657
0.2833333333333333,0.0871854,0.1855664
0.285,0.0877268,0.1865056
0.2866666666666667,0.0882644,0.1873832
0.28833333333333333,0.0888246,0.188314
0.29,0.0893244,0.1892048
0.2916666666666667,0.0898582,0.1901116
0.29333333333333333,0.0903752,0.190997
0.295,0.0909152,0.1918852
0.2966666666666667,0.0914422,0.1927648
0.29833333333333334,0.0919748,0.1936402
0.3,0.0925024,0.194497
0.3016666666666667,0.0930282,0.1953946
0.30333333333333334,0.0935638,0.196283
0.305,0.0941292,0.1971698
0.30666666666666664,0.0946736,0.197995
0.30833333333333335,0.095211,0.1988834
0.31,0.0957476,0.1997898
0.31166666666666665,0.0963036,0.200672
0.31333333333333335,0.0968498,0.201524
0.315,0.0974064,0.2023872
0.31666666666666665,0.0979492,0.2032578
0.31833333333333336,0.0984922,0.2040964
0.32,0.099043,0.2049908
0.32166666666666666,0.0996212,0.2058606
0.3233333333333333,0.1001798,0.2067398
0.325,0.1007122,0.2076076
0.32666666666666666,0.1012622,0.2084628
0.3283333333333333,0.1018082,0.2093174
0.33,0.1023378,0.2101596
0.33166666666666667,0.1028924,0.2109982
0.3333333333333333,0.1034428,0.2118454
0.335,0.104012,0.2126902
0.33666666666666667,0.104544,0.2135432
0.3383333333333333,0.1050992,0.214378
0.34,0.1056446,0.2152326
0.3416666666666667,0.1062152,0.2160652
0.3433333333333333,0.1067528,0.2168982
0.345,0.1073092,0.2177266
0.3466666666666667,0.1078792,0.2185746
0.34833333333333333,0.108435,0.219398
0.35,0.1089666,0.2202564
0.3516666666666667,0.1095028,0.221079
0.35333333333333333,0.1100666,0.2218868
0.355,0.1106334,0.222713
0.3566666666666667,0.1112076,0.2235468
0.35833333333333334,0.1117446,0.2243894
0.36,0.112295,0.2252112
0.3616666666666667,0.1128662,0.2260424
0.36333333333333334,0.1134196,0.2268664
0.365,0.1139544,0.2276766
0.36666666666666664,0.1145072,0.2284942
0.36833333333333335,0.1150562,0.2292882
0.37,0.1156248,0.2301156
0.37166666666666665,0.1161646,0.2309272
0.37333333333333335,0.1167534,0.2317498
0.375,0.1172882,0.2325554
0.37666666666666665,0.1178556,0.2333922
0.37833333333333335,0.1184328,0.2342124
0.38,0.1189868,0.2350246
0.38166666666666665,0.119543,0.2358446
0.38333333333333336,0.1201102,0.2366542
0.385,0.120665,0.2374702
0.38666666666666666,0.121239,0.2382564
0.3883333333333333,0.1217936,0.2390554
0.39,0.1223546,0.2398526
0.39166666666666666,0.1229184,0.24065
0.3933333333333333,0.123452,0.2414008
0.395,0.1240214,0.2421806
0.39666666666666667,0.124597,0.2429506
0.3983333333333333,0.125197,0.2437482
0.4,0.1257414,0.2445524
0.40166666666666667,0.1263048,0.2453294
0.4033333333333333,0.1268752,0.2461046
0.405,0.1274406,0.2468822
0.4066666666666667,0.1280334,0.2476656
0.4083333333333333,0.1286054,0.2484488
0.41,0.129187,0.2492686
0.4116666666666667,0.1297778,0.2500282
0.41333333333333333,0.1303922,0.2507834
0.415,0.130964,0.2515376
0.4166666666666667,0.1315298,0.2522898
0.41833333333333333,0.1320812,0.2530708
0.42,0.132627,0.253849
0.4216666666666667,0.1332138,0.254619
0.42333333333333334,0.133783,0.2554044
0.425,0.1343688,0.2561968
0.4266666666666667,0.134918,0.2569698
0.42833333333333334,0.1354866,0.2577514
0.43,0.1360744,0.2585086
0.43166666666666664,0.136627,0.2592436
0.43333333333333335,0.1371956,0.2599766
0.435,0.1377584,0.2607252
0.43666666666666665,0.1383392,0.2614728
0.43833333333333335,0.138923,0.2622142
0.44,0.1394622,0.2629858
0.44166666666666665,0.1400058,0.263715
0.44333333333333336,0.1405438,0.2644348
0.445,0.1411188,0.2651848
0.44666666666666666,0.1416674,0.2659444
0.4483333333333333,0.1422508,0.2667028
0.45,0.142812,0.2674494
0.45166666666666666,0.1433868,0.2681798
0.4533333333333333,0.1439552,0.2689266
0.455,0.144535,0.2696732
0.45666666666666667,0.145119,0.2704002
0.4583333333333333,0.1456886,0.2711264
0.46,0.1462714,0.271874
0.46166666666666667,0.14684,0.2726032
0.4633333333333333,0.1474168,0.273331
0.465,0.148015,0.2740618
0.4666666666666667,0.14858,0.2747838
0.4683333333333333,0.149153,0.2755202
0.47,0.1497328,0.2762714
0.4716666666666667,0.1503024,0.2769816
0.47333333333333333,0.1508394,0.2777006
0.475,0.1514142,0.2784518
0.4766666666666667,0.1519952,0.2791786
0.47833333333333333,0.1526082,0.279906
0.48,0.153191,0.2806182
0.4816666666666667,0.1537586,0.2813468
0.48333333333333334,0.1543402,0.2820936
0.485,0.1549304,0.282792
0.4866666666666667,0.1555152,0.283497
0.48833333333333334,0.1560722,0.2842104
0.49,0.1566332,0.2849448
0.49166666666666664,0.1572362,0.2856424
0.49333333333333335,0.1578114,0.2863518
0.495,0.1583898,0.28705
0.49666666666666665,0.1589824,0.2877506
0.49833333333333335,0.1595688,0.2884136
0.5,0.1601774,0.2891374
0.5016666666666667,0.160749,0.2898246
0.5033333333333333,0.1613466,0.2904982
0.505,0.161937,0.2911882
0.5066666666666667,0.162543,0.2919054
0.5083333333333333,0.163098,0.2926094
0.51,0.1636746,0.293303
0.5116666666666667,0.1642636,0.2939874
0.5133333333333333,0.164853,0.2946934
0.515,0.165454,0.2954104
0.5166666666666667,0.1660376,0.2960906
0.5183333333333333,0.1666356,0.2967616
0.52,0.1671972,0.2974648
0.5216666666666666,0.1677566,0.2981248
0.5233333333333333,0.1683232,0.29882
0.525,0.1689028,0.2995222
0.5266666666666666,0.1694974,0.3002012
0.5283333333333333,0.1701036,0.300873
0.53,0.1707012,0.3015758
0.5316666666666666,0.1712954,0.3022382
0.5333333333333333,0.171869,0.3029322
0.535,0.1724666,0.3036002
0.5366666666666666,0.1730714,0.304282
0.5383333333333333,0.1736876,0.304961
0.54,0.1742832,0.3056436
0.5416666666666666,0.1748518,0.3062946
0.5433333333333333,0.1754168,0.3069746
0.545,0.1760392,0.307647
0.5466666666666666,0.176644,0.3083476
0.5483333333333333,0.1772334,0.308995
0.55,0.177824,0.3096398
0.5516666666666666,0.1783996,0.3102856
0.5533333333333333,0.1789984,0.3109512
0.555,0.1796028,0.3116212
0.5566666666666666,0.180206,0.3122944
0.5583333333333333,0.1807968,0.3129658
0.56,0.1813854,0.3136098
0.5616666666666666,0.1820062,0.3142842
0.5633333333333334,0.1826128,0.3149444
0.565,0.1832078,0.315609
0.5666666666666667,0.183818,0.31626
0.5683333333333334,0.1844104,0.3169448
0.57,0.1849832,0.3175942
0.5716666666666667,0.1855742,0.3182566
0.5733333333333334,0.186158,0.3189082
0.575,0.1867484,0.3195518
0.5766666666666667,0.1873576,0.3202026
0.5783333333333334,0.1879646,0.3208498
0.58,0.1885802,0.321487
0.5816666666666667,0.1891816,0.3221236
0.5833333333333334,0.1897814,0.3227624
0.585,0.1903298,0.3234134
0.5866666666666667,0.19093,0.3240532
0.5883333333333334,0.1915346,0.3247122
0.59,0.1921472,0.3253198
0.5916666666666667,0.1927416,0.3259616
0.5933333333333334,0.193325,0.3266018
0.595,0.1939314,0.3272296
0.5966666666666667,0.1945682,0.3278512
0.5983333333333334,0.1951722,0.3284878
0.6,0.1957954,0.3290994
0.6016666666666667,0.1964058,0.3297296
0.6033333333333334,0.1970102,0.33035
0.605,0.1976246,0.3309476
0.6066666666666667,0.1982346,0.331588
0.6083333333333333,0.1988278,0.3322236
0.61,0.1993996,0.3328614
0.6116666666666667,0.2000036,0.333514
0.6133333333333333,0.2006382,0.3341394
0.615,0.2012418,0.3347758
0.6166666666666667,0.201846,0.3354284
0.6183333333333333,0.2024658,0.3360256
0.62,0.2030524,0.336631
0.6216666666666667,0.2036878,0.3372562
0.6233333333333333,0.2043104,0.3378778
0.625,0.2048958,0.3384556
0.6266666666666667,0.2055296,0.3390654
0.6283333333333333,0.2061476,0.33968
0.63,0.2067392,0.340305
0.6316666666666667,0.2073426,0.3409498
0.6333333333333333,0.2079566,0.3415662
0.635,0.2085578,0.3422076
0.6366666666666667,0.2091764,0.3428084
0.6383333333333333,0.2097578,0.3433888
0.64,0.210363,0.3439906
0.6416666666666667,0.210966,0.3445936
0.6433333333333333,0.2115824,0.345186
0.645,0.2121762,0.3458048
0.6466666666666666,0.2127804,0.3464322
0.6483333333333333,0.2133944,0.3470446
0.65,0.2140334,0.3476372
0.6516666666666666,0.2146744,0.3482606
0.6533333333333333,0.215282,0.3488626
0.655,0.2159086,0.3494586
0.6566666666666666,0.2165234,0.3500416
0.6583333333333333,0.2171378,0.35064
0.66,0.2177434,0.3512276
0.6616666666666666,0.2183692,0.3518508
0.6633333333333333,0.2190108,0.3524328
0.665,0.219607,0.3530172
0.6666666666666666,0.2202226,0.3535932
0.6683333333333333,0.2208678,0.3541692
0.67,0.2214852,0.3547596
0.6716666666666666,0.2220774,0.3553512
0.6733333333333333,0.2227242,0.3559114
0.675,0.223344,0.3564928
0.6766666666666666,0.2239716,0.3570718
0.6783333333333333,0.2245998,0.3576272
0.68,0.2252106,0.3582272
0.6816666666666666,0.225824,0.3588054
0.6833333333333333,0.2264312,0.3593732
0.685,0.2270444,0.3599718
0.6866666666666666,0.2276732,0.3605456
0.6883333333333334,0.2283008,0.3610976
0.69,0.2289412,0.361685
0.6916666666666667,0.2295572,0.3622418
0.6933333333333334,0.2301786,0.3628318
0.695,0.2307908,0.3634038
0.6966666666666667,0.2314008,0.36398
0.6983333333333334,0.2320178,0.364547
0.7,0.2326428,0.3651186
0.7016666666666667,0.2332558,0.3656778
0.7033333333333334,0.2338648,0.366217
0.705,0.2344986,0.3668064
0.7066666666666667,0.2351206,0.3673634
0.7083333333333334,0.2357604,0.3679226
0.71,0.2363892,0.3684974
0.7116666666666667,0.2370332,0.3690718
0.7133333333333334,0.237665,0.3696322
0.715,0.2382616,0.3702246
0.7166666666666667,0.2388814,0.370792
0.7183333333333334,0.2395194,0.371349
0.72,0.2401506,0.3719208
0.7216666666666667,0.2408036,0.3724524
0.7233333333333334,0.2414462,0.373
0.725,0.2420832,0.3735514
0.7266666666666667,0.2427084,0.3741092
0.7283333333333334,0.2433444,0.374673
0.73,0.2439714,0.3752314
0.7316666666666667,0.2446468,0.3758204
0.7333333333333333,0.245275,0.3763814
0.735,0.2458916,0.3769418
0.7366666666666667,0.2465236,0.377501
0.7383333333333333,0.2471296,0.3780298
0.74,0.2477674,0.3785932
0.7416666666666667,0.2484096,0.3791306
0.7433333333333333,0.249029,0.3796948
0.745,0.2496694,0.380235
0.7466666666666667,0.2503066,0.3807634
0.7483333333333333,0.250902,0.3813022
0.75,0.2515072,0.3818344
0.7516666666666667,0.2521318,0.3823618
0.7533333333333333,0.2527728,0.3829098
0.755,0.253404,0.3834462
0.7566666666666667,0.254065,0.3839884
0.7583333333333333,0.2547418,0.3845198
0.76,0.2553836,0.3850726
0.7616666666666667,0.2560144,0.3856108
0.7633333333333333,0.2566378,0.3861534
0.765,0.2572698,0.386704
0.7666666666666667,0.2578986,0.3872602
0.7683333333333333,0.2585124,0.3878162
0.77,0.2591682,0.3883674
0.7716666666666666,0.2598022,0.38892
0.7733333333333333,0.260448,0.3894518
0.775,0.26111,0.3899826
0.7766666666666666,0.261754,0.3904914
0.7783333333333333,0.2623756,0.3910242
0.78,0.2630208,0.3915732
0.7816666666666666,0.2636862,0.3920892
0.7833333333333333,0.2643232,0.3926086
0.785,0.2649714,0.393135
0.7866666666666666,0.265627,0.3936436
0.7883333333333333,0.2662668,0.394179
0.79,0.26691,0.3946908
0.7916666666666666,0.2675634,0.3952246
0.7933333333333333,0.2681994,0.3957188
0.795,0.2688502,0.3962284
0.7966666666666666,0.2695104,0.3967552
0.7983333333333333,0.270153,0.397311
0.8,0.270788,0.3978326
0.8016666666666666,0.2714246,0.3983548
0.8033333333333333,0.2720866,0.398885
0.805,0.2727342,0.3994328
0.8066666666666666,0.273364,0.3999648
0.8083333333333333,0.2739918,0.40044
0.81,0.2746522,0.400963
0.8116666666666666,0.2753072,0.4014518
0.8133333333333334,0.2759702,0.4019584
0.815,0.2766034,0.4024886
0.8166666666666667,0.2772454,0.4030144
0.8183333333333334,0.2779144,0.403517
0.82,0.2785794,0.4040406
0.8216666666666667,0.2792424,0.404558
0.8233333333333334,0.279872,0.4050884
0.825,0.2805234,0.4056136
0.8266666666666667,0.281179,0.4061168
0.8283333333333334,0.281841,0.4066286
0.83,0.2824966,0.4071464
0.8316666666666667,0.283173,0.4076544
0.8333333333333334,0.2838496,0.4081618
0.835,0.2845102,0.4086726
0.8366666666666667,0.2851628,0.409181
0.8383333333333334,0.2858142,0.4096684
0.84,0.2864716,0.4101864
0.8416666666666667,0.287148,0.4107106
0.8433333333333334,0.2878278,0.4112058
0.845,0.2884832,0.411701
0.8466666666666667,0.2891352,0.4122126
0.8483333333333334,0.2898076,0.4127278
0.85,0.2904822,0.4132424
0.8516666666666667,0.2911252,0.4137526
0.8533333333333334,0.2918038,0.4142496
0.855,0.292479,0.4147482
0.8566666666666667,0.2931152,0.4152384
0.8583333333333333,0.2937868,0.415734
0.86,0.2944432,0.4161944
0.8616666666666667,0.2951342,0.4166844
0.8633333333333333,0.2958122,0.4171706
0.865,0.2964744,0.4176564
0.8666666666666667,0.2971422,0.4181342
0.8683333333333333,0.2977988,0.418635
0.87,0.298456,0.419123
0.8716666666666667,0.299157,0.4196192
0.8733333333333333,0.2998308,0.4201336
0.875,0.3005444,0.4206152
0.8766666666666667,0.3011832,0.421103
0.8783333333333333,0.301864,0.4215814
0.88,0.3025108,0.422061
0.8816666666666667,0.3031522,0.422552
0.8833333333333333,0.3038274,0.4230492
0.885,0.3045242,0.423517
0.8866666666666667,0.3051914,0.4240214
0.8883333333333333,0.3058508,0.4245076
0.89,0.3065234,0.424987
0.8916666666666667,0.307171,0.425479
0.8933333333333333,0.3078406,0.4259542
0.895,0.30853,0.4264462
0.8966666666666666,0.3092368,0.4269508
0.8983333333333333,0.3098988,0.4274252
0.9,0.3105808,0.427925
0.9016666666666666,0.3112098,0.4283914
0.9033333333333333,0.3119038,0.4288818
0.905,0.3125958,0.4293712
0.9066666666666666,0.313259,0.4298446
0.9083333333333333,0.3139466,0.4303222
0.91,0.3146018,0.4308196
0.9116666666666666,0.3152668,0.4312814
0.9133333333333333,0.3159556,0.4317498
0.915,0.3166584,0.4322372
0.9166666666666666,0.3173208,0.43273
0.9183333333333333,0.31799,0.4332118
0.92,0.318661,0.433676
0.9216666666666666,0.3193448,0.4341376
0.9233333333333333,0.3200166,0.4346036
0.925,0.3206958,0.4350902
0.9266666666666666,0.3213596,0.4355668
0.9283333333333333,0.3220164,0.436042
0.93,0.3226976,0.4365018
0.9316666666666666,0.3233308,0.4369626
0.9333333333333333,0.3239776,0.4374264
0.935,0.3246844,0.4378792
0.9366666666666666,0.3253868,0.4383586
0.9383333333333334,0.3260702,0.4388008
0.94,0.3267646,0.4392442
0.9416666666666667,0.3274368,0.439715
0.9433333333333334,0.3281194,0.4401556
0.945,0.3288194,0.4406028
0.9466666666666667,0.329522,0.4410756
0.9483333333333334,0.3302262,0.4415374
0.95,0.330889,0.4420096
0.9516666666666667,0.3315866,0.4424644
0.9533333333333334,0.3322374,0.4429314
0.955,0.3329094,0.4433994
0.9566666666666667,0.3335742,0.4438368
0.9583333333333334,0.3342794,0.4442776
0.96,0.3349724,0.4447194
0.9616666666666667,0.3356464,0.4451788
0.9633333333333334,0.3363336,0.4456402
0.965,0.3370146,0.4460718
0.9666666666666667,0.3376558,0.446523
0.9683333333333334,0.338329,0.4469876
0.97,0.3390136,0.4474418
0.9716666666666667,0.339711,0.4478792
0.9733333333333334,0.340409,0.4483228
0.975,0.3411062,0.4487506
0.9766666666666667,0.3417832,0.4491872
0.9783333333333334,0.3424816,0.4496288
0.98,0.3432042,0.4500706
0.9816666666666667,0.3438612,0.450538
0.9833333333333333,0.3445554,0.4510078
0.985,0.345283,0.4514572
0.9866666666666667,0.3460088,0.4519054
0.9883333333333333,0.346719,0.4523394
0.99,0.347387,0.452796
0.9916666666666667,0.34808,0.4532284
0.9933333333333333,0.3487584,0.4536618
0.995,0.3494388,0.4540908
0.9966666666666667,0.3501218,0.4545462
0.9983333333333333,0.350805,0.454999
1.0,0.351524,0.4554528
1.0016666666666667,0.351783,0.4557182
1.0033333333333334,0.3520396,0.455961
1.005,0.3522886,0.4562206
1.0066666666666666,0.3525456,0.4564738
1.0083333333333333,0.3528036,0.4567102
1.01,0.3530482,0.456976
1.0116666666666667,0.3533184,0.4572342
1.0133333333333334,0.3535716,0.457492
1.015,0.3538076,0.4577346
1.0166666666666666,0.3540616,0.4579968
1.0183333333333333,0.354326,0.4582544
1.02,0.354567,0.4584942
1.0216666666666667,0.3548298,0.458749
1.0233333333333334,0.3550664,0.4590112
1.025,0.355318,0.4592782
1.0266666666666666,0.3555638,0.4595232
1.0283333333333333,0.3558106,0.4597774
1.03,0.3560572,0.4600532
1.0316666666666667,0.3563104,0.4602928
1.0333333333333334,0.3565614,0.4605668
1.035,0.3568124,0.4608196
1.0366666666666666,0.3570582,0.461078
1.0383333333333333,0.3572968,0.4613342
1.04,0.3575382,0.461589
1.0416666666666667,0.3577806,0.4618436
1.0433333333333332,0.358016,0.4620926
1.045,0.3582518,0.4623664
1.0466666666666666,0.3584658,0.4626114
1.0483333333333333,0.3586942,0.4628632
1.05,0.3589282,0.4631132
1.0516666666666667,0.3591552,0.4633658
1.0533333333333332,0.3593938,0.4636152
1.055,0.3596328,0.4638508
1.0566666666666666,0.3598698,0.4641028
1.0583333333333333,0.3600982,0.4643652
1.06,0.3603398,0.4646024
1.0616666666666668,0.3605788,0.4648574
1.0633333333333332,0.3608164,0.4651058
1.065,0.3610426,0.4653616
1.0666666666666667,0.3612728,0.465612
1.0683333333333334,0.3614956,0.4658436
1.07,0.361736,0.4660932
1.0716666666666668,0.3619592,0.4663348
1.0733333333333333,0.3622002,0.4665804
1.075,0.3624144,0.466821
1.0766666666666667,0.3626418,0.4670646
1.0783333333333334,0.36287,0.4673068
1.08,0.3630974,0.4675358
1.0816666666666668,0.3633312,0.4677836
1.0833333333333333,0.3635582,0.4680228
1.085,0.363783,0.4682748
1.0866666666666667,0.364026,0.468505
1.0883333333333334,0.3642582,0.4687682
1.09,0.3644824,0.4690156
1.0916666666666666,0.3646998,0.4692472
1.0933333333333333,0.3649142,0.4694942
1.095,0.3651394,0.4697394
1.0966666666666667,0.3653744,0.4699764
1.0983333333333334,0.3656048,0.4702046
1.1,0.365826,0.4704376
1.1016666666666666,0.3660434,0.4706844
1.1033333333333333,0.3662708,0.4709104
1.105,0.3664928,0.4711444
1.1066666666666667,0.3667038,0.4713956
1.1083333333333334,0.36692,0.4716302
1.11,0.367143,0.471872
1.1116666666666666,0.3673522,0.4721122
1.1133333333333333,0.367563,0.472344
1.115,0.3677802,0.472572
1.1166666666666667,0.3679804,0.4728128
1.1183333333333334,0.3681974,0.4730302
1.12,0.3683908,0.4732654
1.1216666666666666,0.3686116,0.4734882
1.1233333333333333,0.3688258,0.4737344
1.125,0.3690374,0.473972
1.1266666666666667,0.3692552,0.4741908
1.1283333333333334,0.3694714,0.4744356
1.13,0.3696896,0.474673
1.1316666666666666,0.369912,0.4749066
1.1333333333333333,0.3701274,0.4751292
1.135,0.3703368,0.4753574
1.1366666666666667,0.3705348,0.4755776
1.1383333333333334,0.3707448,0.4757896
1.14,0.3709578,0.4760072
1.1416666666666666,0.3711584,0.4762368
1.1433333333333333,0.371354,0.4764724
1.145,0.3715762,0.476686
1.1466666666666667,0.3717724,0.4769062
1.1483333333333334,0.371977,0.4771136
1.15,0.3721918,0.4773236
1.1516666666666666,0.3724026,0.4775346
1.1533333333333333,0.3726172,0.4777646
1.155,0.3728116,0.4779926
1.1566666666666667,0.3730184,0.4782094
1.1583333333333334,0.3732222,0.4784288
1.16,0.3734284,0.4786508
1.1616666666666666,0.373628,0.4788812
1.1633333333333333,0.3738234,0.4791008
1.165,0.3740258,0.4793132
1.1666666666666667,0.3742302,0.4795314
1.1683333333333332,0.3744318,0.4797568
1.17,0.3746416,0.4799786
1.1716666666666666,0.374837,0.4802028
1.1733333333333333,0.3750228,0.4804144
1.175,0.3752032,0.480636
1.1766666666666667,0.3754218,0.4808382
1.1783333333333332,0.3756186,0.481051
1.18,0.3758164,0.4812752
1.1816666666666666,0.3760034,0.4814848
1.1833333333333333,0.3761812,0.481711
1.185,0.3763698,0.4819414
1.1866666666666668,0.3765584,0.482153
1.1883333333333332,0.3767426,0.4823624
1.19,0.3769314,0.4825878
1.1916666666666667,0.377131,0.4828112
1.1933333333333334,0.3773126,0.4830146
1.195,0.3774866,0.4832298
1.1966666666666668,0.3776736,0.4834442
1.1983333333333333,0.377862,0.483674
1.2,0.3780538,0.4838732
1.2016666666666667,0.378241,0.4840778
1.2033333333333334,0.3784156,0.484286
1.205,0.3785926,0.4845104
1.2066666666666668,0.3787962,0.4847186
1.2083333333333333,0.3789738,0.4849242
1.21,0.3791726,0.4851292
1.2116666666666667,0.379363,0.485332
1.2133333333333334,0.3795516,0.4855486
1.215,0.3797604,0.4857392
1.2166666666666666,0.3799456,0.4859514
1.2183333333333333,0.3801158,0.486174
1.22,0.3803014,0.4863818
1.2216666666666667,0.3804876,0.4865828
1.2233333333333334,0.3806576,0.4867938
1.225,0.3808262,0.4870014
1.2266666666666666,0.381001,0.4872074
