t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000491,0.0013314
0.0033333333333333335,0.000959,0.0026514
0.005,0.0014466,0.003942
0.006666666666666667,0.0019114,0.0052558
0.008333333333333333,0.0023822,0.0065638
0.01,0.0028776,0.00789
0.011666666666666667,0.00339,0.0091916
0.013333333333333334,0.0038684,0.0104854
0.015,0.0043496,0.011765
0.016666666666666666,0.0048474,0.013056
0.018333333333333333,0.005317,0.0143456
0.02,0.0058026,0.015601
0.021666666666666667,0.0062772,0.0168754
0.023333333333333334,0.0067418,0.0181416
0.025,0.0072428,0.0194498
0.02666666666666667,0.0077262,0.0207218
0.028333333333333332,0.0082308,0.0219972
0.03,0.0087186,0.0232636
0.03166666666666667,0.009209,0.0245462
0.03333333333333333,0.0096902,0.0257968
0.035,0.0101736,0.0270642
0.03666666666666667,0.0106556,0.0282968
0.03833333333333333,0.0111434,0.0295612
0.04,0.0116228,0.0308542
0.041666666666666664,0.0121328,0.0320822
0.043333333333333335,0.0126276,0.033315
0.045,0.0131262,0.0345658
0.04666666666666667,0.0136228,0.0358116
0.04833333333333333,0.0141094,0.0370302
0.05,0.014583,0.0382396
0.051666666666666666,0.0150768,0.0394364
0.05333333333333334,0.015579,0.0406416
0.055,0.0160922,0.0418788
0.056666666666666664,0.01657,0.0431446
0.058333333333333334,0.017074,0.0443122
0.06,0.0175988,0.0455778
0.06166666666666667,0.0180898,0.0467862
0.06333333333333334,0.0185834,0.0479896
0.065,0.0190808,0.0491614
0.06666666666666667,0.0195728,0.0503546
0.06833333333333333,0.0200896,0.0515414
0.07,0.0205904,0.0527612
0.07166666666666667,0.0210804,0.0539496
0.07333333333333333,0.021575,0.0551508
0.075,0.0220722,0.0563542
0.07666666666666666,0.022587,0.0575142
0.07833333333333334,0.0231076,0.0587002
0.08,0.0235888,0.0598898
0.08166666666666667,0.0240944,0.0610716
0.08333333333333333,0.024613,0.0622314
0.085,0.0251146,0.0633468
0.08666666666666667,0.0256154,0.0645232
0.08833333333333333,0.0260978,0.0656818
0.09,0.0265738,0.0668766
0.09166666666666666,0.0271006,0.0680766
0.09333333333333334,0.027589,0.0692248
0.095,0.0280974,0.0704106
0.09666666666666666,0.0285874,0.0715352
0.09833333333333333,0.029092,0.0726448
0.1,0.0296196,0.0737976
0.10166666666666667,0.0301112,0.0749384
0.10333333333333333,0.0306062,0.0760518
0.105,0.0311502,0.0771664
0.10666666666666667,0.0316434,0.0783058
0.10833333333333334,0.0321604,0.0794774
0.11,0.0326736,0.0806058
0.11166666666666666,0.033164,0.0817268
0.11333333333333333,0.0336706,0.0828274
0.115,0.0342124,0.0839534
0.11666666666666667,0.0347088,0.0850736
0.11833333333333333,0.035231,0.0862296
0.12,0.0357224,0.0873574
0.12166666666666667,0.0362708,0.0884668
0.12333333333333334,0.036801,0.0895688
0.125,0.0373124,0.0906634
0.12666666666666668,0.0378322,0.0917848
0.12833333333333333,0.038353,0.0928648
0.13,0.0388626,0.0939512
0.13166666666666665,0.0393792,0.095035
0.13333333333333333,0.0399162,0.0961568
0.135,0.0404428,0.097265
0.13666666666666666,0.0409382,0.098358
0.13833333333333334,0.041424,0.0994192
0.14,0.0419276,0.1005274
0.14166666666666666,0.0424538,0.101624
0.14333333333333334,0.0429954,0.102721
0.145,0.043515,0.1037678
0.14666666666666667,0.0440238,0.1048136
0.14833333333333334,0.0445356,0.105909
0.15,0.0450458,0.1069908
0.15166666666666667,0.0455552,0.1080326
0.15333333333333332,0.0460676,0.1091108
0.155,0.0466018,0.1101714
0.15666666666666668,0.0471156,0.1112696
0.15833333333333333,0.04762,0.1123088
0.16,0.0481656,0.1133828
0.16166666666666665,0.0486812,0.1144292
0.16333333333333333,0.0492262,0.1154994
0.165,0.0497456,0.1165564
0.16666666666666666,0.0502516,0.117596
0.16833333333333333,0.0507356,0.1186394
0.17,0.051244,0.1197024
0.17166666666666666,0.0517468,0.12075
0.17333333333333334,0.0522696,0.1217778
0.175,0.0527958,0.1227982
0.17666666666666667,0.0533252,0.1238222
0.17833333333333334,0.0538508,0.1248378
0.18,0.0543468,0.1258834
0.18166666666666667,0.0548636,0.1268804
0.18333333333333332,0.0553576,0.127908
0.185,0.055872,0.1289556
0.18666666666666668,0.0563964,0.1299808
0.18833333333333332,0.0569176,0.1310528
0.19,0.057437,0.1320642
0.19166666666666668,0.0579638,0.1330718
0.19333333333333333,0.0584748,0.1341068
0.195,0.0589964,0.1351256
0.19666666666666666,0.0594916,0.1361262
0.19833333333333333,0.0600066,0.1371448
0.2,0.060536,0.1381428
0.20166666666666666,0.061044,0.1391422
0.20333333333333334,0.0615556,0.1401422
0.205,0.0620952,0.1411234
0.20666666666666667,0.0626286,0.1421154
0.20833333333333334,0.063161,0.1430634
0.21,0.0636816,0.1440756
0.21166666666666667,0.0641862,0.1450624
0.21333333333333335,0.0647048,0.1460204
0.215,0.0652136,0.1470128
0.21666666666666667,0.0657428,0.147964
0.21833333333333332,0.066266,0.1489412
0.22,0.0667898,0.1499458
0.22166666666666668,0.0673468,0.1509016
0.22333333333333333,0.06786,0.15184
0.225,0.0683868,0.15284
0.22666666666666666,0.0689138,0.1537536
0.22833333333333333,0.0694358,0.1547058
0.23,0.0699608,0.1556798
0.23166666666666666,0.0704718,0.1566464
0.23333333333333334,0.0710182,0.1576014
0.235,0.0715592,0.158545
0.23666666666666666,0.0720968,0.1595046
0.23833333333333334,0.0726146,0.1604498
0.24,0.0731612,0.1613926
0.24166666666666667,0.0737032,0.1623342
0.24333333333333335,0.0742276,0.1632962
0.245,0.0747844,0.1642742
0.24666666666666667,0.0753142,0.1652198
0.24833333333333332,0.0758276,0.1661956
0.25,0.076373,0.1671684
0.25166666666666665,0.0768844,0.1681056
0.25333333333333335,0.077429,0.1690598
0.255,0.0779696,0.1699918
0.25666666666666665,0.0785136,0.1709206
0.25833333333333336,0.0790586,0.171861
0.26,0.0795918,0.17277
0.26166666666666666,0.0801696,0.1737052
0.2633333333333333,0.0806924,0.1746488
0.265,0.0812336,0.175574
0.26666666666666666,0.0817672,0.1764772
0.2683333333333333,0.082271,0.1773652
0.27,0.0828244,0.1782996
0.27166666666666667,0.0833612,0.1792126
0.2733333333333333,0.0838958,0.180123
0.275,0.0844078,0.1810362
0.27666666666666667,0.084927,0.1819718
0.2783333333333333,0.0854506,0.1829134
0.28,0.0859658,0.1838244
0.2816666666666667,0.0864842,0.1847258
0.2833333333333333,0.0870138,0.1856404
0.285,0.0875542,0.1865874
0.2866666666666667,0.0880958,0.1874812
0.28833333333333333,0.0886566,0.188414
0.29,0.0891882,0.1893154
0.2916666666666667,0.08974,0.1902056
0.29333333333333333,0.0902884,0.1910858
0.295,0.0908338,0.191968
0.2966666666666667,0.091377,0.19288
0.29833333333333334,0.0919122,0.1937548
0.3,0.0924416,0.1946148
0.3016666666666667,0.0929754,0.195519
0.30333333333333334,0.0935004,0.1964042
0.305,0.0940726,0.197266
0.30666666666666664,0.0946284,0.198126
0.30833333333333335,0.0951642,0.1989778
0.31,0.095702,0.1998746
0.31166666666666665,0.096267,0.2007502
0.31333333333333335,0.09681,0.2016156
0.315,0.0973782,0.2024808
0.31666666666666665,0.097904,0.2033598
0.31833333333333336,0.0984286,0.2042228
0.32,0.0989956,0.205075
0.32166666666666666,0.0995664,0.2059476
0.3233333333333333,0.1001042,0.2068492
0.325,0.1006442,0.2077306
0.32666666666666666,0.1011864,0.208592
0.3283333333333333,0.1017532,0.2094298
0.33,0.1023058,0.2102896
0.33166666666666667,0.1028598,0.2111542
0.3333333333333333,0.1033976,0.211961
0.335,0.103955,0.2128254
0.33666666666666667,0.1045082,0.213656
0.3383333333333333,0.1050464,0.2144896
0.34,0.105592,0.2153732
0.3416666666666667,0.106149,0.2162326
0.3433333333333333,0.1066978,0.2170312
0.345,0.1072598,0.2178782
0.3466666666666667,0.1078168,0.218715
0.34833333333333333,0.1083758,0.2195614
0.35,0.1089028,0.2204294
0.3516666666666667,0.109458,0.2212398
0.35333333333333333,0.1100204,0.2220588
0.355,0.1105796,0.2228846
0.3566666666666667,0.1111494,0.2237332
0.35833333333333334,0.1116926,0.2245522
0.36,0.112241,0.2253904
0.3616666666666667,0.112814,0.226239
0.36333333333333334,0.1133692,0.227044
0.365,0.1139062,0.227854
0.36666666666666664,0.1144728,0.2286496
0.36833333333333335,0.1150636,0.2294576
0.37,0.1156302,0.230296
0.37166666666666665,0.1161732,0.2311232
0.37333333333333335,0.1167574,0.2319674
0.375,0.1172992,0.2327718
0.37666666666666665,0.1178638,0.2335744
0.37833333333333335,0.1184346,0.2343706
0.38,0.119004,0.2351498
0.38166666666666665,0.11957,0.235975
0.38333333333333336,0.1201266,0.2367984
0.385,0.120706,0.2376018
0.38666666666666666,0.1212624,0.238406
0.3883333333333333,0.1218284,0.2391984
0.39,0.1223536,0.2399806
0.39166666666666666,0.1229188,0.2407718
0.3933333333333333,0.1234894,0.241558
0.395,0.1240374,0.2423508
0.39666666666666667,0.1246,0.2431244
0.3983333333333333,0.1252048,0.243921
0.4,0.1257492,0.2447132
0.40166666666666667,0.1263048,0.2454714
0.4033333333333333,0.1268616,0.2462296
0.405,0.1274336,0.2470254
0.4066666666666667,0.12803,0.2478048
0.4083333333333333,0.1285734,0.2485816
0.41,0.1291608,0.2493766
0.4116666666666667,0.1297336,0.2501606
0.41333333333333333,0.1303378,0.2509358
0.415,0.1309254,0.2516878
0.4166666666666667,0.131488,0.2524486
0.41833333333333333,0.1320418,0.2532244
0.42,0.132601,0.2539724
0.4216666666666667,0.133172,0.2547558
0.42333333333333334,0.1337396,0.2555332
0.425,0.134309,0.2563202
0.4266666666666667,0.1348568,0.2570776
0.42833333333333334,0.1354232,0.2578562
0.43,0.1360204,0.258623
0.43166666666666664,0.1365882,0.259344
0.43333333333333335,0.1371588,0.260104
0.435,0.1377238,0.2608312
0.43666666666666665,0.1382978,0.2615602
0.43833333333333335,0.138863,0.2623002
0.44,0.1394266,0.2630588
0.44166666666666665,0.1399894,0.2638078
0.44333333333333336,0.1405524,0.264546
0.445,0.1411264,0.2652974
0.44666666666666666,0.1417032,0.2660582
0.4483333333333333,0.1422824,0.2668342
0.45,0.142816,0.267583
0.45166666666666666,0.1434398,0.2683154
0.4533333333333333,0.1440118,0.2690602
0.455,0.1445904,0.2698276
0.45666666666666667,0.1451588,0.270559
0.4583333333333333,0.1457144,0.2712854
0.46,0.1462888,0.2720176
0.46166666666666667,0.1468468,0.2727674
0.4633333333333333,0.1474126,0.2734992
0.465,0.147977,0.2742122
0.4666666666666667,0.1485362,0.274943
0.4683333333333333,0.1491338,0.275657
0.47,0.14972,0.2763872
0.4716666666666667,0.150292,0.2771274
0.47333333333333333,0.1508614,0.2778722
0.475,0.1514508,0.2786102
