t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0005082,0.001335
0.0033333333333333335,0.0009696,0.0026692
0.005,0.001471,0.0039554
0.006666666666666667,0.001972,0.0052538
0.008333333333333333,0.0024418,0.0065736
0.01,0.0029228,0.0078808
0.011666666666666667,0.003434,0.009161
0.013333333333333334,0.003907,0.0104542
0.015,0.004391,0.011742
0.016666666666666666,0.0048902,0.0130162
0.018333333333333333,0.005358,0.0143042
0.02,0.0058488,0.0155564
0.021666666666666667,0.0063126,0.0168394
0.023333333333333334,0.00679,0.018111
0.025,0.0072928,0.019433
0.02666666666666667,0.0077716,0.020672
0.028333333333333332,0.0082802,0.0219502
0.03,0.0087628,0.0232152
0.03166666666666667,0.009251,0.0244924
0.03333333333333333,0.0097414,0.0257076
0.035,0.0102234,0.0269674
0.03666666666666667,0.010698,0.0282292
0.03833333333333333,0.0111862,0.029482
0.04,0.0116672,0.0307316
0.041666666666666664,0.0121788,0.0319544
0.043333333333333335,0.0126656,0.0331888
0.045,0.013176,0.0344054
0.04666666666666667,0.0136782,0.0356786
0.04833333333333333,0.0141628,0.036941
0.05,0.0146662,0.0381708
0.051666666666666666,0.0151858,0.0394008
0.05333333333333334,0.0156666,0.0406114
0.055,0.016166,0.0418138
0.056666666666666664,0.0166668,0.0430622
0.058333333333333334,0.0171796,0.0442584
0.06,0.017687,0.0454814
0.06166666666666667,0.018193,0.0466876
0.06333333333333334,0.0186834,0.0478894
0.065,0.0191626,0.049069
0.06666666666666667,0.0196654,0.0502834
0.06833333333333333,0.020151,0.0515076
0.07,0.0206482,0.0527212
0.07166666666666667,0.0211466,0.0539218
0.07333333333333333,0.0216484,0.0551296
0.075,0.0221476,0.056316
0.07666666666666666,0.0226472,0.057461
0.07833333333333334,0.0231584,0.0586212
0.08,0.0236406,0.0598098
0.08166666666666667,0.024138,0.0610072
0.08333333333333333,0.0246608,0.0622166
0.085,0.0251624,0.0633846
0.08666666666666667,0.0256498,0.0645578
0.08833333333333333,0.0261382,0.0657298
0.09,0.0266206,0.06693
0.09166666666666666,0.0271358,0.0680974
0.09333333333333334,0.027627,0.0692164
0.095,0.028146,0.0704096
0.09666666666666666,0.0286518,0.0715388
0.09833333333333333,0.0291608,0.0726738
0.1,0.029681,0.0738342
0.10166666666666667,0.0301758,0.0749948
0.10333333333333333,0.0306704,0.076122
0.105,0.0311928,0.0772688
0.10666666666666667,0.0316684,0.0784016
0.10833333333333334,0.0321964,0.0795522
0.11,0.0327022,0.0806772
0.11166666666666666,0.0331974,0.0817966
0.11333333333333333,0.033701,0.082921
0.115,0.0342272,0.0840486
0.11666666666666667,0.03475,0.0851928
0.11833333333333333,0.0352672,0.0863258
0.12,0.035772,0.0874336
0.12166666666666667,0.036301,0.0885586
0.12333333333333334,0.0368354,0.08966
0.125,0.037357,0.0907448
0.12666666666666668,0.0378844,0.0918932
0.12833333333333333,0.038404,0.0929784
0.13,0.0389068,0.094066
0.13166666666666665,0.0394212,0.0951256
0.13333333333333333,0.039928,0.0962324
0.135,0.0404638,0.0973552
0.13666666666666666,0.04098,0.098465
0.13833333333333334,0.0414974,0.0995324
0.14,0.042005,0.100624
0.14166666666666666,0.0425414,0.1016944
0.14333333333333334,0.0430532,0.1027798
0.145,0.043549,0.1038218
0.14666666666666667,0.0440474,0.104898
0.14833333333333334,0.0445478,0.1059496
0.15,0.0450506,0.1070736
0.15166666666666667,0.0455632,0.1081532
0.15333333333333332,0.0460678,0.109214
0.155,0.046596,0.1102542
0.15666666666666668,0.0471212,0.111333
0.15833333333333333,0.0476326,0.1124006
0.16,0.048165,0.1134698
0.16166666666666665,0.0486776,0.1145016
0.16333333333333333,0.0491992,0.1155956
0.165,0.0497176,0.1166418
0.16666666666666666,0.0501982,0.1176754
0.16833333333333333,0.0507084,0.118732
0.17,0.0511982,0.119782
0.17166666666666666,0.0517042,0.1208074
0.17333333333333334,0.052219,0.1218356
0.175,0.0527398,0.122869
0.17666666666666667,0.0532546,0.1238942
0.17833333333333334,0.0537586,0.1249098
0.18,0.054264,0.1259508
0.18166666666666667,0.0547694,0.126963
0.18333333333333332,0.055274,0.128017
0.185,0.0557842,0.1290722
0.18666666666666668,0.0562772,0.1300946
0.18833333333333332,0.056807,0.1311308
0.19,0.057323,0.1321504
0.19166666666666668,0.0578588,0.1331746
0.19333333333333333,0.058386,0.1341974
0.195,0.0589278,0.135231
0.19666666666666666,0.0594684,0.1362124
0.19833333333333333,0.059984,0.1372214
0.2,0.0605314,0.1382624
0.20166666666666666,0.0610546,0.1392494
0.20333333333333334,0.0615564,0.1402458
0.205,0.0620718,0.1412176
0.20666666666666667,0.06259,0.1422124
0.20833333333333334,0.0631352,0.1431602
0.21,0.0636574,0.1441468
0.21166666666666667,0.0641556,0.1451236
0.21333333333333335,0.064667,0.1460836
0.215,0.0651908,0.1470684
0.21666666666666667,0.0657126,0.148056
0.21833333333333332,0.06624,0.1490486
0.22,0.066779,0.1500664
0.22166666666666668,0.067343,0.1510486
0.22333333333333333,0.0678696,0.1519844
0.225,0.0683966,0.1529862
0.22666666666666666,0.0689272,0.1539152
0.22833333333333333,0.0694618,0.1548542
0.23,0.069997,0.155829
0.23166666666666666,0.0705292,0.156782
0.23333333333333334,0.0710772,0.1577346
0.235,0.0716062,0.1586978
0.23666666666666666,0.0721492,0.1596778
0.23833333333333334,0.072665,0.1605834
0.24,0.0731974,0.1615022
0.24166666666666667,0.0737312,0.1624578
0.24333333333333335,0.0742804,0.1634272
0.245,0.0748522,0.1643452
0.24666666666666667,0.0753706,0.1652896
0.24833333333333332,0.0759102,0.1662316
0.25,0.0764528,0.1671836
0.25166666666666665,0.076969,0.1681208
0.25333333333333335,0.0775112,0.169072
0.255,0.0780386,0.1700094
0.25666666666666665,0.0785744,0.1709596
0.25833333333333336,0.0791116,0.1719002
0.26,0.0796504,0.1728264
0.26166666666666666,0.0802152,0.1737548
0.2633333333333333,0.0807162,0.1746894
0.265,0.081243,0.175631
0.26666666666666666,0.081789,0.1765594
0.2683333333333333,0.08232,0.1774366
0.27,0.0828776,0.1783682
0.27166666666666667,0.0834198,0.1792868
0.2733333333333333,0.08395,0.1801784
0.275,0.0844824,0.1811212
0.27666666666666667,0.0850078,0.1820264
0.2783333333333333,0.0855472,0.1829408
0.28,0.086072,0.1838458
0.2816666666666667,0.0866078,0.1847394
0.2833333333333333,0.0871386,0.1856302
0.285,0.0876756,0.1865536
0.2866666666666667,0.0882194,0.1874734
0.28833333333333333,0.088786,0.1884014
0.29,0.089309,0.1893172
0.2916666666666667,0.0898358,0.190182
0.29333333333333333,0.0904014,0.1910628
0.295,0.0909318,0.1919494
0.2966666666666667,0.0914752,0.1928484
0.29833333333333334,0.0919858,0.1937342
0.3,0.092517,0.1946054
0.3016666666666667,0.0930374,0.1954698
0.30333333333333334,0.0935726,0.196368
0.305,0.0941334,0.197265
0.30666666666666664,0.0946956,0.1981202
0.30833333333333335,0.095242,0.1989778
0.31,0.0957806,0.1998648
0.31166666666666665,0.0963586,0.2007214
0.31333333333333335,0.0969168,0.201574
0.315,0.0974812,0.2024244
0.31666666666666665,0.0980198,0.203278
0.31833333333333336,0.0985566,0.2041222
0.32,0.0991094,0.2049954
0.32166666666666666,0.0996848,0.2058864
0.3233333333333333,0.1002248,0.2067814
0.325,0.1007724,0.2076414
0.32666666666666666,0.101329,0.2084774
0.3283333333333333,0.1019014,0.2093024
0.33,0.1024264,0.210175
0.33166666666666667,0.1029774,0.2110084
0.3333333333333333,0.1035278,0.2118406
0.335,0.1040638,0.2127204
0.33666666666666667,0.1046176,0.2135598
0.3383333333333333,0.1051808,0.214378
0.34,0.105733,0.2152192
0.3416666666666667,0.1062952,0.2160484
0.3433333333333333,0.1068206,0.2168584
0.345,0.1074104,0.2176954
0.3466666666666667,0.1079682,0.2185508
0.34833333333333333,0.108507,0.2193728
0.35,0.1090386,0.2202282
0.3516666666666667,0.1095868,0.2210412
0.35333333333333333,0.110145,0.2218398
0.355,0.110695,0.2226542
0.3566666666666667,0.111254,0.2234948
0.35833333333333334,0.1117946,0.2243162
0.36,0.112348,0.2251314
0.3616666666666667,0.1129034,0.225936
0.36333333333333334,0.1134698,0.226759
0.365,0.1140188,0.2275784
0.36666666666666664,0.1145786,0.2284226
0.36833333333333335,0.1151402,0.2292316
0.37,0.1157058,0.2301034
0.37166666666666665,0.1162502,0.2309292
0.37333333333333335,0.1168356,0.2317422
0.375,0.1173834,0.232537
0.37666666666666665,0.1179458,0.2333514
0.37833333333333335,0.1185194,0.2341634
0.38,0.1190908,0.2349394
0.38166666666666665,0.1196614,0.2357642
