t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004842,0.0012874
0.0033333333333333335,0.000964,0.0026064
0.005,0.0014728,0.0038832
0.006666666666666667,0.0019648,0.0051892
0.008333333333333333,0.0024228,0.0065052
0.01,0.0029236,0.007808
0.011666666666666667,0.0034188,0.0090766
0.013333333333333334,0.003895,0.0103724
0.015,0.0043916,0.0116536
0.016666666666666666,0.004905,0.0129244
0.018333333333333333,0.0053762,0.0142314
0.02,0.0058606,0.0155024
0.021666666666666667,0.006326,0.0167514
0.023333333333333334,0.0068004,0.0180128
0.025,0.0072882,0.0193176
0.02666666666666667,0.0077548,0.0205772
0.028333333333333332,0.0082638,0.0218454
0.03,0.008759,0.0231032
0.03166666666666667,0.0092254,0.0243808
0.03333333333333333,0.0097124,0.0256248
0.035,0.0101936,0.0268942
0.03666666666666667,0.010693,0.0281792
0.03833333333333333,0.0111756,0.029412
0.04,0.0116626,0.030681
0.041666666666666664,0.0121446,0.0319274
0.043333333333333335,0.0126428,0.0331464
0.045,0.0131222,0.0343748
0.04666666666666667,0.0136224,0.0356406
0.04833333333333333,0.0141068,0.0368956
0.05,0.0146072,0.038115
0.051666666666666666,0.0151058,0.0393164
0.05333333333333334,0.0155756,0.0405088
0.055,0.0160848,0.0416966
0.056666666666666664,0.01657,0.042907
0.058333333333333334,0.017096,0.044126
0.06,0.017611,0.0453556
0.06166666666666667,0.0180898,0.0465774
0.06333333333333334,0.0185778,0.0477956
0.065,0.0190942,0.0489744
0.06666666666666667,0.0195996,0.0501814
0.06833333333333333,0.0201008,0.0513948
0.07,0.0206094,0.0526
0.07166666666666667,0.021111,0.0538144
0.07333333333333333,0.0216118,0.0550296
0.075,0.0221156,0.0562398
0.07666666666666666,0.0226158,0.0574204
0.07833333333333334,0.0231546,0.0585818
0.08,0.0236274,0.0597488
0.08166666666666667,0.0241246,0.0609522
0.08333333333333333,0.0246448,0.0621354
0.085,0.025134,0.0632996
0.08666666666666667,0.025622,0.0644722
0.08833333333333333,0.0261154,0.0656482
0.09,0.0266084,0.0668598
0.09166666666666666,0.0271146,0.0680742
0.09333333333333334,0.0276218,0.069241
0.095,0.028123,0.0704404
0.09666666666666666,0.0286184,0.0715674
0.09833333333333333,0.0291224,0.0726766
0.1,0.029619,0.0738264
0.10166666666666667,0.0301326,0.0749722
0.10333333333333333,0.030623,0.0760526
0.105,0.0311552,0.0772018
0.10666666666666667,0.0316508,0.0783062
0.10833333333333334,0.0321508,0.0794528
0.11,0.032648,0.0805736
0.11166666666666666,0.0331544,0.081682
0.11333333333333333,0.0336594,0.0827802
0.115,0.0341806,0.083909
0.11666666666666667,0.0346826,0.0850146
0.11833333333333333,0.0351948,0.0861286
0.12,0.0356702,0.0872362
0.12166666666666667,0.036188,0.088365
0.12333333333333334,0.0367232,0.0894696
0.125,0.0372304,0.0905906
0.12666666666666668,0.0377406,0.0917392
0.12833333333333333,0.0382632,0.0928114
0.13,0.038759,0.0938856
0.13166666666666665,0.0392672,0.0949484
0.13333333333333333,0.0397974,0.0960342
0.135,0.0403182,0.0971266
0.13666666666666666,0.0408118,0.0982158
0.13833333333333334,0.041319,0.0992496
0.14,0.0418178,0.1003532
0.14166666666666666,0.0423316,0.101428
0.14333333333333334,0.0428704,0.1025126
0.145,0.0433798,0.1035498
0.14666666666666667,0.0438786,0.104641
0.14833333333333334,0.0443912,0.1057342
0.15,0.0448904,0.1068274
0.15166666666666667,0.0454038,0.1078662
0.15333333333333332,0.0459244,0.1089136
