t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004802,0.0013036
0.0033333333333333335,0.000967,0.0026428
0.005,0.0014446,0.0039216
0.006666666666666667,0.0019316,0.005253
0.008333333333333333,0.0023838,0.0065766
0.01,0.0028906,0.0078736
0.011666666666666667,0.0033866,0.009186
0.013333333333333334,0.003874,0.0104544
0.015,0.0043626,0.0117088
0.016666666666666666,0.0048468,0.0129432
0.018333333333333333,0.0053316,0.0142452
0.02,0.0058276,0.0154606
0.021666666666666667,0.0062798,0.016725
0.023333333333333334,0.006746,0.0179816
0.025,0.0072358,0.0192934
0.02666666666666667,0.0077218,0.0205566
0.028333333333333332,0.0082134,0.0218424
0.03,0.008714,0.0230892
0.03166666666666667,0.009192,0.0243668
0.03333333333333333,0.0096746,0.0256052
0.035,0.010158,0.0268792
0.03666666666666667,0.0106528,0.0281456
0.03833333333333333,0.0111366,0.0293956
0.04,0.0116388,0.030667
0.041666666666666664,0.0121352,0.0318724
0.043333333333333335,0.0126384,0.0331
0.045,0.0131294,0.0343526
0.04666666666666667,0.0136344,0.0355888
0.04833333333333333,0.0141098,0.0368126
0.05,0.014603,0.038059
0.051666666666666666,0.0151258,0.0392756
0.05333333333333334,0.0156136,0.0404912
0.055,0.0161108,0.0417028
0.056666666666666664,0.0166196,0.0429316
0.058333333333333334,0.0171434,0.0441072
0.06,0.0176282,0.0453472
0.06166666666666667,0.0181196,0.0465632
0.06333333333333334,0.01861,0.0477482
0.065,0.0191008,0.0489184
0.06666666666666667,0.0196294,0.0501252
0.06833333333333333,0.0201314,0.051325
0.07,0.0206182,0.052529
0.07166666666666667,0.0211244,0.0537384
0.07333333333333333,0.0216242,0.0549206
0.075,0.0221206,0.0560994
0.07666666666666666,0.022639,0.0572558
0.07833333333333334,0.0231556,0.058417
0.08,0.023632,0.0596052
0.08166666666666667,0.0241612,0.0607748
0.08333333333333333,0.0246852,0.0619976
0.085,0.025179,0.0631782
0.08666666666666667,0.0256848,0.0643604
0.08833333333333333,0.0261986,0.0655252
0.09,0.0266824,0.0667324
0.09166666666666666,0.0271962,0.067916
0.09333333333333334,0.0276884,0.0690798
0.095,0.0281902,0.0702832
0.09666666666666666,0.0286976,0.0714138
0.09833333333333333,0.0292026,0.0725078
0.1,0.0297104,0.0736646
0.10166666666666667,0.0302156,0.0748496
0.10333333333333333,0.030694,0.075946
0.105,0.031217,0.0770728
0.10666666666666667,0.0317046,0.0782078
0.10833333333333334,0.032231,0.0793684
0.11,0.0327326,0.080518
