t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004814,0.0013238
0.0033333333333333335,0.0009452,0.002654
0.005,0.0014302,0.0039444
0.006666666666666667,0.0019184,0.0052632
0.008333333333333333,0.0024028,0.0065626
0.01,0.0028774,0.007888
0.011666666666666667,0.0033734,0.009191
0.013333333333333334,0.0038376,0.0104618
0.015,0.0043154,0.0117552
0.016666666666666666,0.004812,0.0130366
0.018333333333333333,0.0053028,0.0143152
0.02,0.0058212,0.0155588
0.021666666666666667,0.0062958,0.0168622
0.023333333333333334,0.0067762,0.0181294
0.025,0.0072684,0.0194364
0.02666666666666667,0.007762,0.0206812
0.028333333333333332,0.008288,0.0219364
0.03,0.0087798,0.0231612
0.03166666666666667,0.009251,0.024434
0.03333333333333333,0.0097344,0.0256876
0.035,0.0102334,0.026945
0.03666666666666667,0.0107202,0.028221
0.03833333333333333,0.011218,0.0294986
0.04,0.0117064,0.0307632
0.041666666666666664,0.0122012,0.0319768
0.043333333333333335,0.0127116,0.0332042
0.045,0.0131892,0.0344058
0.04666666666666667,0.0136868,0.0356304
0.04833333333333333,0.0141758,0.03686
0.05,0.0146794,0.0381166
0.051666666666666666,0.0151802,0.0393502
0.05333333333333334,0.0156624,0.0405476
0.055,0.0161764,0.0417646
0.056666666666666664,0.0166806,0.0429994
0.058333333333333334,0.0171866,0.044211
0.06,0.0177126,0.0454686
0.06166666666666667,0.0181892,0.046694
0.06333333333333334,0.0186846,0.0479354
0.065,0.0191868,0.0490704
0.06666666666666667,0.019694,0.0502626
0.06833333333333333,0.0201956,0.0514176
0.07,0.0207046,0.0526604
0.07166666666666667,0.0212114,0.0538526
0.07333333333333333,0.0216874,0.055034
0.075,0.022188,0.0562172
0.07666666666666666,0.022702,0.0573576
0.07833333333333334,0.0232284,0.058535
0.08,0.0236948,0.059697
0.08166666666666667,0.0242002,0.0608708
0.08333333333333333,0.0247192,0.0620918
0.085,0.025214,0.0632688
0.08666666666666667,0.0257172,0.064445
0.08833333333333333,0.0262056,0.0655946
0.09,0.0266866,0.0668138
0.09166666666666666,0.027215,0.0680302
0.09333333333333334,0.0277002,0.0691944
0.095,0.0282234,0.0703804
0.09666666666666666,0.0287132,0.0715004
