t,phase_1,phase_2
0.09833333333333333,0.0292844,0.0726206
0.1,0.029803,0.073756
0.10166666666666667,0.0303216,0.0749304
0.10333333333333333,0.0308148,0.0760506
0.105,0.0313552,0.0771848
0.10666666666666667,0.0318438,0.0783006
0.10833333333333334,0.0323496,0.079437
0.11,0.0328656,0.0805754
0.11166666666666666,0.0333748,0.0816646
0.11333333333333333,0.0338946,0.082797
0.115,0.0344254,0.0839256
0.11666666666666667,0.0349352,0.0850652
0.11833333333333333,0.0354492,0.0861908
0.12,0.0359632,0.0873066
0.12166666666666667,0.0364898,0.088441
0.12333333333333334,0.0370156,0.089541
0.125,0.037542,0.0906416
0.12666666666666668,0.0380484,0.091762
0.12833333333333333,0.0385796,0.092881
0.13,0.0390772,0.0939692
0.13166666666666665,0.039598,0.0950488
0.13333333333333333,0.0401058,0.0961324
0.135,0.0406334,0.0972312
0.13666666666666666,0.0411348,0.0983292
0.13833333333333334,0.041641,0.0994038
0.14,0.042152,0.1005206
0.14166666666666666,0.0426364,0.1015902
0.14333333333333334,0.0431614,0.1026996
0.145,0.043676,0.1037354
0.14666666666666667,0.0441846,0.1048228
0.14833333333333334,0.0447066,0.10588
0.15,0.0451938,0.1069732
0.15166666666666667,0.0456998,0.108036
0.15333333333333332,0.046229,0.109062
0.155,0.0467464,0.1101212
0.15666666666666668,0.0472564,0.1111726
0.15833333333333333,0.0477634,0.112221
0.16,0.048289,0.1133064
0.16166666666666665,0.0488014,0.1143618
0.16333333333333333,0.0493206,0.11544
0.165,0.0498202,0.1164716
0.16666666666666666,0.0503222,0.117514
0.16833333333333333,0.0508296,0.118578
0.17,0.0513308,0.1195958
0.17166666666666666,0.0518308,0.1206102
0.17333333333333334,0.0523558,0.1216402
0.175,0.0528786,0.1226896
0.17666666666666667,0.053386,0.1237104
0.17833333333333334,0.0539108,0.124705
0.18,0.0544252,0.1257316
0.18166666666666667,0.0549236,0.1267332
0.18333333333333332,0.0554298,0.1277542
0.185,0.055966,0.128798
0.18666666666666668,0.0564796,0.1298374
0.18833333333333332,0.0570114,0.1308722
0.19,0.0575184,0.1318656
0.19166666666666668,0.0580424,0.1328764
0.19333333333333333,0.058567,0.1339058
0.195,0.0590832,0.1349414
0.19666666666666666,0.059607,0.1359342
0.19833333333333333,0.060131,0.1369214
0.2,0.0606764,0.1379344
0.20166666666666666,0.0612092,0.138934
0.20333333333333334,0.0617084,0.1399382
0.205,0.0622348,0.1409176
0.20666666666666667,0.0627508,0.1419434
0.20833333333333334,0.0632614,0.1428758
0.21,0.0637654,0.1438984
0.21166666666666667,0.064264,0.1448978
0.21333333333333335,0.0647848,0.1458596
0.215,0.0653184,0.1468576
0.21666666666666667,0.0658368,0.1478592
0.21833333333333332,0.0663672,0.1488492
0.22,0.0668876,0.1498554
0.22166666666666668,0.0674486,0.1508312
0.22333333333333333,0.06796,0.151783
0.225,0.0684926,0.1527666
0.22666666666666666,0.069003,0.1537114
0.22833333333333333,0.0695366,0.1546596
0.23,0.0700844,0.1556274
0.23166666666666666,0.070607,0.1566022
0.23333333333333334,0.071156,0.157551
0.235,0.0716848,0.1584982
0.23666666666666666,0.072219,0.1594402
0.23833333333333334,0.0727414,0.160363
0.24,0.0732716,0.1613218
0.24166666666666667,0.0738258,0.1622718
0.24333333333333335,0.0743658,0.1632352
0.245,0.0749246,0.1641844
0.24666666666666667,0.0754346,0.165132
0.24833333333333332,0.075978,0.166085
0.25,0.0765226,0.1670446
0.25166666666666665,0.0770272,0.1680174
0.25333333333333335,0.0775644,0.1689546
0.255,0.0781018,0.169869
0.25666666666666665,0.0786434,0.1708178
0.25833333333333336,0.0791996,0.1717542
0.26,0.079738,0.172652
0.26166666666666666,0.080301,0.173585
0.2633333333333333,0.0808266,0.17455
0.265,0.0813634,0.1754858
0.26666666666666666,0.0818914,0.1763782
0.2683333333333333,0.0824272,0.1772508
0.27,0.0829896,0.1781902
0.27166666666666667,0.0835312,0.1790942
0.2733333333333333,0.0840536,0.1800092
0.275,0.084591,0.1809276
0.27666666666666667,0.0851196,0.1818436
0.2783333333333333,0.0856518,0.1827334
0.28,0.0861736,0.1836348
0.2816666666666667,0.0866956,0.1845168
0.2833333333333333,0.087236,0.185391
0.285,0.0877732,0.1863252
0.2866666666666667,0.088321,0.1872248
0.28833333333333333,0.0888812,0.1881514
0.29,0.0894138,0.189069
0.2916666666666667,0.0899492,0.190001
0.29333333333333333,0.0904784,0.1908846
0.295,0.0910168,0.19176
0.2966666666666667,0.091557,0.192633
0.29833333333333334,0.092079,0.193499
0.3,0.0926264,0.194378
0.3016666666666667,0.093137,0.1952706
0.30333333333333334,0.0936652,0.1961408
0.305,0.0942216,0.1970296
0.30666666666666664,0.0947498,0.1978818
0.30833333333333335,0.0953046,0.1987406
0.31,0.0958292,0.1996346
0.31166666666666665,0.0963768,0.2005168
0.31333333333333335,0.096917,0.201366
0.315,0.09748,0.2022458
0.31666666666666665,0.0980308,0.203096
0.31833333333333336,0.0985698,0.2039244
0.32,0.0991422,0.204812
0.32166666666666666,0.0997014,0.2056936
0.3233333333333333,0.1002518,0.2065394
0.325,0.1007994,0.2074058
0.32666666666666666,0.1013464,0.2082534
0.3283333333333333,0.1019016,0.2090912
0.33,0.1024494,0.2099456
0.33166666666666667,0.1030046,0.2108244
0.3333333333333333,0.1035576,0.211663
0.335,0.1041108,0.2125008
0.33666666666666667,0.1046466,0.2133378
0.3383333333333333,0.105198,0.2141828
0.34,0.1057478,0.2150394
0.3416666666666667,0.1063038,0.2158654
0.3433333333333333,0.1068524,0.2166818
0.345,0.1074252,0.2175304
0.3466666666666667,0.1079912,0.2183824
0.34833333333333333,0.1085432,0.2192168
0.35,0.1090766,0.2200838
0.3516666666666667,0.1096116,0.2209022
0.35333333333333333,0.110188,0.2217236
0.355,0.1107282,0.2225676
0.3566666666666667,0.111307,0.2234014
0.35833333333333334,0.111845,0.224192
0.36,0.1123948,0.2250158
0.3616666666666667,0.1129282,0.2258492
0.36333333333333334,0.1134874,0.2266476
0.365,0.1140252,0.227466
0.36666666666666664,0.1145802,0.2283056
0.36833333333333335,0.1151646,0.2291032
0.37,0.1157248,0.229936
0.37166666666666665,0.1162666,0.2307392
0.37333333333333335,0.1168468,0.2315502
0.375,0.1173912,0.2323626
0.37666666666666665,0.1179506,0.233155
0.37833333333333335,0.1185142,0.233979
0.38,0.1190714,0.234794
0.38166666666666665,0.1196332,0.2356338
0.38333333333333336,0.1202142,0.236451
0.385,0.1207628,0.2372398
0.38666666666666666,0.1213428,0.2380236
0.3883333333333333,0.121892,0.2388386
0.39,0.1224704,0.2396464
0.39166666666666666,0.1230234,0.24043
0.3933333333333333,0.1235658,0.2412008
0.395,0.1241224,0.241998
0.39666666666666667,0.1247076,0.2427826
0.3983333333333333,0.1252882,0.2436046
0.4,0.1258468,0.2443914
0.40166666666666667,0.1263824,0.2451582
0.4033333333333333,0.1269392,0.2459306
0.405,0.1274968,0.246733
0.4066666666666667,0.1280816,0.2474874
0.4083333333333333,0.128654,0.248268
0.41,0.1292096,0.2490554
0.4116666666666667,0.129802,0.249834
0.41333333333333333,0.130403,0.2505984
0.415,0.1309722,0.2513416
0.4166666666666667,0.1315348,0.2521032
0.41833333333333333,0.1320814,0.2528866
0.42,0.1326504,0.253649
0.4216666666666667,0.133227,0.2544324
0.42333333333333334,0.133794,0.2552346
0.425,0.1343578,0.255998
0.4266666666666667,0.13489,0.25675
0.42833333333333334,0.1354524,0.2575172
0.43,0.136028,0.2582786
0.43166666666666664,0.136594,0.2590014
0.43333333333333335,0.1371628,0.2597392
0.435,0.1377056,0.260483
0.43666666666666665,0.1382622,0.2612116
0.43833333333333335,0.1388354,0.2619706
0.44,0.1393964,0.2627234
0.44166666666666665,0.1399272,0.2634592
0.44333333333333336,0.1404828,0.2641784
0.445,0.1410604,0.2649352
0.44666666666666666,0.1416442,0.2656806
0.4483333333333333,0.1422334,0.2664516
0.45,0.142801,0.2672156
0.45166666666666666,0.1434104,0.2679644
0.4533333333333333,0.143981,0.268718
0.455,0.1445672,0.2694522
0.45666666666666667,0.1451536,0.2701722
0.4583333333333333,0.1457352,0.2709006
0.46,0.146314,0.2716368
0.46166666666666667,0.146874,0.272377
0.4633333333333333,0.1474422,0.2730836
0.465,0.1480056,0.273788
0.4666666666666667,0.148576,0.2745266
0.4683333333333333,0.1491492,0.2752512
0.47,0.1497322,0.2759688
0.4716666666666667,0.1503402,0.2766926
0.47333333333333333,0.1509092,0.2773982
0.475,0.15149,0.2781342
0.4766666666666667,0.1520498,0.2788482
0.47833333333333333,0.1526404,0.2795842
0.48,0.1532384,0.2803004
0.4816666666666667,0.1538086,0.2810362
0.48333333333333334,0.154397,0.281749
0.485,0.1549888,0.282455
0.4866666666666667,0.1555722,0.2831704
0.48833333333333334,0.1561296,0.28389
0.49,0.1567,0.2846012
0.49166666666666664,0.1572934,0.2853162
0.49333333333333335,0.1578682,0.2860236
0.495,0.1584452,0.2866972
0.49666666666666665,0.1590368,0.287391
0.49833333333333335,0.159622,0.2880756
0.5,0.1602168,0.2887622
0.5016666666666667,0.1608178,0.2894504
0.5033333333333333,0.1613734,0.2901224
0.505,0.1619596,0.2908122
0.5066666666666667,0.1625566,0.2915002
0.5083333333333333,0.1631134,0.2922038
0.51,0.1636836,0.2929014
0.5116666666666667,0.1642974,0.2935816
0.5133333333333333,0.1648866,0.2942752
0.515,0.1654708,0.2949834
0.5166666666666667,0.1660476,0.2956714
0.5183333333333333,0.1666288,0.2963482
0.52,0.167213,0.2970486
0.5216666666666666,0.1677946,0.2977404
0.5233333333333333,0.168376,0.2984334
0.525,0.1689524,0.2991226
0.5266666666666666,0.1695338,0.2998218
0.5283333333333333,0.170111,0.3004924
0.53,0.1706958,0.3011906
0.5316666666666666,0.1712954,0.3018736
0.5333333333333333,0.1718654,0.3025648
0.535,0.1724634,0.3032418
0.5366666666666666,0.173061,0.3039382
0.5383333333333333,0.1736548,0.3046148
0.54,0.174234,0.305263
0.5416666666666666,0.1748116,0.305932
0.5433333333333333,0.175386,0.3066042
0.545,0.175996,0.3072652
0.5466666666666666,0.176597,0.3079634
0.5483333333333333,0.1771964,0.3086334
0.55,0.1777736,0.3093132
0.5516666666666666,0.1783598,0.3099688
0.5533333333333333,0.1789582,0.31063
0.555,0.1795718,0.3112816
0.5566666666666666,0.1801862,0.311962
0.5583333333333333,0.1807926,0.3126266
0.56,0.1813766,0.3132642
0.5616666666666666,0.181985,0.313934
0.5633333333333334,0.1825926,0.3145928
0.565,0.1831766,0.3152514
0.5666666666666667,0.1837864,0.3159118
0.5683333333333334,0.1843774,0.3165712
0.57,0.1849436,0.3172028
0.5716666666666667,0.1855332,0.317879
0.5733333333333334,0.186121,0.318548
0.575,0.1867076,0.3191824
0.5766666666666667,0.1873162,0.3198672
0.5783333333333334,0.1879002,0.320532
0.58,0.1885294,0.3211778
0.5816666666666667,0.1891548,0.3218098
0.5833333333333334,0.1897408,0.3224504
0.585,0.1903288,0.3231244
0.5866666666666667,0.1909542,0.3237648
0.5883333333333334,0.1915536,0.3244052
0.59,0.1921472,0.325026
0.5916666666666667,0.1927542,0.3256538
0.5933333333333334,0.1933112,0.3263022
0.595,0.193907,0.3269302
0.5966666666666667,0.1945284,0.3275556
0.5983333333333334,0.1951296,0.3282072
0.6,0.1957446,0.3288274
0.6016666666666667,0.196357,0.3294786
0.6033333333333334,0.1969662,0.3301174
0.605,0.197563,0.3307184
0.6066666666666667,0.1981692,0.3313466
0.6083333333333333,0.1987662,0.3320014
0.61,0.1993502,0.3326574
0.6116666666666667,0.1999702,0.3332946
0.6133333333333333,0.2005926,0.3339058
0.615,0.2012212,0.3345446
0.6166666666666667,0.2018276,0.3351788
0.6183333333333333,0.2024206,0.335792
0.62,0.2030462,0.3364052
0.6216666666666667,0.203675,0.3370442
0.6233333333333333,0.2043162,0.3376622
0.625,0.2049332,0.3382408
0.6266666666666667,0.2055444,0.3388356
0.6283333333333333,0.206179,0.3394608
0.63,0.206763,0.340102
0.6316666666666667,0.2073538,0.3407348
0.6333333333333333,0.2079672,0.3413458
0.635,0.2085774,0.3419652
0.6366666666666667,0.2091888,0.3425816
0.6383333333333333,0.2097938,0.3431632
0.64,0.2103888,0.343783
0.6416666666666667,0.2109884,0.3443698
0.6433333333333333,0.2116122,0.344949
0.645,0.212212,0.3455662
0.6466666666666666,0.2128058,0.3461682
0.6483333333333333,0.2134364,0.3467816
0.65,0.21407,0.347396
0.6516666666666666,0.2146946,0.3479872
0.6533333333333333,0.215303,0.3485726
0.655,0.2159224,0.3491812
0.6566666666666666,0.216527,0.3497734
0.6583333333333333,0.2171312,0.3503452
0.66,0.2177436,0.3509308
0.6616666666666666,0.2183662,0.351511
0.6633333333333333,0.2189966,0.3521008
0.665,0.2195964,0.3526896
0.6666666666666666,0.2202114,0.3532804
0.6683333333333333,0.2208646,0.353863
0.67,0.2214718,0.3544452
0.6716666666666666,0.2220626,0.355015
0.6733333333333333,0.2227226,0.355586
0.675,0.2233582,0.3561514
0.6766666666666666,0.2239596,0.356749
0.6783333333333333,0.2246022,0.357323
0.68,0.2252396,0.357907
0.6816666666666666,0.2258758,0.3584786
0.6833333333333333,0.2264704,0.3590702
0.685,0.2270874,0.3596658
0.6866666666666666,0.2277096,0.36022
0.6883333333333334,0.2283282,0.3607636
0.69,0.228979,0.3613698
0.6916666666666667,0.2296034,0.3619354
0.6933333333333334,0.2302072,0.362517
0.695,0.2308348,0.3630886
0.6966666666666667,0.2314346,0.3636796
0.6983333333333334,0.2320672,0.3642518
0.7,0.2327008,0.364823
0.7016666666666667,0.2333236,0.3653846
0.7033333333333334,0.233954,0.3659424
0.705,0.234612,0.366499
0.7066666666666667,0.2352214,0.3670512
0.7083333333333334,0.2358634,0.3676094
0.71,0.2365044,0.3681696
0.7116666666666667,0.2371214,0.368737
0.7133333333333334,0.2377528,0.3693192
0.715,0.2383992,0.3698936
0.7166666666666667,0.2390224,0.3704544
0.7183333333333334,0.2396462,0.3709974
0.72,0.240248,0.3715714
0.7216666666666667,0.2408754,0.3721284
0.7233333333333334,0.2414992,0.3726866
0.725,0.2421422,0.3732466
0.7266666666666667,0.2427666,0.3737874
0.7283333333333334,0.2433706,0.3743472
0.73,0.2439976,0.3749132
0.7316666666666667,0.2446738,0.3754738
0.7333333333333333,0.245314,0.376037
0.735,0.2459336,0.3765842
0.7366666666666667,0.2465734,0.3771332
0.7383333333333333,0.2471666,0.3776592
0.74,0.2478018,0.3782146
0.7416666666666667,0.2484608,0.3787834
0.7433333333333333,0.2490724,0.379349
0.745,0.2496914,0.3798746
0.7466666666666667,0.2503392,0.380426
0.7483333333333333,0.2509468,0.3809502
0.75,0.2515822,0.3815032
0.7516666666666667,0.2522198,0.3820386
0.7533333333333333,0.2528488,0.3825978
0.755,0.2534904,0.383114
0.7566666666666667,0.254126,0.3836702
0.7583333333333333,0.2547726,0.3842214
0.76,0.2554056,0.3847794
0.7616666666666667,0.2560574,0.3853338
0.7633333333333333,0.2566926,0.3858668
0.765,0.2573384,0.3864494
0.7666666666666667,0.257969,0.3870228
0.7683333333333333,0.2586072,0.3875628
0.77,0.2592578,0.3881082
0.7716666666666666,0.2599286,0.3886488
0.7733333333333333,0.2605688,0.3891724
0.775,0.2612014,0.389701
0.7766666666666666,0.2618644,0.3902238
0.7783333333333333,0.2625004,0.3907368
0.78,0.2631316,0.39128
0.7816666666666666,0.2637696,0.3918022
0.7833333333333333,0.2644186,0.39233
0.785,0.2650816,0.3928814
0.7866666666666666,0.2657352,0.3933886
0.7883333333333333,0.2663622,0.3939184
0.79,0.2670082,0.3944374
0.7916666666666666,0.2676594,0.3949524
0.7933333333333333,0.2683082,0.3954632
0.795,0.2689658,0.3959742
0.7966666666666666,0.2696326,0.3965268
0.7983333333333333,0.2702674,0.3970856
0.8,0.2709182,0.397603
0.8016666666666666,0.2715582,0.3981068
0.8033333333333333,0.272203,0.398625
0.805,0.2728206,0.3991504
0.8066666666666666,0.2734692,0.3996818
0.8083333333333333,0.2741112,0.4001718
0.81,0.2747644,0.4006986
0.8116666666666666,0.2754142,0.401197
0.8133333333333334,0.2760678,0.4017304
0.815,0.2767082,0.4022594
0.8166666666666667,0.2773372,0.402796
0.8183333333333334,0.2780184,0.4032984
0.82,0.2786748,0.40381
0.8216666666666667,0.279324,0.4043168
0.8233333333333334,0.2799742,0.4048494
0.825,0.2806248,0.405368
0.8266666666666667,0.281303,0.4058412
0.8283333333333334,0.2819726,0.4063548
0.83,0.2826358,0.4068724
0.8316666666666667,0.2832806,0.4073886
0.8333333333333334,0.2839526,0.4079152
0.835,0.2846038,0.408402
0.8366666666666667,0.2852402,0.408923
0.8383333333333334,0.2859204,0.4094068
0.84,0.28656,0.409944
0.8416666666666667,0.2872016,0.4104492
0.8433333333333334,0.2878804,0.410951
0.845,0.2885362,0.4114268
0.8466666666666667,0.2891836,0.4119318
0.8483333333333334,0.289857,0.4124546
0.85,0.2905484,0.4129578
0.8516666666666667,0.2912168,0.4134524
0.8533333333333334,0.2918732,0.4139488
0.855,0.2925058,0.41447
0.8566666666666667,0.2931738,0.41495
0.8583333333333333,0.2938592,0.4154368
0.86,0.2944992,0.4159122
0.8616666666666667,0.295154,0.4164144
0.8633333333333333,0.2958236,0.4169134
0.865,0.2965008,0.4173982
0.8666666666666667,0.2971458,0.4178794
0.8683333333333333,0.2977836,0.4183822
0.87,0.298452,0.4188702
0.8716666666666667,0.2991368,0.419397
0.8733333333333333,0.2998132,0.4198812
0.875,0.300483,0.4203924
0.8766666666666667,0.3011422,0.420888
0.8783333333333333,0.301832,0.4213528
0.88,0.3025106,0.4218316
0.8816666666666667,0.3031622,0.4223282
0.8833333333333333,0.3038024,0.4228438
0.885,0.3044944,0.423338
0.8866666666666667,0.305178,0.4238374
0.8883333333333333,0.3058324,0.4243352
0.89,0.3064806,0.4248234
0.8916666666666667,0.3071254,0.425319
0.8933333333333333,0.3077556,0.425808
0.895,0.3084334,0.4262786
0.8966666666666666,0.3091116,0.4267774
0.8983333333333333,0.3097736,0.4272632
0.9,0.3104564,0.4277552
0.9016666666666666,0.3110962,0.4282212
0.9033333333333333,0.311781,0.4287218
0.905,0.3124802,0.4292008
0.9066666666666666,0.3131596,0.4296976
0.9083333333333333,0.3138274,0.4301676
0.91,0.314508,0.4306616
0.9116666666666666,0.3151768,0.4311328
0.9133333333333333,0.3158764,0.4316006
0.915,0.3165718,0.4320826
0.9166666666666666,0.3172512,0.4325618
0.9183333333333333,0.3179304,0.4330438
0.92,0.3185908,0.4335104
0.9216666666666666,0.3192602,0.4339732
0.9233333333333333,0.3199344,0.4344346
0.925,0.3206274,0.4348984
0.9266666666666666,0.3213076,0.4353678
0.9283333333333333,0.3220098,0.4358458
0.93,0.3226712,0.4363268
0.9316666666666666,0.3233534,0.4367952
0.9333333333333333,0.3240452,0.437297
0.935,0.3247076,0.4377478
0.9366666666666666,0.325393,0.4382118
0.9383333333333334,0.3260648,0.438647
0.94,0.3267476,0.4390906
0.9416666666666667,0.3274328,0.4395484
0.9433333333333334,0.3281418,0.4400136
0.945,0.3288516,0.4404874
0.9466666666666667,0.3295436,0.4409512
0.9483333333333334,0.330223,0.4414364
0.95,0.330902,0.4419124
0.9516666666666667,0.331571,0.4423796
0.9533333333333334,0.332225,0.4428474
0.955,0.3329196,0.4433286
0.9566666666666667,0.3335846,0.4437774
0.9583333333333334,0.334279,0.4442496
0.96,0.3349762,0.4446924
0.9616666666666667,0.3356732,0.4451412
0.9633333333333334,0.3363722,0.4455868
0.965,0.3370174,0.446014
0.9666666666666667,0.3376822,0.4464754
0.9683333333333334,0.3384018,0.4469198
0.97,0.3390772,0.4473762
0.9716666666666667,0.3397748,0.4478152
0.9733333333333334,0.3404572,0.4482644
0.975,0.3411524,0.448726
0.9766666666666667,0.3418332,0.4491696
0.9783333333333334,0.3425492,0.449639
0.98,0.343252,0.4500628
0.9816666666666667,0.3439226,0.4505256
0.9833333333333333,0.3446106,0.450988
0.985,0.345327,0.4514376
0.9866666666666667,0.3460576,0.4518822
0.9883333333333333,0.3467666,0.4523296
0.99,0.3474182,0.452768
0.9916666666666667,0.3481022,0.453206
0.9933333333333333,0.3487822,0.4536388
0.995,0.3494854,0.4540686
0.9966666666666667,0.350173,0.4545246
0.9983333333333333,0.350867,0.4549606
1.0,0.3515884,0.4554006
1.0016666666666667,0.3518484,0.455661
1.0033333333333334,0.3520952,0.4559234
1.005,0.3523464,0.4561886
1.0066666666666666,0.352606,0.4564512
1.0083333333333333,0.352857,0.4566912
1.01,0.3531212,0.4569514
1.0116666666666667,0.3533762,0.4572098
1.0133333333333334,0.3536242,0.4574878
1.015,0.353877,0.4577424
1.0166666666666666,0.354121,0.4579946
1.0183333333333333,0.3543922,0.4582672
1.02,0.354646,0.4585118
1.0216666666666667,0.3548958,0.45877
1.0233333333333334,0.3551404,0.4590266
1.025,0.355393,0.4592798
1.0266666666666666,0.3556258,0.4595274
1.0283333333333333,0.3558838,0.4597746
1.03,0.3561258,0.4600484
1.0316666666666667,0.3563678,0.4603064
1.0333333333333334,0.356611,0.4605722
1.035,0.3568682,0.46083
1.0366666666666666,0.357121,0.4610782
1.0383333333333333,0.3573556,0.4613308
1.04,0.3576026,0.461574
1.0416666666666667,0.3578448,0.4618262
1.0433333333333332,0.3580716,0.4620736
1.045,0.3583104,0.4623368
1.0466666666666666,0.35854,0.4625782
1.0483333333333333,0.3587724,0.4628304
1.05,0.3590154,0.4631006
1.0516666666666667,0.359239,0.463355
1.0533333333333332,0.359473,0.4636022
1.055,0.3597044,0.463852
1.0566666666666666,0.3599412,0.4640938
1.0583333333333333,0.3601814,0.4643338
1.06,0.3604196,0.4645878
1.0616666666666668,0.360641,0.4648642
1.0633333333333332,0.3608844,0.4651188
1.065,0.3611168,0.4653614
1.0666666666666667,0.361343,0.4656214
1.0683333333333334,0.3615776,0.4658702
1.07,0.3618214,0.4661132
1.0716666666666668,0.3620418,0.4663686
1.0733333333333333,0.3622722,0.466606
1.075,0.3625002,0.4668466
1.0766666666666667,0.36273,0.4670828
1.0783333333333334,0.3629608,0.4673186
1.08,0.3631848,0.4675662
1.0816666666666668,0.3634316,0.4677976
1.0833333333333333,0.363659,0.4680356
1.085,0.3638954,0.4682928
1.0866666666666667,0.3641432,0.4685356
1.0883333333333334,0.3643822,0.4687956
1.09,0.36462,0.4690494
1.0916666666666666,0.3648468,0.4692786
1.0933333333333333,0.3650546,0.4695282
1.095,0.3652718,0.4697812
1.0966666666666667,0.365493,0.4700006
1.0983333333333334,0.3657028,0.4702414
1.1,0.3659182,0.4704714
1.1016666666666666,0.3661368,0.4707108
1.1033333333333333,0.366364,0.4709484
1.105,0.3665922,0.4711852
1.1066666666666667,0.3668096,0.4714372
1.1083333333333334,0.3670152,0.4716752
1.11,0.3672262,0.471912
1.1116666666666666,0.3674276,0.4721478
1.1133333333333333,0.367646,0.4723794
1.115,0.3678582,0.472616
1.1166666666666667,0.3680688,0.4728496
1.1183333333333334,0.3682824,0.47308
1.12,0.368486,0.4733104
1.1216666666666666,0.3687106,0.4735358
1.1233333333333333,0.3689276,0.4737838
1.125,0.3691384,0.474021
1.1266666666666667,0.3693552,0.4742414
1.1283333333333334,0.3695626,0.4744766
1.13,0.3697728,0.4747138
1.1316666666666666,0.369998,0.4749406
1.1333333333333333,0.3702056,0.4751694
1.135,0.3704112,0.4753958
1.1366666666666667,0.3706202,0.4756068
1.1383333333333334,0.370826,0.4758284
1.14,0.3710258,0.4760402
1.1416666666666666,0.3712322,0.4762564
1.1433333333333333,0.3714236,0.4764786
1.145,0.3716562,0.4767038
1.1466666666666667,0.3718546,0.4769126
1.1483333333333334,0.3720532,0.4771282
1.15,0.372251,0.4773512
1.1516666666666666,0.3724528,0.4775718
1.1533333333333333,0.3726592,0.4777908
1.155,0.3728634,0.4780116
1.1566666666666667,0.3730626,0.4782378
1.1583333333333334,0.3732572,0.4784602
1.16,0.3734674,0.4786858
1.1616666666666666,0.3736654,0.478921
1.1633333333333333,0.3738768,0.479133
1.165,0.3740736,0.4793466
1.1666666666666667,0.3742798,0.4795688
1.1683333333333332,0.3744784,0.4797794
1.17,0.3746828,0.4800026
1.1716666666666666,0.3748642,0.4802186
1.1733333333333333,0.3750546,0.4804306
1.175,0.375231,0.4806512
1.1766666666666667,0.3754278,0.480846
1.1783333333333332,0.3756228,0.4810644
1.18,0.3758172,0.4812828
1.1816666666666666,0.3760164,0.4814908
1.1833333333333333,0.3762162,0.48172
1.185,0.3763946,0.4819536
1.1866666666666668,0.3765736,0.4821744
1.1883333333333332,0.3767628,0.482387
1.19,0.3769458,0.4825952
1.1916666666666667,0.3771346,0.4828164
1.1933333333333334,0.3773114,0.483018
1.195,0.3774844,0.4832166
1.1966666666666668,0.3776688,0.4834152
1.1983333333333333,0.377859,0.4836244
1.2,0.3780564,0.4838264
1.2016666666666667,0.378238,0.4840322
1.2033333333333334,0.378426,0.484224
1.205,0.3786084,0.4844388
1.2066666666666668,0.3788068,0.4846456
1.2083333333333333,0.3789912,0.4848536
1.21,0.3791866,0.4850642
1.2116666666666667,0.3793762,0.485267
1.2133333333333334,0.3795664,0.4854684
1.215,0.379752,0.4856674
1.2166666666666666,0.3799318,0.4859016
1.2183333333333333,0.3801052,0.4861094
1.22,0.380277,0.4863138
1.2216666666666667,0.3804604,0.486525
1.2233333333333334,0.3806316,0.4867342
1.225,0.3808092,0.486946
1.2266666666666666,0.3809874,0.487147
1.2283333333333333,0.3811642,0.4873522
