t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004926,0.00132
0.0033333333333333335,0.0009578,0.0026672
0.005,0.0014624,0.0039452
0.006666666666666667,0.0019268,0.0052582
0.008333333333333333,0.0023894,0.0065632
0.01,0.002889,0.007904
0.011666666666666667,0.0033908,0.0091822
0.013333333333333334,0.0038558,0.0104378
0.015,0.0043256,0.011714
0.016666666666666666,0.004807,0.013038
0.018333333333333333,0.0052742,0.0143344
0.02,0.005779,0.0155922
0.021666666666666667,0.0062382,0.0168682
0.023333333333333334,0.0067034,0.0181326
0.025,0.0071908,0.0194288
0.02666666666666667,0.0076684,0.0206852
0.028333333333333332,0.0081874,0.021947
0.03,0.0086852,0.02321
0.03166666666666667,0.0091636,0.0244692
0.03333333333333333,0.0096444,0.0257134
0.035,0.010123,0.0270086
0.03666666666666667,0.0106182,0.0282302
0.03833333333333333,0.0111054,0.0295018
0.04,0.0115856,0.0307862
0.041666666666666664,0.0120896,0.0319974
0.043333333333333335,0.0125896,0.0332356
0.045,0.013068,0.0344564
0.04666666666666667,0.0135692,0.035707
0.04833333333333333,0.01405,0.0369554
0.05,0.0145534,0.0381784
0.051666666666666666,0.0150492,0.039373
0.05333333333333334,0.015536,0.0406142
0.055,0.0160364,0.041846
0.056666666666666664,0.0165052,0.0430878
0.058333333333333334,0.0170206,0.0442966
0.06,0.0175374,0.0455226
0.06166666666666667,0.018023,0.04673
0.06333333333333334,0.0185176,0.047943
0.065,0.0190266,0.0490908
0.06666666666666667,0.0195264,0.0502876
0.06833333333333333,0.0200086,0.0514866
0.07,0.0205202,0.0527072
0.07166666666666667,0.0210054,0.0538916
0.07333333333333333,0.0215016,0.0550616
0.075,0.0219942,0.0562556
0.07666666666666666,0.0224994,0.0574006
0.07833333333333334,0.0230084,0.058588
0.08,0.0234676,0.0597548
0.08166666666666667,0.0239764,0.0609272
0.08333333333333333,0.0244946,0.0620784
0.085,0.0250016,0.0632646
0.08666666666666667,0.0255332,0.0644674
0.08833333333333333,0.0260244,0.065624
0.09,0.0265142,0.0668006
0.09166666666666666,0.0270354,0.0679936
0.09333333333333334,0.0275318,0.0691418
0.095,0.0280314,0.0703222
0.09666666666666666,0.0285186,0.0714694
0.09833333333333333,0.0290282,0.07258
0.1,0.0295308,0.0737384
0.10166666666666667,0.0300334,0.0748986
0.10333333333333333,0.030512,0.076006
0.105,0.031035,0.0771476
0.10666666666666667,0.0315194,0.0782636
0.10833333333333334,0.0320268,0.0794232
0.11,0.032559,0.0805196
0.11166666666666666,0.0330454,0.0816152
0.11333333333333333,0.033519,0.0827132
0.115,0.0340394,0.0838684
0.11666666666666667,0.0345526,0.084992
0.11833333333333333,0.0350624,0.086127
0.12,0.0355372,0.087265
0.12166666666666667,0.0360592,0.0883806
0.12333333333333334,0.0366058,0.0894956
0.125,0.0371288,0.0906266
0.12666666666666668,0.0376512,0.0917696
0.12833333333333333,0.0381722,0.092877
0.13,0.0386754,0.0939618
0.13166666666666665,0.039199,0.0950242
0.13333333333333333,0.0396972,0.096119
0.135,0.0402234,0.0972092
0.13666666666666666,0.0407516,0.0983234
0.13833333333333334,0.041257,0.0993892
0.14,0.041771,0.1004906
0.14166666666666666,0.042315,0.1015684
0.14333333333333334,0.042869,0.102648
0.145,0.043375,0.1037306
0.14666666666666667,0.0438812,0.1048336
0.14833333333333334,0.0443992,0.1059172
0.15,0.0449172,0.1070194
0.15166666666666667,0.0454244,0.108093
0.15333333333333332,0.0459284,0.1091266
0.155,0.0464644,0.1101608
0.15666666666666668,0.0469862,0.1112032
0.15833333333333333,0.0475004,0.1122706
0.16,0.0480256,0.1133422
0.16166666666666665,0.0485488,0.1143798
0.16333333333333333,0.0490614,0.1154632
0.165,0.0495718,0.116507
0.16666666666666666,0.0500768,0.1175676
0.16833333333333333,0.0505964,0.118569
0.17,0.0510944,0.119603
0.17166666666666666,0.0516108,0.1206382
0.17333333333333334,0.0521192,0.1216808
0.175,0.0526222,0.1227402
0.17666666666666667,0.0531554,0.1237748
0.17833333333333334,0.0536734,0.1247792
0.18,0.0541646,0.125828
0.18166666666666667,0.0546838,0.1268228
0.18333333333333332,0.0551914,0.127853
0.185,0.0557108,0.128906
0.18666666666666668,0.0562258,0.1299606
0.18833333333333332,0.0567884,0.1310116
0.19,0.0573002,0.1319932
0.19166666666666668,0.057843,0.1330128
0.19333333333333333,0.0583736,0.1340582
0.195,0.0588916,0.1351342
0.19666666666666666,0.0594064,0.1361286
0.19833333333333333,0.0599412,0.1371368
0.2,0.0604736,0.1381534
0.20166666666666666,0.0609912,0.139132
0.20333333333333334,0.0615166,0.1401402
0.205,0.0620468,0.1411076
0.20666666666666667,0.0625736,0.1420998
0.20833333333333334,0.0631092,0.1430252
0.21,0.063637,0.1440484
0.21166666666666667,0.0641362,0.1450588
0.21333333333333335,0.0646628,0.1460228
0.215,0.0651954,0.147028
0.21666666666666667,0.0657368,0.1479812
0.21833333333333332,0.0662664,0.1489634
0.22,0.0667912,0.1499824
0.22166666666666668,0.0673394,0.15095
0.22333333333333333,0.0678726,0.1518994
0.225,0.0683914,0.1529062
0.22666666666666666,0.0689228,0.1538396
0.22833333333333333,0.0694726,0.1548002
0.23,0.0700406,0.1557746
0.23166666666666666,0.0705584,0.156766
0.23333333333333334,0.0711134,0.1577256
0.235,0.0716414,0.1586784
0.23666666666666666,0.0721788,0.1596576
0.23833333333333334,0.0727066,0.1605894
0.24,0.073261,0.1615388
0.24166666666666667,0.073799,0.1624772
0.24333333333333335,0.0743512,0.1634492
0.245,0.0748972,0.1644108
0.24666666666666667,0.0754268,0.1653792
0.24833333333333332,0.0759718,0.1663162
0.25,0.0764912,0.1672764
0.25166666666666665,0.077011,0.1682186
0.25333333333333335,0.0775716,0.169149
0.255,0.0780968,0.1700536
0.25666666666666665,0.0786612,0.1709936
0.25833333333333336,0.0792192,0.1719252
0.26,0.0797646,0.1728462
0.26166666666666666,0.0803236,0.1737844
0.2633333333333333,0.0808462,0.1747242
0.265,0.0813988,0.1756428
0.26666666666666666,0.0819232,0.176593
0.2683333333333333,0.082455,0.1774846
0.27,0.0830066,0.178428
0.27166666666666667,0.083554,0.179352
0.2733333333333333,0.0840934,0.1802602
0.275,0.0846278,0.1811926
0.27666666666666667,0.085153,0.1821006
0.2783333333333333,0.0857052,0.1830158
0.28,0.0862412,0.1839364
0.2816666666666667,0.0867712,0.1848278
0.2833333333333333,0.0873138,0.1857304
0.285,0.0878502,0.186665
0.2866666666666667,0.088385,0.1875628
0.28833333333333333,0.0889586,0.188481
0.29,0.0894738,0.189377
0.2916666666666667,0.0900066,0.1902854
0.29333333333333333,0.0905484,0.1911718
0.295,0.0910786,0.1920856
0.2966666666666667,0.091635,0.1929598
0.29833333333333334,0.0921648,0.1938364
0.3,0.0926862,0.1947106
0.3016666666666667,0.0932222,0.195613
0.30333333333333334,0.093767,0.196501
0.305,0.0943094,0.1973702
0.30666666666666664,0.0948662,0.1982454
0.30833333333333335,0.0954256,0.1991276
0.31,0.09597,0.2000228
0.31166666666666665,0.0965402,0.2008846
0.31333333333333335,0.0970738,0.2017412
0.315,0.097639,0.2025942
0.31666666666666665,0.0981696,0.2034742
0.31833333333333336,0.0987206,0.2043392
0.32,0.0992902,0.2052094
0.32166666666666666,0.099867,0.2060786
0.3233333333333333,0.1004294,0.2069662
0.325,0.1009648,0.207852
0.32666666666666666,0.1015244,0.2086972
0.3283333333333333,0.1020702,0.2095252
0.33,0.1026278,0.210358
0.33166666666666667,0.1031736,0.2111994
0.3333333333333333,0.1037288,0.2120098
0.335,0.104254,0.2128486
0.33666666666666667,0.104804,0.2136716
0.3383333333333333,0.1053358,0.2145158
0.34,0.1058904,0.2153502
0.3416666666666667,0.1064494,0.2162016
0.3433333333333333,0.106988,0.2170402
0.345,0.1075674,0.2178476
0.3466666666666667,0.1081442,0.2186814
0.34833333333333333,0.1087044,0.2195334
0.35,0.1092222,0.2203982
0.3516666666666667,0.1097778,0.2212162
0.35333333333333333,0.1103338,0.2220238
0.355,0.1108898,0.2228518
0.3566666666666667,0.1114502,0.223682
0.35833333333333334,0.111986,0.224477
0.36,0.1125336,0.2252974
0.3616666666666667,0.1131304,0.226155
0.36333333333333334,0.1136884,0.2269792
0.365,0.1142304,0.2277804
0.36666666666666664,0.1147894,0.2286082
0.36833333333333335,0.1153564,0.2294262
0.37,0.115897,0.230267
0.37166666666666665,0.1164514,0.2310894
0.37333333333333335,0.1170374,0.231887
0.375,0.1175662,0.2327026
0.37666666666666665,0.1181248,0.2335168
0.37833333333333335,0.1186882,0.2343466
0.38,0.1192442,0.2351236
0.38166666666666665,0.1198076,0.2359586
0.38333333333333336,0.120359,0.2367642
0.385,0.1209122,0.2375906
0.38666666666666666,0.1214574,0.2383936
0.3883333333333333,0.1220096,0.2392118
0.39,0.1225728,0.2400066
0.39166666666666666,0.123128,0.2407968
0.3933333333333333,0.1236962,0.2415636
0.395,0.1242676,0.242344
0.39666666666666667,0.1248308,0.2431234
0.3983333333333333,0.1254356,0.2439324
0.4,0.125986,0.244724
0.40166666666666667,0.1265228,0.2454948
0.4033333333333333,0.127087,0.2462882
0.405,0.1276588,0.247076
0.4066666666666667,0.1282422,0.247861
0.4083333333333333,0.128788,0.2486532
0.41,0.1293492,0.249444
0.4116666666666667,0.1299372,0.2502078
0.41333333333333333,0.1305166,0.2509482
0.415,0.1310936,0.2517022
0.4166666666666667,0.131652,0.2524742
0.41833333333333333,0.1321964,0.2532626
0.42,0.1327716,0.2540166
0.4216666666666667,0.1333338,0.2547802
0.42333333333333334,0.1338822,0.2555696
0.425,0.1344648,0.256346
