t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004888,0.0012872
0.0033333333333333335,0.0009482,0.0026162
0.005,0.0014438,0.0038994
0.006666666666666667,0.0019328,0.0052308
0.008333333333333333,0.0023984,0.0065506
0.01,0.0029052,0.007848
0.011666666666666667,0.0033992,0.009171
0.013333333333333334,0.0038774,0.010457
0.015,0.004373,0.0117344
0.016666666666666666,0.0048508,0.0130052
0.018333333333333333,0.005332,0.0143114
0.02,0.0058342,0.0155784
0.021666666666666667,0.0063198,0.0168388
0.023333333333333334,0.0067858,0.0181036
0.025,0.0072564,0.019414
0.02666666666666667,0.0077402,0.0206874
0.028333333333333332,0.0082452,0.021949
0.03,0.0087562,0.0232092
0.03166666666666667,0.0092312,0.024509
0.03333333333333333,0.0097162,0.02575
0.035,0.0102104,0.0270184
0.03666666666666667,0.0106828,0.0282984
0.03833333333333333,0.0111642,0.0295338
0.04,0.0116522,0.030787
0.041666666666666664,0.0121546,0.0320036
0.043333333333333335,0.012667,0.033228
0.045,0.0131644,0.0344598
0.04666666666666667,0.0136608,0.035701
0.04833333333333333,0.0141506,0.0369352
0.05,0.0146424,0.038142
0.051666666666666666,0.0151348,0.0393508
0.05333333333333334,0.0156056,0.0405472
0.055,0.01612,0.0417712
0.056666666666666664,0.016604,0.043004
0.058333333333333334,0.0171088,0.0442158
0.06,0.0176222,0.045448
0.06166666666666667,0.0180942,0.046657
0.06333333333333334,0.018571,0.0478458
0.065,0.01907,0.0490246
0.06666666666666667,0.0196062,0.050233
0.06833333333333333,0.020117,0.0514438
0.07,0.0206166,0.0526564
0.07166666666666667,0.0211156,0.0538754
0.07333333333333333,0.0216134,0.0550538
0.075,0.0221074,0.056254
0.07666666666666666,0.0226072,0.0574114
0.07833333333333334,0.0231168,0.0585894
0.08,0.0235794,0.059761
0.08166666666666667,0.0241006,0.0609226
0.08333333333333333,0.0246274,0.0621244
0.085,0.0251324,0.0633036
0.08666666666666667,0.0256338,0.064487
0.08833333333333333,0.026129,0.0656276
0.09,0.0266136,0.0668102
0.09166666666666666,0.027132,0.0680156
0.09333333333333334,0.0276484,0.069198
0.095,0.0281428,0.0703972
0.09666666666666666,0.028638,0.0715238
0.09833333333333333,0.0291214,0.0726308
0.1,0.0296348,0.0737626
0.10166666666666667,0.0301368,0.0749114
0.10333333333333333,0.030627,0.0760336
0.105,0.0311704,0.0771718
0.10666666666666667,0.0316566,0.0783342
0.10833333333333334,0.032163,0.0794748
0.11,0.032665,0.0806218
0.11166666666666666,0.0331688,0.0817404
0.11333333333333333,0.0336912,0.0828626
0.115,0.0342246,0.0839858
0.11666666666666667,0.034749,0.0851088
0.11833333333333333,0.0352592,0.0862512
0.12,0.0357526,0.087349
0.12166666666666667,0.0362648,0.0884906
0.12333333333333334,0.0367882,0.0895996
0.125,0.0372964,0.090714
0.12666666666666668,0.0377954,0.0918486
0.12833333333333333,0.0383324,0.0928972
0.13,0.0388304,0.0939718
0.13166666666666665,0.0393586,0.0950384
0.13333333333333333,0.0398892,0.0961446
0.135,0.0404066,0.0972578
0.13666666666666666,0.0409094,0.0983798
0.13833333333333334,0.0414134,0.0994272
0.14,0.0419106,0.100527
0.14166666666666666,0.042436,0.1015818
0.14333333333333334,0.0429662,0.1026536
0.145,0.0434758,0.10368
0.14666666666666667,0.0439912,0.1047398
0.14833333333333334,0.044513,0.105851
0.15,0.0450276,0.106939
0.15166666666666667,0.045529,0.108009
0.15333333333333332,0.0460408,0.1090418
0.155,0.046576,0.1101186
0.15666666666666668,0.0470978,0.1111746
0.15833333333333333,0.0476196,0.112242
0.16,0.0481374,0.1133004
0.16166666666666665,0.0486616,0.1143502
0.16333333333333333,0.0492138,0.1154668
0.165,0.0497384,0.1165036
0.16666666666666666,0.0502556,0.1175208
0.16833333333333333,0.0507542,0.118574
0.17,0.051282,0.11959
0.17166666666666666,0.0517842,0.1206186
0.17333333333333334,0.052302,0.1216404
0.175,0.0528322,0.1226772
0.17666666666666667,0.0533652,0.1237056
0.17833333333333334,0.0538798,0.1247226
0.18,0.0543942,0.1257544
0.18166666666666667,0.0548928,0.1267578
0.18333333333333332,0.0554182,0.1277942
0.185,0.055941,0.1288492
0.18666666666666668,0.0564608,0.129924
0.18833333333333332,0.0569894,0.130974
0.19,0.0574782,0.1319604
0.19166666666666668,0.0580058,0.1329646
0.19333333333333333,0.0585336,0.1340222
0.195,0.0590526,0.1350662
0.19666666666666666,0.0595614,0.1360632
0.19833333333333333,0.0600844,0.137062
0.2,0.0606186,0.1380896
0.20166666666666666,0.0611358,0.139083
0.20333333333333334,0.0616302,0.14008
0.205,0.0621442,0.1410716
0.20666666666666667,0.0626706,0.1420896
0.20833333333333334,0.0632014,0.1430246
0.21,0.0637158,0.144055
0.21166666666666667,0.064222,0.1450746
0.21333333333333335,0.0647468,0.1460656
0.215,0.0652648,0.1470574
