t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004648,0.0013116
0.0033333333333333335,0.000935,0.00264
0.005,0.001401,0.003925
0.006666666666666667,0.0018938,0.005258
0.008333333333333333,0.0023568,0.006527
0.01,0.002852,0.007833
0.011666666666666667,0.003352,0.0091154
0.013333333333333334,0.0038278,0.0103978
0.015,0.004317,0.011678
0.016666666666666666,0.0047962,0.0129524
0.018333333333333333,0.005264,0.0142692
0.02,0.0057652,0.015535
0.021666666666666667,0.0062466,0.0168012
0.023333333333333334,0.0067128,0.0180852
0.025,0.0071938,0.0194072
0.02666666666666667,0.0076698,0.0206664
0.028333333333333332,0.008203,0.0219398
0.03,0.0087026,0.023175
0.03166666666666667,0.0091882,0.0244122
0.03333333333333333,0.0096658,0.0256702
0.035,0.0101484,0.0269474
0.03666666666666667,0.010635,0.0282312
0.03833333333333333,0.0111264,0.0295002
0.04,0.0116294,0.0307828
0.041666666666666664,0.0121446,0.0319926
0.043333333333333335,0.0126472,0.0332256
0.045,0.0131462,0.0344734
0.04666666666666667,0.0136372,0.0356918
0.04833333333333333,0.0141212,0.0369522
0.05,0.0146154,0.0381862
0.051666666666666666,0.0151244,0.0393834
0.05333333333333334,0.0156064,0.0406126
0.055,0.0160958,0.0418168
0.056666666666666664,0.0165802,0.0430608
0.058333333333333334,0.0170926,0.0442624
0.06,0.0176126,0.0454964
0.06166666666666667,0.0181006,0.0466876
0.06333333333333334,0.0185958,0.047909
0.065,0.0191168,0.0490608
0.06666666666666667,0.0196382,0.0502604
0.06833333333333333,0.0201416,0.0514572
0.07,0.0206406,0.0526638
0.07166666666666667,0.0211494,0.053844
0.07333333333333333,0.0216314,0.0550298
0.075,0.0221274,0.056198
0.07666666666666666,0.0226352,0.05734
0.07833333333333334,0.0231276,0.0585154
0.08,0.0235954,0.0596764
0.08166666666666667,0.0240984,0.0608552
0.08333333333333333,0.024629,0.062042
0.085,0.0251252,0.0632178
0.08666666666666667,0.0256162,0.0643824
0.08833333333333333,0.0260944,0.0655618
0.09,0.0265824,0.0667554
0.09166666666666666,0.0271022,0.067937
0.09333333333333334,0.0276032,0.069096
0.095,0.0281144,0.0703032
0.09666666666666666,0.028602,0.0714668
0.09833333333333333,0.029133,0.0725822
0.1,0.0296334,0.0737364
0.10166666666666667,0.0301328,0.0749072
0.10333333333333333,0.0306442,0.0760182
0.105,0.0311718,0.0771658
0.10666666666666667,0.0316392,0.0783202
0.10833333333333334,0.0321574,0.0794952
0.11,0.0326626,0.080627
0.11166666666666666,0.0331618,0.0817426
0.11333333333333333,0.0336642,0.082872
0.115,0.0342072,0.0840066
0.11666666666666667,0.034716,0.0851336
0.11833333333333333,0.0352432,0.0862678
0.12,0.0357226,0.08739
0.12166666666666667,0.0362398,0.088515
0.12333333333333334,0.0367802,0.0896136
0.125,0.0373152,0.0907272
0.12666666666666668,0.0378502,0.0918394
0.12833333333333333,0.0383632,0.0929394
0.13,0.038898,0.0940296
0.13166666666666665,0.0393926,0.0951222
0.13333333333333333,0.0399104,0.096209
0.135,0.0404394,0.0973404
0.13666666666666666,0.0409332,0.0984432
0.13833333333333334,0.0414384,0.0995234
0.14,0.0419548,0.1006282
0.14166666666666666,0.0424774,0.1017022
0.14333333333333334,0.043,0.1027764
0.145,0.0435164,0.1038332
0.14666666666666667,0.044026,0.1048968
0.14833333333333334,0.0445618,0.1059784
0.15,0.0450692,0.107054
0.15166666666666667,0.0455802,0.1081228
0.15333333333333332,0.0460756,0.109181
