t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004978,0.0013002
0.0033333333333333335,0.0009554,0.0026384
0.005,0.0014468,0.0039068
0.006666666666666667,0.0019148,0.005243
0.008333333333333333,0.0023674,0.006577
0.01,0.0028582,0.0078842
0.011666666666666667,0.0033562,0.0091724
0.013333333333333334,0.0038222,0.0104374
0.015,0.0042988,0.0117296
0.016666666666666666,0.0048048,0.0130202
0.018333333333333333,0.0052606,0.0142928
0.02,0.0057692,0.0155584
0.021666666666666667,0.0062406,0.0168652
0.023333333333333334,0.0067086,0.0181194
0.025,0.007197,0.0194048
0.02666666666666667,0.0076798,0.0206318
0.028333333333333332,0.0081874,0.0218962
0.03,0.0086744,0.0231408
0.03166666666666667,0.0091594,0.02441
0.03333333333333333,0.009645,0.0256736
0.035,0.0101244,0.0269548
0.03666666666666667,0.010606,0.0282414
0.03833333333333333,0.0111044,0.0294912
0.04,0.011597,0.0307772
0.041666666666666664,0.0120988,0.0320046
0.043333333333333335,0.0126116,0.0332378
0.045,0.0131258,0.0344814
0.04666666666666667,0.0136268,0.0357366
0.04833333333333333,0.0141166,0.0370004
0.05,0.014609,0.0382652
0.051666666666666666,0.0151056,0.0394802
0.05333333333333334,0.0155858,0.0406936
0.055,0.0160958,0.0418602
0.056666666666666664,0.016592,0.0430922
0.058333333333333334,0.0170882,0.0442998
0.06,0.0176008,0.0455236
0.06166666666666667,0.0180816,0.0467284
0.06333333333333334,0.018579,0.0479272
0.065,0.0190852,0.0491006
0.06666666666666667,0.019609,0.0503342
0.06833333333333333,0.0201046,0.0515212
0.07,0.0206016,0.0527124
0.07166666666666667,0.0211136,0.05389
0.07333333333333333,0.021598,0.0550704
0.075,0.0220972,0.0562708
0.07666666666666666,0.022593,0.0574324
0.07833333333333334,0.0230878,0.0585994
0.08,0.0235758,0.0597886
0.08166666666666667,0.0240866,0.060961
0.08333333333333333,0.024604,0.06217
0.085,0.0251076,0.0633284
0.08666666666666667,0.0256164,0.064501
0.08833333333333333,0.0261152,0.0656646
0.09,0.0266032,0.06687
0.09166666666666666,0.027126,0.0680624
0.09333333333333334,0.0276208,0.0692384
0.095,0.0281168,0.0704364
0.09666666666666666,0.0286196,0.0715424
0.09833333333333333,0.0291238,0.0726666
0.1,0.0296468,0.073813
0.10166666666666667,0.030148,0.074969
0.10333333333333333,0.030643,0.0760804
0.105,0.0311756,0.0772198
0.10666666666666667,0.0316554,0.0783692
0.10833333333333334,0.0321748,0.0795282
0.11,0.0326784,0.0806722
0.11166666666666666,0.0331704,0.0817872
0.11333333333333333,0.033678,0.0829206
0.115,0.034217,0.0840342
0.11666666666666667,0.0347236,0.0851616
0.11833333333333333,0.0352246,0.0863026
0.12,0.0357084,0.0873914
0.12166666666666667,0.0362334,0.0885386
0.12333333333333334,0.0367726,0.0896226
0.125,0.0372674,0.0907234
0.12666666666666668,0.0377728,0.0918558
0.12833333333333333,0.0382766,0.0929472
0.13,0.0387708,0.0940406
0.13166666666666665,0.0392876,0.0951302
0.13333333333333333,0.0397984,0.0962394
0.135,0.0403336,0.09735
0.13666666666666666,0.0408262,0.0984376
0.13833333333333334,0.041328,0.0994992
0.14,0.0418526,0.1005984
0.14166666666666666,0.0423728,0.1016738
0.14333333333333334,0.0429208,0.1027486
0.145,0.0434496,0.1038112
0.14666666666666667,0.0439676,0.1048846
0.14833333333333334,0.0444886,0.1059582
0.15,0.0449916,0.1070452
0.15166666666666667,0.0455208,0.1081002
0.15333333333333332,0.0460166,0.1091314
0.155,0.0465574,0.1101812
0.15666666666666668,0.0470772,0.1112774
0.15833333333333333,0.047586,0.112333
0.16,0.0481162,0.1133784
0.16166666666666665,0.0486444,0.1144144
