t,phase_1,phase_2
0.315,0.097471,0.2021776
0.31666666666666665,0.0979978,0.2030276
0.31833333333333336,0.0985318,0.203889
0.32,0.0990866,0.2047762
0.32166666666666666,0.0996338,0.205671
0.3233333333333333,0.1001822,0.2065358
0.325,0.1007118,0.2074068
0.32666666666666666,0.1012562,0.2082502
0.3283333333333333,0.1017928,0.2090848
0.33,0.1023248,0.2099136
0.33166666666666667,0.1028644,0.2107702
0.3333333333333333,0.1033926,0.2116132
0.335,0.1039308,0.212474
0.33666666666666667,0.1044736,0.2133104
0.3383333333333333,0.1050308,0.2141272
0.34,0.1055716,0.2149548
0.3416666666666667,0.1061542,0.2158032
0.3433333333333333,0.1066868,0.2166362
0.345,0.1072504,0.2174626
0.3466666666666667,0.107832,0.2183284
0.34833333333333333,0.1083914,0.2191372
0.35,0.108929,0.2199884
0.3516666666666667,0.1094776,0.220807
0.35333333333333333,0.1100596,0.221628
0.355,0.1106168,0.2224528
0.3566666666666667,0.1111904,0.2233034
0.35833333333333334,0.111734,0.2241332
0.36,0.1122858,0.2249416
0.3616666666666667,0.1128472,0.2257712
0.36333333333333334,0.1134004,0.2266098
0.365,0.1139268,0.2274056
0.36666666666666664,0.1144788,0.228228
0.36833333333333335,0.1150256,0.2290566
0.37,0.1156092,0.229874
0.37166666666666665,0.1161582,0.230692
0.37333333333333335,0.1167384,0.2315304
0.375,0.1172882,0.2323376
0.37666666666666665,0.1178322,0.2331624
0.37833333333333335,0.1184026,0.2339986
0.38,0.1189476,0.2347884
0.38166666666666665,0.1195008,0.2356206
0.38333333333333336,0.1200698,0.2364494
0.385,0.1206314,0.2372626
0.38666666666666666,0.1212148,0.2380546
0.3883333333333333,0.1217614,0.238857
0.39,0.1223104,0.2396654
0.39166666666666666,0.1228908,0.24046
0.3933333333333333,0.123423,0.2412198
0.395,0.1239876,0.2419934
0.39666666666666667,0.1245634,0.2427856
0.3983333333333333,0.1251696,0.2436128
0.4,0.1257274,0.2443996
0.40166666666666667,0.1262784,0.2451464
0.4033333333333333,0.126844,0.2459114
0.405,0.1274286,0.2466824
0.4066666666666667,0.1280186,0.2474682
0.4083333333333333,0.1285902,0.2482484
0.41,0.129148,0.2490574
0.4116666666666667,0.129725,0.2498132
0.41333333333333333,0.1303228,0.2505686
0.415,0.1308712,0.2513316
0.4166666666666667,0.1314232,0.2521126
0.41833333333333333,0.1319802,0.2528878
0.42,0.1325446,0.2536868
0.4216666666666667,0.1331242,0.2544726
0.42333333333333334,0.1336828,0.255263
0.425,0.1342716,0.2560378
0.4266666666666667,0.1348162,0.256809
0.42833333333333334,0.1353966,0.2575474
0.43,0.1359928,0.2582966
0.43166666666666664,0.136576,0.2590396
0.43333333333333335,0.1371052,0.2597894
0.435,0.1376756,0.2605204
0.43666666666666665,0.138241,0.2612432
0.43833333333333335,0.1388064,0.2620068
0.44,0.139374,0.2627874
0.44166666666666665,0.1399578,0.2635284
0.44333333333333336,0.1405258,0.2642688
0.445,0.1411246,0.265005
0.44666666666666666,0.1416988,0.2657454
0.4483333333333333,0.1422552,0.2665156
0.45,0.142823,0.2672786
0.45166666666666666,0.1434312,0.268024
0.4533333333333333,0.1440048,0.2687832
0.455,0.1445898,0.269542
0.45666666666666667,0.1451656,0.2702972
0.4583333333333333,0.145742,0.2710404
0.46,0.146306,0.2717636
0.46166666666666667,0.146874,0.2725072
0.4633333333333333,0.1474478,0.2732232
0.465,0.1480242,0.2739338
0.4666666666666667,0.1485728,0.2746426
0.4683333333333333,0.1491472,0.2753752
0.47,0.149723,0.2760896
0.4716666666666667,0.1503306,0.2768262
0.47333333333333333,0.1508906,0.2775378
0.475,0.1514536,0.2782978
0.4766666666666667,0.1520306,0.27904
0.47833333333333333,0.1526418,0.279758
0.48,0.1532246,0.2804944
0.4816666666666667,0.1537928,0.2812326
0.48333333333333334,0.1543476,0.2819424
0.485,0.1549246,0.282642
0.4866666666666667,0.1555204,0.2833744
0.48833333333333334,0.156089,0.284098
0.49,0.156674,0.2848262
0.49166666666666664,0.157266,0.2855366
0.49333333333333335,0.1578504,0.286224
0.495,0.1584168,0.2869376
0.49666666666666665,0.159022,0.2876292
0.49833333333333335,0.1596048,0.2883082
0.5,0.1601954,0.2890134
0.5016666666666667,0.1607846,0.2896948
0.5033333333333333,0.1613706,0.2903692
0.505,0.1619454,0.2910544
0.5066666666666667,0.1625458,0.2917546
0.5083333333333333,0.1631324,0.2924676
0.51,0.163701,0.29314
0.5116666666666667,0.1642852,0.2938252
0.5133333333333333,0.1648958,0.2945182
0.515,0.1654944,0.29522
0.5166666666666667,0.166078,0.2959226
0.5183333333333333,0.1666634,0.2966106
0.52,0.1672294,0.2972898
0.5216666666666666,0.1677854,0.2979848
0.5233333333333333,0.1683708,0.2986726
0.525,0.1689458,0.2993562
0.5266666666666666,0.1695404,0.3000306
0.5283333333333333,0.1701398,0.300704
0.53,0.1707198,0.301407
0.5316666666666666,0.1713136,0.3020812
0.5333333333333333,0.1718842,0.3027646
0.535,0.1725038,0.3034412
0.5366666666666666,0.1731,0.3041058
0.5383333333333333,0.1737006,0.3047902
0.54,0.17428,0.305443
0.5416666666666666,0.1748766,0.30614
0.5433333333333333,0.1754618,0.3068028
0.545,0.1760496,0.3074802
0.5466666666666666,0.1766662,0.308146
0.5483333333333333,0.1772378,0.3087986
0.55,0.1778154,0.3094686
0.5516666666666666,0.1784054,0.3100964
0.5533333333333333,0.1790288,0.3107632
0.555,0.1795998,0.311416
0.5566666666666666,0.1802042,0.3121254
0.5583333333333333,0.180801,0.3128194
0.56,0.1814166,0.3134606
0.5616666666666666,0.1820204,0.3141202
0.5633333333333334,0.1826136,0.3147638
0.565,0.1831624,0.3154278
0.5666666666666667,0.183777,0.3160864
0.5683333333333334,0.1843598,0.316749
0.57,0.1849388,0.3173734
0.5716666666666667,0.185531,0.3180192
0.5733333333333334,0.1861166,0.3186732
0.575,0.1867124,0.3193034
0.5766666666666667,0.1873364,0.3199504
0.5783333333333334,0.1879322,0.32059
0.58,0.1885588,0.321238
0.5816666666666667,0.189148,0.3218652
0.5833333333333334,0.1897356,0.322519
0.585,0.1903024,0.3231772
0.5866666666666667,0.1909158,0.323807
0.5883333333333334,0.1915212,0.3244282
0.59,0.192133,0.3250344
0.5916666666666667,0.1927368,0.325669
0.5933333333333334,0.1933096,0.3263036
0.595,0.193902,0.3269436
0.5966666666666667,0.194497,0.3275624
0.5983333333333334,0.1951242,0.3282232
0.6,0.1957528,0.3288434
0.6016666666666667,0.1963734,0.32949
0.6033333333333334,0.1969814,0.3301192
0.605,0.197594,0.3307534
0.6066666666666667,0.1981808,0.3314136
0.6083333333333333,0.198779,0.3320458
0.61,0.1993678,0.3326948
0.6116666666666667,0.1999632,0.3333444
0.6133333333333333,0.200567,0.3339672
0.615,0.2011832,0.3345982
0.6166666666666667,0.2017784,0.3352438
0.6183333333333333,0.2023758,0.3358654
0.62,0.2029702,0.3364698
0.6216666666666667,0.2035818,0.3370778
0.6233333333333333,0.2042276,0.3376984
0.625,0.2048154,0.338297
0.6266666666666667,0.2054364,0.3389018
0.6283333333333333,0.2060776,0.339508
0.63,0.2066628,0.3401312
0.6316666666666667,0.207253,0.3407798
0.6333333333333333,0.2078818,0.3413968
0.635,0.2084764,0.3420168
0.6366666666666667,0.209097,0.3426184
0.6383333333333333,0.2096904,0.3432382
0.64,0.2103056,0.3438784
0.6416666666666667,0.2109178,0.344466
0.6433333333333333,0.2115442,0.34504
0.645,0.212139,0.345651
0.6466666666666666,0.2127198,0.3462672
0.6483333333333333,0.21335,0.3468632
0.65,0.2139892,0.3474576
0.6516666666666666,0.2146388,0.3480728
0.6533333333333333,0.2152464,0.3486592
0.655,0.2158562,0.3492676
0.6566666666666666,0.2164758,0.3498656
0.6583333333333333,0.2170872,0.3504594
0.66,0.2176834,0.3510568
0.6616666666666666,0.2182934,0.3516506
0.6633333333333333,0.2189144,0.3522402
0.665,0.2195138,0.352826
0.6666666666666666,0.2201426,0.3534256
0.6683333333333333,0.2207708,0.3540264
0.67,0.2213848,0.3546036
0.6716666666666666,0.2219898,0.3551988
0.6733333333333333,0.2226442,0.3557782
0.675,0.223282,0.3563764
0.6766666666666666,0.2238886,0.3569552
0.6783333333333333,0.2245258,0.3575214
0.68,0.2251458,0.3580914
0.6816666666666666,0.2257622,0.3586716
0.6833333333333333,0.2263636,0.3592358
0.685,0.2269888,0.359828
0.6866666666666666,0.2276078,0.360394
0.6883333333333334,0.2282212,0.3609442
0.69,0.2288622,0.361534
0.6916666666666667,0.2294976,0.362086
0.6933333333333334,0.2301296,0.3626714
0.695,0.2307508,0.363254
0.6966666666666667,0.2313662,0.3638342
0.6983333333333334,0.2320022,0.364403
0.7,0.232615,0.3649748
0.7016666666666667,0.2332364,0.3655416
0.7033333333333334,0.2338606,0.3660952
0.705,0.2344886,0.36667
0.7066666666666667,0.2351114,0.3672304
0.7083333333333334,0.235722,0.3677936
0.71,0.2363388,0.3683388
0.7116666666666667,0.2369688,0.3689226
0.7133333333333334,0.237624,0.3694864
0.715,0.2382588,0.370063
0.7166666666666667,0.2388866,0.3706246
0.7183333333333334,0.23952,0.371176
0.72,0.240147,0.371744
0.7216666666666667,0.2407692,0.372302
0.7233333333333334,0.2414062,0.3728632
0.725,0.242026,0.3734288
0.7266666666666667,0.2426614,0.3739924
0.7283333333333334,0.2432666,0.3745428
0.73,0.2439022,0.37509
0.7316666666666667,0.244572,0.3756534
0.7333333333333333,0.245228,0.3762054
0.735,0.24585,0.37677
0.7366666666666667,0.2464672,0.3773318
0.7383333333333333,0.2470838,0.3778826
0.74,0.2477382,0.3784262
0.7416666666666667,0.2483642,0.3790004
0.7433333333333333,0.2489662,0.3795558
0.745,0.24962,0.380101
0.7466666666666667,0.2502664,0.380649
0.7483333333333333,0.2508584,0.3811808
0.75,0.2514754,0.3817206
0.7516666666666667,0.2521136,0.3822538
0.7533333333333333,0.2527406,0.3827958
0.755,0.2533636,0.3833078
0.7566666666666667,0.2539996,0.383847
0.7583333333333333,0.2546472,0.3844024
0.76,0.255289,0.3849504
0.7616666666666667,0.2559428,0.3854872
0.7633333333333333,0.256577,0.3860236
0.765,0.2572036,0.3865902
0.7666666666666667,0.257836,0.387157
0.7683333333333333,0.258482,0.3876932
0.77,0.2591286,0.3882396
0.7716666666666666,0.2597776,0.3887734
0.7733333333333333,0.26041,0.3893156
0.775,0.2610606,0.389848
0.7766666666666666,0.2617054,0.390366
0.7783333333333333,0.2623412,0.3909096
0.78,0.2629784,0.3914466
0.7816666666666666,0.2636116,0.3919594
0.7833333333333333,0.264261,0.3924868
0.785,0.2649012,0.393024
0.7866666666666666,0.265553,0.3935296
0.7883333333333333,0.2662106,0.3940508
0.79,0.266849,0.3945738
0.7916666666666666,0.2675044,0.3950822
0.7933333333333333,0.2681658,0.3956022
0.795,0.268825,0.396101
0.7966666666666666,0.269503,0.3966284
0.7983333333333333,0.2701548,0.3971702
0.8,0.2708212,0.3976842
0.8016666666666666,0.2714634,0.398211
0.8033333333333333,0.2721006,0.3987288
0.805,0.2727506,0.3992478
0.8066666666666666,0.2734018,0.3997854
0.8083333333333333,0.2740658,0.4002826
0.81,0.2747228,0.4008058
0.8116666666666666,0.2753734,0.4013258
0.8133333333333334,0.2760166,0.4018162
0.815,0.2766438,0.4023408
0.8166666666666667,0.2772794,0.4028568
0.8183333333333334,0.2779556,0.403375
0.82,0.2785938,0.4038984
0.8216666666666667,0.279256,0.404399
0.8233333333333334,0.279913,0.4049034
0.825,0.2805678,0.4054162
0.8266666666666667,0.2812408,0.4059262
0.8283333333333334,0.28191,0.4064418
0.83,0.2825778,0.4069572
0.8316666666666667,0.2832408,0.4074712
0.8333333333333334,0.2839024,0.407983
0.835,0.2845442,0.4084758
0.8366666666666667,0.2852086,0.4089844
0.8383333333333334,0.28588,0.4094992
0.84,0.286546,0.4100272
0.8416666666666667,0.28722,0.4105312
0.8433333333333334,0.287899,0.4110368
0.845,0.2885482,0.4115304
0.8466666666666667,0.2892188,0.4120414
0.8483333333333334,0.2898718,0.4125494
0.85,0.290541,0.4130478
0.8516666666666667,0.2912162,0.4135602
0.8533333333333334,0.2919028,0.4140598
0.855,0.2925558,0.4145554
0.8566666666666667,0.2932094,0.4150316
0.8583333333333333,0.2938866,0.4155264
0.86,0.2945524,0.4159762
0.8616666666666667,0.2952168,0.4164914
0.8633333333333333,0.295882,0.4169908
0.865,0.296524,0.4174934
0.8666666666666667,0.2971872,0.4179814
0.8683333333333333,0.2978438,0.4184842
0.87,0.298538,0.4189768
0.8716666666666667,0.2992364,0.4195068
0.8733333333333333,0.2998828,0.420021
0.875,0.3005764,0.4205216
0.8766666666666667,0.3012326,0.42101
0.8783333333333333,0.301885,0.4214984
0.88,0.3025656,0.4219908
0.8816666666666667,0.3032018,0.4224584
0.8833333333333333,0.3038888,0.4229458
0.885,0.3045868,0.4234334
0.8866666666666667,0.3052476,0.4239378
0.8883333333333333,0.3059154,0.4244318
0.89,0.3065858,0.42492
0.8916666666666667,0.3072246,0.4254158
0.8933333333333333,0.307899,0.4259028
0.895,0.3085998,0.4263828
0.8966666666666666,0.3092988,0.426883
0.8983333333333333,0.3099792,0.4273416
0.9,0.310649,0.4278378
0.9016666666666666,0.311313,0.4283014
0.9033333333333333,0.3119844,0.4287778
0.905,0.3126748,0.4292752
0.9066666666666666,0.3133474,0.4297514
0.9083333333333333,0.3140106,0.4302564
0.91,0.31468,0.4307354
0.9116666666666666,0.3153464,0.4312044
0.9133333333333333,0.3160212,0.4316598
0.915,0.3167036,0.432141
0.9166666666666666,0.3173762,0.432627
0.9183333333333333,0.3180404,0.4331326
0.92,0.3187092,0.4335904
0.9216666666666666,0.3193942,0.4340654
0.9233333333333333,0.3200896,0.4345252
0.925,0.3207698,0.4350024
0.9266666666666666,0.3214324,0.435461
0.9283333333333333,0.32213,0.4359194
0.93,0.3228002,0.4363944
0.9316666666666666,0.3234724,0.4368532
0.9333333333333333,0.3241366,0.4373346
0.935,0.3248176,0.4378006
0.9366666666666666,0.3255118,0.4382612
0.9383333333333334,0.3261878,0.438716
0.94,0.3268664,0.4391732
0.9416666666666667,0.3275326,0.4396452
0.9433333333333334,0.328201,0.440105
0.945,0.328899,0.440579
0.9466666666666667,0.3295922,0.4410344
0.9483333333333334,0.3302816,0.4415148
0.95,0.3309612,0.441993
0.9516666666666667,0.33166,0.4424484
0.9533333333333334,0.332342,0.4429106
0.955,0.3330592,0.443379
0.9566666666666667,0.3337546,0.4438226
0.9583333333333334,0.3344518,0.4442658
0.96,0.335135,0.444713
0.9616666666666667,0.3358316,0.445163
0.9633333333333334,0.336515,0.4456334
0.965,0.3371612,0.446083
0.9666666666666667,0.3378298,0.4465422
0.9683333333333334,0.3385276,0.4469932
0.97,0.3392086,0.4474448
0.9716666666666667,0.3399086,0.4478834
0.9733333333333334,0.3405766,0.4483178
0.975,0.3412644,0.4487838
0.9766666666666667,0.34192,0.4492352
0.9783333333333334,0.3426384,0.449696
0.98,0.3433536,0.450129
0.9816666666666667,0.3440152,0.4505952
0.9833333333333333,0.344694,0.4510598
0.985,0.3454098,0.4515306
0.9866666666666667,0.3461384,0.4519668
0.9883333333333333,0.3468512,0.4524154
0.99,0.3475148,0.4528626
0.9916666666666667,0.3482048,0.453305
0.9933333333333333,0.3488928,0.453736
0.995,0.3495812,0.454163
0.9966666666666667,0.3502588,0.4545928
0.9983333333333333,0.350931,0.4550378
1.0,0.351658,0.455505
1.0016666666666667,0.3519276,0.4557572
1.0033333333333334,0.352183,0.456016
1.005,0.3524244,0.456264
1.0066666666666666,0.3526788,0.456517
1.0083333333333333,0.3529292,0.4567662
1.01,0.3531822,0.4570394
1.0116666666666667,0.3534558,0.4572862
1.0133333333333334,0.353701,0.457562
1.015,0.353936,0.4578124
1.0166666666666666,0.3541722,0.4580732
1.0183333333333333,0.3544378,0.45834
1.02,0.3546948,0.4585814
1.0216666666666667,0.3549488,0.4588482
1.0233333333333334,0.3551922,0.4591
1.025,0.355434,0.4593584
1.0266666666666666,0.3556802,0.459606
1.0283333333333333,0.3559386,0.4598672
1.03,0.3561802,0.4601406
1.0316666666666667,0.3564096,0.4603958
1.0333333333333334,0.356654,0.4606666
1.035,0.3568998,0.4609434
1.0366666666666666,0.3571462,0.461195
1.0383333333333333,0.3573822,0.461444
1.04,0.357627,0.4616864
1.0416666666666667,0.3578688,0.4619404
1.0433333333333332,0.3581056,0.4621932
1.045,0.3583298,0.4624606
1.0466666666666666,0.3585652,0.4627058
1.0483333333333333,0.3587976,0.4629692
1.05,0.3590458,0.4632512
1.0516666666666667,0.3592832,0.463503
1.0533333333333332,0.3595202,0.463758
1.055,0.359744,0.4640174
1.0566666666666666,0.3599788,0.4642648
1.0583333333333333,0.3602098,0.4645136
1.06,0.3604326,0.4647626
1.0616666666666668,0.360657,0.4650236
1.0633333333333332,0.3608942,0.465275
1.065,0.3611424,0.4655184
1.0666666666666667,0.3613768,0.4657654
1.0683333333333334,0.3616,0.4660128
1.07,0.3618352,0.466262
1.0716666666666668,0.3620664,0.466513
1.0733333333333333,0.362297,0.4667552
1.075,0.3625302,0.466999
1.0766666666666667,0.3627488,0.4672356
1.0783333333333334,0.3629816,0.4674714
1.08,0.3632206,0.4677178
1.0816666666666668,0.3634632,0.4679614
1.0833333333333333,0.3636862,0.4682054
1.085,0.3639296,0.4684504
1.0866666666666667,0.3641614,0.4686908
1.0883333333333334,0.364395,0.4689472
1.09,0.3646266,0.469186
1.0916666666666666,0.3648436,0.4694294
1.0933333333333333,0.3650624,0.469668
1.095,0.3652774,0.4699144
1.0966666666666667,0.3655008,0.4701416
1.0983333333333334,0.3657216,0.4703704
1.1,0.3659258,0.4706002
1.1016666666666666,0.3661372,0.4708576
1.1033333333333333,0.3663594,0.4710858
1.105,0.3665794,0.4713222
1.1066666666666667,0.366788,0.4715524
1.1083333333333334,0.3669924,0.4717852
1.11,0.367226,0.4720288
1.1116666666666666,0.3674196,0.4722714
1.1133333333333333,0.3676238,0.4724974
1.115,0.3678438,0.4727404
1.1166666666666667,0.3680428,0.4729918
1.1183333333333334,0.3682528,0.4732092
1.12,0.3684432,0.4734328
1.1216666666666666,0.3686694,0.4736414
1.1233333333333333,0.368876,0.4738742
1.125,0.3690842,0.4741076
1.1266666666666667,0.3692984,0.4743264
1.1283333333333334,0.3695148,0.4745718
1.13,0.3697404,0.4748064
1.1316666666666666,0.3699648,0.4750384
1.1333333333333333,0.3701656,0.4752792
1.135,0.3703674,0.4755006
1.1366666666666667,0.3705626,0.4757096
1.1383333333333334,0.3707718,0.4759264
1.14,0.3709858,0.4761398
1.1416666666666666,0.3712014,0.4763496
1.1433333333333333,0.3713958,0.4765732
1.145,0.3716256,0.4767852
1.1466666666666667,0.3718232,0.4770008
1.1483333333333334,0.3720212,0.4772168
1.15,0.3722186,0.477438
1.1516666666666666,0.3724224,0.4776496
1.1533333333333333,0.372629,0.477863
1.155,0.3728268,0.4780866
1.1566666666666667,0.3730338,0.4783026
1.1583333333333334,0.373229,0.4785324
1.16,0.3734354,0.4787596
1.1616666666666666,0.3736312,0.4789932
1.1633333333333333,0.3738242,0.4792034
1.165,0.3740286,0.479414
1.1666666666666667,0.3742264,0.479622
1.1683333333333332,0.3744278,0.4798224
1.17,0.3746378,0.4800416
1.1716666666666666,0.3748282,0.4802686
1.1733333333333333,0.3750116,0.4804812
1.175,0.3751954,0.480694
1.1766666666666667,0.3754078,0.480891
1.1783333333333332,0.3756048,0.4811056
1.18,0.375808,0.4813428
1.1816666666666666,0.3760048,0.4815638
1.1833333333333333,0.3762036,0.4817804
1.185,0.3763886,0.4820022
1.1866666666666668,0.3765844,0.4822172
1.1883333333333332,0.3767684,0.4824164
1.19,0.3769538,0.482623
1.1916666666666667,0.377145,0.4828392
1.1933333333333334,0.3773154,0.4830388
1.195,0.3774904,0.483253
1.1966666666666668,0.3776706,0.4834814
1.1983333333333333,0.3778546,0.4836934
1.2,0.3780442,0.4838988
1.2016666666666667,0.3782174,0.4841054
1.2033333333333334,0.3783974,0.4843016
1.205,0.3785832,0.484522
1.2066666666666668,0.3787862,0.4847324
1.2083333333333333,0.3789654,0.4849488
1.21,0.379161,0.4851654
1.2116666666666667,0.379348,0.4853712
1.2133333333333334,0.379536,0.4855862
1.215,0.3797128,0.485801
1.2166666666666666,0.3798868,0.486024
1.2183333333333333,0.380064,0.4862318
1.22,0.3802398,0.4864446
1.2216666666666667,0.3804146,0.4866586
1.2233333333333334,0.380589,0.4868678
1.225,0.3807688,0.4870696
1.2266666666666666,0.380947,0.4872834
1.2283333333333333,0.381115,0.487483
