t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000468,0.001293
0.0033333333333333335,0.0009276,0.0026206
0.005,0.0014122,0.0039178
0.006666666666666667,0.001905,0.0052352
0.008333333333333333,0.002379,0.0065182
0.01,0.0028572,0.007869
0.011666666666666667,0.0033582,0.0091942
0.013333333333333334,0.0038308,0.0104936
0.015,0.0043154,0.0117776
0.016666666666666666,0.0048136,0.0130592
0.018333333333333333,0.005294,0.014375
0.02,0.0057988,0.0156432
0.021666666666666667,0.0062914,0.0169118
0.023333333333333334,0.0067726,0.0181718
0.025,0.0072606,0.0194902
0.02666666666666667,0.0077612,0.0207162
0.028333333333333332,0.0082734,0.0219724
0.03,0.0087798,0.0232352
0.03166666666666667,0.0092612,0.0245112
0.03333333333333333,0.0097482,0.025737
0.035,0.0102478,0.0270154
0.03666666666666667,0.0107308,0.0282886
0.03833333333333333,0.0112252,0.0295346
0.04,0.0117038,0.030793
0.041666666666666664,0.0121942,0.0319754
0.043333333333333335,0.0127072,0.0331962
0.045,0.013196,0.0344864
0.04666666666666667,0.0136852,0.0357514
0.04833333333333333,0.0141722,0.0369946
0.05,0.0146666,0.0381984
0.051666666666666666,0.0151554,0.039381
0.05333333333333334,0.015649,0.0405862
0.055,0.0161504,0.0417754
0.056666666666666664,0.0166554,0.0430012
0.058333333333333334,0.0171568,0.044238
0.06,0.0176852,0.0454686
0.06166666666666667,0.01817,0.0467048
0.06333333333333334,0.0186606,0.0479028
0.065,0.0191606,0.0490744
0.06666666666666667,0.019664,0.0503102
0.06833333333333333,0.020177,0.0514976
0.07,0.0206834,0.0527054
0.07166666666666667,0.0211834,0.0539116
0.07333333333333333,0.0216732,0.0550876
0.075,0.0221736,0.0562538
0.07666666666666666,0.0226682,0.057401
0.07833333333333334,0.0231604,0.0585524
0.08,0.0236388,0.059714
0.08166666666666667,0.0241542,0.0608944
0.08333333333333333,0.0246586,0.062083
0.085,0.0251612,0.0632126
0.08666666666666667,0.025658,0.0644194
0.08833333333333333,0.026152,0.065585
0.09,0.0266532,0.0668158
0.09166666666666666,0.0271728,0.0679962
0.09333333333333334,0.027675,0.0691548
0.095,0.0281974,0.0703472
0.09666666666666666,0.028707,0.071481
0.09833333333333333,0.029208,0.0725764
0.1,0.02971,0.0737298
0.10166666666666667,0.0302174,0.0748768
0.10333333333333333,0.0307186,0.0759708
0.105,0.0312682,0.0771118
0.10666666666666667,0.0317318,0.078256
0.10833333333333334,0.032245,0.079403
0.11,0.032764,0.0805202
0.11166666666666666,0.0332652,0.0816708
0.11333333333333333,0.0337768,0.0827848
0.115,0.034279,0.083919
0.11666666666666667,0.0347972,0.085064
0.11833333333333333,0.0353056,0.0861954
0.12,0.0358024,0.0872966
0.12166666666666667,0.0363374,0.0884278
0.12333333333333334,0.036849,0.0895224
0.125,0.0373686,0.0906348
0.12666666666666668,0.0378894,0.0917582
0.12833333333333333,0.0384066,0.0928452
0.13,0.038905,0.0939398
0.13166666666666665,0.0394192,0.0950042
0.13333333333333333,0.0399482,0.0960812
0.135,0.0404814,0.0971622
0.13666666666666666,0.0409954,0.0982734
0.13833333333333334,0.0415004,0.0993816
0.14,0.0420176,0.1004792
0.14166666666666666,0.042528,0.1015516
0.14333333333333334,0.0430686,0.1026204
0.145,0.0435726,0.1037008
0.14666666666666667,0.0440622,0.1047666
0.14833333333333334,0.0445912,0.1058712
0.15,0.0450838,0.1069724
0.15166666666666667,0.045569,0.1080284
0.15333333333333332,0.0460736,0.109088
0.155,0.0466234,0.1101474
0.15666666666666668,0.047133,0.1112172
0.15833333333333333,0.0476454,0.11225
0.16,0.0481524,0.1133226
0.16166666666666665,0.0486614,0.1143702
0.16333333333333333,0.0491914,0.1154476
0.165,0.0496946,0.1165048
0.16666666666666666,0.0501884,0.1175518
0.16833333333333333,0.0507042,0.118626
0.17,0.0512068,0.1196514
0.17166666666666666,0.051717,0.1206752
0.17333333333333334,0.052235,0.1217192
0.175,0.0527432,0.1227712
0.17666666666666667,0.0532744,0.1238016
0.17833333333333334,0.0537704,0.1248138
0.18,0.0542776,0.1258562
0.18166666666666667,0.0547844,0.1268654
0.18333333333333332,0.0553024,0.1279008
0.185,0.0558234,0.1289434
0.18666666666666668,0.0563458,0.1299974
0.18833333333333332,0.0568624,0.1310288
0.19,0.057363,0.1320264
0.19166666666666668,0.0579054,0.1330388
0.19333333333333333,0.05842,0.134085
0.195,0.0589466,0.1351314
0.19666666666666666,0.0594266,0.1361238
0.19833333333333333,0.0599452,0.1371196
0.2,0.0604882,0.1381482
0.20166666666666666,0.0610104,0.13916
0.20333333333333334,0.0615178,0.1401398
0.205,0.0620504,0.1411378
0.20666666666666667,0.0625584,0.1421412
0.20833333333333334,0.0630916,0.1431068
0.21,0.0635826,0.1441172
0.21166666666666667,0.064084,0.145105
0.21333333333333335,0.0646044,0.1460934
0.215,0.0651072,0.1471062
0.21666666666666667,0.0656262,0.1480606
0.21833333333333332,0.066159,0.1490498
0.22,0.066701,0.1500484
0.22166666666666668,0.0672634,0.1510302
0.22333333333333333,0.06778,0.1519608
0.225,0.0683208,0.152962
0.22666666666666666,0.0688442,0.1538896
0.22833333333333333,0.0693976,0.1548762
0.23,0.069942,0.1558226
0.23166666666666666,0.070478,0.1568136
0.23333333333333334,0.0710294,0.1577562
0.235,0.0715708,0.1587202
0.23666666666666666,0.0721098,0.1597084
0.23833333333333334,0.0726184,0.1606214
0.24,0.0731544,0.1615772
0.24166666666666667,0.0737062,0.1625122
0.24333333333333335,0.074246,0.163477
0.245,0.0747796,0.1644344
0.24666666666666667,0.0753052,0.1653682
0.24833333333333332,0.0758324,0.166304
0.25,0.0763684,0.1672518
0.25166666666666665,0.0768854,0.1681926
0.25333333333333335,0.0774396,0.1691052
0.255,0.0779734,0.1700398
0.25666666666666665,0.078522,0.1709626
0.25833333333333336,0.0790716,0.1718934
0.26,0.0796088,0.1728376
0.26166666666666666,0.08018,0.1737858
0.2633333333333333,0.0806988,0.1747252
0.265,0.081226,0.175672
0.26666666666666666,0.0817462,0.1765894
0.2683333333333333,0.0822812,0.177433
0.27,0.0828438,0.1783774
0.27166666666666667,0.0833974,0.1793086
0.2733333333333333,0.0839366,0.1802432
0.275,0.0844486,0.1811694
0.27666666666666667,0.0849774,0.1820698
0.2783333333333333,0.085519,0.1829712
0.28,0.0860504,0.1839074
0.2816666666666667,0.0865846,0.1848248
0.2833333333333333,0.0871096,0.1857048
0.285,0.0876424,0.1866428
0.2866666666666667,0.0881744,0.1875592
0.28833333333333333,0.0887154,0.1884776
0.29,0.0892616,0.1893622
0.2916666666666667,0.0897886,0.1902172
0.29333333333333333,0.0903266,0.1911186
0.295,0.0908708,0.1920176
0.2966666666666667,0.0914292,0.1929006
0.29833333333333334,0.091975,0.1937836
0.3,0.0925092,0.1946604
0.3016666666666667,0.0930464,0.1955196
0.30333333333333334,0.0935716,0.1964078
0.305,0.0941286,0.1973086
0.30666666666666664,0.094683,0.1981628
0.30833333333333335,0.0952308,0.1990398
0.31,0.095777,0.199945
0.31166666666666665,0.0963404,0.2008278
0.31333333333333335,0.0968662,0.2016582
0.315,0.0974486,0.202525
0.31666666666666665,0.0979976,0.2033864
0.31833333333333336,0.0985348,0.2042314
0.32,0.0991042,0.2051254
0.32166666666666666,0.0996916,0.2059866
0.3233333333333333,0.1002516,0.2068568
0.325,0.1008034,0.2077296
0.32666666666666666,0.1013438,0.2085692
0.3283333333333333,0.1019178,0.2094122
0.33,0.1024582,0.2102464
0.33166666666666667,0.1030196,0.2110924
0.3333333333333333,0.1035776,0.2119464
0.335,0.1041384,0.212794
0.33666666666666667,0.1046744,0.2136278
0.3383333333333333,0.1052228,0.214469
0.34,0.1057568,0.2153122
0.3416666666666667,0.106326,0.2161708
0.3433333333333333,0.1068746,0.2170098
0.345,0.107433,0.2178696
0.3466666666666667,0.1080056,0.2187124
0.34833333333333333,0.1085508,0.2195366
0.35,0.1090796,0.2203986
0.3516666666666667,0.1096198,0.2211978
0.35333333333333333,0.1101982,0.2219988
0.355,0.110744,0.2228288
0.3566666666666667,0.1113104,0.2236436
0.35833333333333334,0.1118624,0.2244694
0.36,0.1123976,0.2252848
0.3616666666666667,0.1129702,0.2261142
0.36333333333333334,0.1135292,0.2269266
0.365,0.1140728,0.227738
0.36666666666666664,0.1146374,0.2285604
0.36833333333333335,0.1152172,0.2293732
0.37,0.1157974,0.2302158
0.37166666666666665,0.1163436,0.2310194
0.37333333333333335,0.1169322,0.2318334
0.375,0.1174722,0.2326428
0.37666666666666665,0.118033,0.2334548
0.37833333333333335,0.1185886,0.2342766
0.38,0.1191586,0.2350716
0.38166666666666665,0.1196996,0.235914
0.38333333333333336,0.120224,0.2367342
0.385,0.1208066,0.237536
0.38666666666666666,0.1213708,0.2383198
0.3883333333333333,0.1219254,0.2391182
0.39,0.122479,0.239906
0.39166666666666666,0.1230336,0.2407092
0.3933333333333333,0.1235622,0.2414586
0.395,0.124141,0.2422236
0.39666666666666667,0.1247024,0.2430096
0.3983333333333333,0.1253034,0.24382
0.4,0.1258522,0.2446048
0.40166666666666667,0.1264126,0.2453836
0.4033333333333333,0.1269492,0.2461732
0.405,0.1275228,0.2469648
0.4066666666666667,0.1281114,0.2477294
0.4083333333333333,0.1286758,0.2485238
0.41,0.1292406,0.249312
0.4116666666666667,0.1298186,0.2500738
0.41333333333333333,0.1304166,0.2508238
0.415,0.130977,0.2515986
0.4166666666666667,0.131531,0.252348
0.41833333333333333,0.1320916,0.2531296
0.42,0.1326614,0.2538792
0.4216666666666667,0.1332098,0.2546548
0.42333333333333334,0.133751,0.2554572
0.425,0.1343164,0.2562274
0.4266666666666667,0.1348694,0.257
0.42833333333333334,0.1354432,0.257771
0.43,0.1360318,0.2585152
0.43166666666666664,0.1366046,0.2592464
0.43333333333333335,0.137173,0.2600074
0.435,0.1377184,0.2607552
0.43666666666666665,0.1382748,0.2615002
0.43833333333333335,0.1388354,0.2622356
0.44,0.139397,0.263006
0.44166666666666665,0.1399542,0.2637438
0.44333333333333336,0.1405304,0.2644854
0.445,0.1411172,0.2652396
0.44666666666666666,0.1416826,0.2659742
0.4483333333333333,0.1422702,0.2667424
0.45,0.142808,0.2674956
0.45166666666666666,0.1433936,0.268241
0.4533333333333333,0.1439672,0.2689864
0.455,0.144535,0.269716
0.45666666666666667,0.1451176,0.2704634
0.4583333333333333,0.1456858,0.2712136
0.46,0.146265,0.2719378
0.46166666666666667,0.1468318,0.2727074
0.4633333333333333,0.1474096,0.2734402
0.465,0.1479634,0.274141
0.4666666666666667,0.1485196,0.274875
0.4683333333333333,0.1490892,0.2756004
0.47,0.1496406,0.276317
0.4716666666666667,0.150216,0.2770088
0.47333333333333333,0.150773,0.2777124
0.475,0.1513366,0.2784372
0.4766666666666667,0.151925,0.2791534
0.47833333333333333,0.1525124,0.2798796
0.48,0.1531034,0.2805794
0.4816666666666667,0.1536612,0.28132
0.48333333333333334,0.1542374,0.2820378
0.485,0.1548036,0.282723
0.4866666666666667,0.1553682,0.28346
0.48833333333333334,0.1559404,0.2841716
0.49,0.1565204,0.2848986
0.49166666666666664,0.1571026,0.2855858
0.49333333333333335,0.1576568,0.2863144
0.495,0.1582276,0.2870194
0.49666666666666665,0.1588058,0.2877204
0.49833333333333335,0.159373,0.2884012
0.5,0.1599832,0.2891188
0.5016666666666667,0.160555,0.2897926
0.5033333333333333,0.1611198,0.290472
0.505,0.1617134,0.29114
0.5066666666666667,0.1623156,0.2918318
0.5083333333333333,0.1628962,0.2925484
0.51,0.1634638,0.2932502
0.5116666666666667,0.1640536,0.2939346
0.5133333333333333,0.164665,0.294632
0.515,0.165255,0.2953424
0.5166666666666667,0.1658404,0.2960444
0.5183333333333333,0.16644,0.2967256
0.52,0.166999,0.297403
0.5216666666666666,0.167565,0.2980774
0.5233333333333333,0.1681488,0.2987434
0.525,0.1687348,0.2994076
0.5266666666666666,0.1693014,0.3001068
0.5283333333333333,0.1699036,0.3007436
0.53,0.1704812,0.3014488
0.5316666666666666,0.1710908,0.3021092
0.5333333333333333,0.1716622,0.3027886
0.535,0.1722756,0.3034504
0.5366666666666666,0.172857,0.3041156
0.5383333333333333,0.173466,0.304798
0.54,0.1740418,0.3054596
0.5416666666666666,0.1746288,0.3061386
0.5433333333333333,0.175211,0.3068256
0.545,0.1758324,0.3075174
0.5466666666666666,0.176438,0.3081992
0.5483333333333333,0.1770346,0.3088634
0.55,0.1776134,0.309524
0.5516666666666666,0.1781916,0.3101872
0.5533333333333333,0.1788052,0.3108628
0.555,0.1793908,0.3115496
0.5566666666666666,0.1799962,0.3122164
0.5583333333333333,0.1805716,0.3128786
0.56,0.1811918,0.3135332
0.5616666666666666,0.1818054,0.3142114
0.5633333333333334,0.1823874,0.3148454
0.565,0.182968,0.315513
0.5666666666666667,0.1835688,0.3161678
0.5683333333333334,0.1841632,0.3167992
0.57,0.1847452,0.3174348
0.5716666666666667,0.1853072,0.3180988
0.5733333333333334,0.1858816,0.3187758
0.575,0.1864666,0.3194268
0.5766666666666667,0.187088,0.3200826
0.5783333333333334,0.1876986,0.3207402
0.58,0.1883218,0.3213636
0.5816666666666667,0.1889206,0.3219896
0.5833333333333334,0.1895246,0.3226348
0.585,0.1900866,0.3232844
0.5866666666666667,0.1906988,0.3239172
0.5883333333333334,0.1912984,0.3245576
0.59,0.1918904,0.3251598
0.5916666666666667,0.1924928,0.3257852
0.5933333333333334,0.1930888,0.3264302
0.595,0.193696,0.3270484
0.5966666666666667,0.194309,0.3276802
0.5983333333333334,0.1949304,0.3283238
0.6,0.1955428,0.3289266
0.6016666666666667,0.1961484,0.3295738
0.6033333333333334,0.1967704,0.3301816
0.605,0.1973724,0.330808
0.6066666666666667,0.1979742,0.3314424
0.6083333333333333,0.1985548,0.3320772
0.61,0.1991462,0.3327284
0.6116666666666667,0.199758,0.333371
0.6133333333333333,0.2003874,0.3340028
0.615,0.2009942,0.3346328
0.6166666666666667,0.2015896,0.3352748
0.6183333333333333,0.2021892,0.3359006
0.62,0.2028186,0.3365096
0.6216666666666667,0.2034434,0.3371468
0.6233333333333333,0.2040594,0.3377574
0.625,0.2046622,0.3383614
0.6266666666666667,0.2052854,0.3389772
0.6283333333333333,0.205914,0.3395996
0.63,0.206488,0.3402204
0.6316666666666667,0.207088,0.3408662
0.6333333333333333,0.2076992,0.341479
0.635,0.2083004,0.342088
0.6366666666666667,0.2089066,0.3426734
0.6383333333333333,0.2094804,0.3432854
0.64,0.2100786,0.343898
0.6416666666666667,0.2106722,0.344478
0.6433333333333333,0.2112992,0.3450642
0.645,0.2119262,0.345679
0.6466666666666666,0.2125226,0.3462916
0.6483333333333333,0.2131388,0.346925
0.65,0.2137678,0.347511
0.6516666666666666,0.214402,0.348113
0.6533333333333333,0.2150226,0.3487128
0.655,0.215639,0.3493064
0.6566666666666666,0.2162416,0.3498902
0.6583333333333333,0.2168612,0.3504616
0.66,0.2174698,0.3510496
0.6616666666666666,0.2180886,0.3516634
0.6633333333333333,0.2187116,0.35225
0.665,0.2192916,0.35285
0.6666666666666666,0.2199178,0.35344
0.6683333333333333,0.2205352,0.3540106
0.67,0.2211484,0.3545718
0.6716666666666666,0.2217746,0.355165
0.6733333333333333,0.222426,0.3557436
0.675,0.223055,0.3563316
0.6766666666666666,0.223666,0.3569216
0.6783333333333333,0.2242924,0.3574916
0.68,0.2249232,0.358066
0.6816666666666666,0.2255524,0.3586406
0.6833333333333333,0.226163,0.3592176
0.685,0.2267912,0.3598228
0.6866666666666666,0.2273902,0.3603776
0.6883333333333334,0.2280454,0.360929
0.69,0.2286776,0.3615092
0.6916666666666667,0.2293118,0.3620754
0.6933333333333334,0.2299422,0.3626616
0.695,0.2305612,0.3632172
0.6966666666666667,0.2311776,0.363792
0.6983333333333334,0.2317848,0.3643596
0.7,0.2324078,0.3649274
0.7016666666666667,0.2330096,0.365494
0.7033333333333334,0.2336124,0.366052
0.705,0.234259,0.3666226
0.7066666666666667,0.234857,0.3671668
0.7083333333333334,0.235481,0.3677486
0.71,0.2361408,0.3683234
0.7116666666666667,0.2367854,0.3688926
0.7133333333333334,0.2374444,0.3694822
0.715,0.2380662,0.3700374
0.7166666666666667,0.2386672,0.3706014
0.7183333333333334,0.239277,0.3711696
