t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004918,0.0013182
0.0033333333333333335,0.0009654,0.0026286
0.005,0.0014488,0.0039208
0.006666666666666667,0.0019454,0.0052262
0.008333333333333333,0.0024344,0.0065628
0.01,0.0029132,0.0078794
0.011666666666666667,0.0034132,0.0092028
0.013333333333333334,0.003901,0.0104786
0.015,0.0043878,0.011716
0.016666666666666666,0.0048928,0.0129796
0.018333333333333333,0.005382,0.0142946
0.02,0.0058822,0.0155362
0.021666666666666667,0.0063404,0.0167962
0.023333333333333334,0.0068226,0.0180926
0.025,0.0073018,0.0193896
0.02666666666666667,0.0077716,0.0206248
0.028333333333333332,0.0082674,0.0218586
0.03,0.0087548,0.0231098
0.03166666666666667,0.0092284,0.0244136
0.03333333333333333,0.0097076,0.0256796
0.035,0.0101878,0.0269602
0.03666666666666667,0.0106894,0.0282508
0.03833333333333333,0.0111678,0.029525
0.04,0.0116538,0.0307554
0.041666666666666664,0.012134,0.031947
0.043333333333333335,0.0126182,0.0331806
0.045,0.0131168,0.0344006
0.04666666666666667,0.0136208,0.0356476
0.04833333333333333,0.0141246,0.0369208
0.05,0.014627,0.0381452
0.051666666666666666,0.0151302,0.039355
0.05333333333333334,0.0156082,0.040582
0.055,0.0161114,0.0417912
0.056666666666666664,0.016586,0.0430294
0.058333333333333334,0.0170832,0.0442484
0.06,0.0176004,0.045472
0.06166666666666667,0.0181006,0.0466812
0.06333333333333334,0.0185912,0.047893
0.065,0.019087,0.0490794
0.06666666666666667,0.0195944,0.0503058
0.06833333333333333,0.0200836,0.0514922
0.07,0.0205852,0.0527132
0.07166666666666667,0.0210942,0.0539016
0.07333333333333333,0.0215982,0.0551162
0.075,0.0221064,0.0563012
0.07666666666666666,0.0225946,0.0574592
0.07833333333333334,0.023095,0.0586274
0.08,0.0235606,0.0597866
0.08166666666666667,0.0240786,0.0609702
0.08333333333333333,0.02458,0.0621466
0.085,0.0250732,0.0633036
0.08666666666666667,0.0255836,0.0644808
0.08833333333333333,0.0260812,0.0656332
0.09,0.0265816,0.0668232
0.09166666666666666,0.02711,0.0679908
0.09333333333333334,0.0276162,0.0691576
0.095,0.0281246,0.0703432
0.09666666666666666,0.0286192,0.0714668
0.09833333333333333,0.0291138,0.0725702
0.1,0.0296168,0.0736918
0.10166666666666667,0.0301174,0.0748436
0.10333333333333333,0.0306316,0.0759514
0.105,0.0311792,0.0770972
0.10666666666666667,0.03166,0.0782544
0.10833333333333334,0.0321812,0.0794134
0.11,0.0326842,0.0805648
0.11166666666666666,0.0331974,0.0816636
0.11333333333333333,0.0336918,0.0827774
0.115,0.0342294,0.0839182
0.11666666666666667,0.034752,0.0850434
0.11833333333333333,0.0352578,0.0861794
0.12,0.0357498,0.087297
0.12166666666666667,0.0362572,0.0884256
0.12333333333333334,0.0367986,0.0895208
0.125,0.0373214,0.0906168
0.12666666666666668,0.037865,0.0917764
0.12833333333333333,0.0383842,0.0928606
0.13,0.0388976,0.0939042
0.13166666666666665,0.0394236,0.0949588
0.13333333333333333,0.0399286,0.0960474
0.135,0.0404468,0.0971662
0.13666666666666666,0.0409542,0.0982662
0.13833333333333334,0.0414652,0.0993552
0.14,0.0419782,0.100454
0.14166666666666666,0.042489,0.1015268
0.14333333333333334,0.0430218,0.1025988
