t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004896,0.0013146
0.0033333333333333335,0.0009578,0.00264
0.005,0.0014526,0.0039434
0.006666666666666667,0.0019416,0.0052658
0.008333333333333333,0.0024072,0.0065846
0.01,0.0028954,0.0079076
0.011666666666666667,0.0033816,0.0092278
0.013333333333333334,0.0038646,0.0105214
0.015,0.0043612,0.0117992
0.016666666666666666,0.0048552,0.0130912
0.018333333333333333,0.0053242,0.0143926
0.02,0.0058172,0.015637
0.021666666666666667,0.0062826,0.0169146
0.023333333333333334,0.0067552,0.018163
0.025,0.0072426,0.0194744
0.02666666666666667,0.0077226,0.0207358
0.028333333333333332,0.0082382,0.02199
0.03,0.0087462,0.0232274
0.03166666666666667,0.0092294,0.0244924
0.03333333333333333,0.0097084,0.02574
0.035,0.0101952,0.0269822
0.03666666666666667,0.0107024,0.028242
0.03833333333333333,0.0111736,0.029493
0.04,0.0116622,0.030791
0.041666666666666664,0.0121436,0.0319968
0.043333333333333335,0.0126648,0.0332458
0.045,0.0131574,0.0344942
0.04666666666666667,0.0136684,0.0357614
0.04833333333333333,0.014151,0.0369966
0.05,0.0146544,0.0382402
0.051666666666666666,0.0151578,0.0394316
0.05333333333333334,0.015628,0.04067
0.055,0.0161262,0.0418802
0.056666666666666664,0.0166238,0.0431068
0.058333333333333334,0.0171296,0.044288
0.06,0.0176322,0.0455106
0.06166666666666667,0.0181242,0.0467476
0.06333333333333334,0.0186158,0.047955
0.065,0.019117,0.0491122
0.06666666666666667,0.0196318,0.0503276
0.06833333333333333,0.02014,0.0515182
0.07,0.0206336,0.0527356
0.07166666666666667,0.0211238,0.0539344
0.07333333333333333,0.021604,0.0551568
0.075,0.0221086,0.0563574
0.07666666666666666,0.0226044,0.0575304
0.07833333333333334,0.0231166,0.0587068
0.08,0.0235962,0.0598848
0.08166666666666667,0.0241068,0.0610696
0.08333333333333333,0.0246216,0.062282
0.085,0.0251198,0.06344
0.08666666666666667,0.0256344,0.0646324
0.08833333333333333,0.0261314,0.0658062
0.09,0.0266214,0.0669728
0.09166666666666666,0.027146,0.0681628
0.09333333333333334,0.0276498,0.0693142
0.095,0.0281612,0.0704656
0.09666666666666666,0.0286666,0.0715964
0.09833333333333333,0.0291742,0.0727164
0.1,0.02967,0.0738716
0.10166666666666667,0.0301628,0.0750286
0.10333333333333333,0.0306782,0.0761538
0.105,0.0312046,0.077287
0.10666666666666667,0.0316884,0.0784218
0.10833333333333334,0.0321878,0.07957
0.11,0.0326972,0.0806788
0.11166666666666666,0.0332104,0.0818046
0.11333333333333333,0.0337126,0.0829058
0.115,0.0342404,0.084052
0.11666666666666667,0.03475,0.0852002
0.11833333333333333,0.0352732,0.0863388
0.12,0.0357566,0.087455
0.12166666666666667,0.0362754,0.0885652
0.12333333333333334,0.0367926,0.08966
0.125,0.0373214,0.0907624
0.12666666666666668,0.0378474,0.09191
0.12833333333333333,0.038382,0.0929906
0.13,0.038889,0.0940802
0.13166666666666665,0.0394112,0.0951478
0.13333333333333333,0.0399316,0.0962438
0.135,0.0404614,0.0973478
0.13666666666666666,0.0409696,0.0984434
0.13833333333333334,0.0414738,0.099523
0.14,0.0419834,0.1006074
0.14166666666666666,0.042514,0.101678
0.14333333333333334,0.0430308,0.1027668
0.145,0.0435346,0.103815
0.14666666666666667,0.0440516,0.104878
0.14833333333333334,0.0445808,0.1059614
0.15,0.0450758,0.1070498
0.15166666666666667,0.0455858,0.1080996
0.15333333333333332,0.0460938,0.1091502
0.155,0.0466316,0.11021
0.15666666666666668,0.0471514,0.111294
0.15833333333333333,0.0476636,0.112334
0.16,0.0481898,0.113398
0.16166666666666665,0.0487242,0.1144166
0.16333333333333333,0.0492436,0.1154946
0.165,0.0497542,0.116553
0.16666666666666666,0.0502608,0.1175718
0.16833333333333333,0.0507672,0.118624
0.17,0.051259,0.1196708
0.17166666666666666,0.0517694,0.1207084
0.17333333333333334,0.052301,0.1217502
0.175,0.0528222,0.1227766
0.17666666666666667,0.0533444,0.1238238
0.17833333333333334,0.0538864,0.1248536
0.18,0.0543914,0.1258734
0.18166666666666667,0.0549132,0.1268944
0.18333333333333332,0.0554046,0.127934
0.185,0.0559486,0.1289764
0.18666666666666668,0.0564478,0.1300076
0.18833333333333332,0.0569722,0.131044
0.19,0.0574778,0.1320366
0.19166666666666668,0.0580302,0.1330674
0.19333333333333333,0.0585436,0.134104
0.195,0.0590638,0.1351398
0.19666666666666666,0.059567,0.1361384
0.19833333333333333,0.0600732,0.1371318
0.2,0.0606052,0.1381606
0.20166666666666666,0.0611224,0.1391642
0.20333333333333334,0.0616176,0.1401586
0.205,0.0621618,0.1411674
0.20666666666666667,0.0626708,0.142175
0.20833333333333334,0.0632016,0.1431018
0.21,0.0637154,0.1441048
0.21166666666666667,0.0642116,0.1450886
0.21333333333333335,0.0647192,0.146053
0.215,0.0652208,0.1470718
0.21666666666666667,0.0657288,0.1480494
0.21833333333333332,0.0662556,0.1490146
0.22,0.0667802,0.149998
0.22166666666666668,0.0673204,0.1509924
0.22333333333333333,0.0678506,0.151933
0.225,0.0683836,0.152922
0.22666666666666666,0.0689158,0.1538502
0.22833333333333333,0.069442,0.154802
0.23,0.0700026,0.1557718
0.23166666666666666,0.070533,0.1567348
0.23333333333333334,0.0710806,0.1576778
0.235,0.0716084,0.1586414
0.23666666666666666,0.0721342,0.1595874
0.23833333333333334,0.072654,0.1605232
0.24,0.073198,0.1614384
0.24166666666666667,0.073755,0.1624132
0.24333333333333335,0.0742982,0.16337
0.245,0.0748322,0.1643278
0.24666666666666667,0.0753836,0.1652526
0.24833333333333332,0.0759118,0.1661856
0.25,0.076464,0.167161
0.25166666666666665,0.0770076,0.168116
0.25333333333333335,0.0775476,0.16908
0.255,0.0780862,0.1700174
0.25666666666666665,0.0786178,0.1709482
0.25833333333333336,0.0791718,0.1718768
0.26,0.0797088,0.1727744
0.26166666666666666,0.0802744,0.1737252
0.2633333333333333,0.080799,0.1746422
0.265,0.0813182,0.1755822
0.26666666666666666,0.0818548,0.1764978
0.2683333333333333,0.0823994,0.17737
0.27,0.0829482,0.1783112
0.27166666666666667,0.0834926,0.1792482
0.2733333333333333,0.0839978,0.1801638
0.275,0.0845316,0.1810808
0.27666666666666667,0.085067,0.1819848
0.2783333333333333,0.0856144,0.18291
0.28,0.0861522,0.1838176
0.2816666666666667,0.0866868,0.184714
0.2833333333333333,0.0872258,0.1856074
0.285,0.0877604,0.18653
0.2866666666666667,0.0882976,0.1874382
0.28833333333333333,0.088854,0.1883738
0.29,0.0893724,0.1892742
0.2916666666666667,0.089913,0.1901632
0.29333333333333333,0.090449,0.1910326
0.295,0.0909816,0.1919498
0.2966666666666667,0.0915282,0.1928382
0.29833333333333334,0.0920584,0.1937136
0.3,0.092573,0.194599
0.3016666666666667,0.0930926,0.1954846
0.30333333333333334,0.0936206,0.196385
0.305,0.0941606,0.1972396
0.30666666666666664,0.0947038,0.1981106
0.30833333333333335,0.0952616,0.1989848
0.31,0.0958,0.1998844
0.31166666666666665,0.0963606,0.2007774
0.31333333333333335,0.096888,0.2016208
0.315,0.097459,0.2024834
0.31666666666666665,0.098002,0.2033574
0.31833333333333336,0.0985576,0.2042042
0.32,0.099102,0.2050842
0.32166666666666666,0.0996586,0.205971
0.3233333333333333,0.1001898,0.2068362
0.325,0.1007486,0.207706
0.32666666666666666,0.1013018,0.2085714
0.3283333333333333,0.1018548,0.2094408
0.33,0.1024068,0.2103056
0.33166666666666667,0.10294,0.211149
0.3333333333333333,0.1034938,0.2119928
0.335,0.104045,0.2128552
0.33666666666666667,0.1045826,0.21368
0.3383333333333333,0.1051494,0.2145064
0.34,0.1056916,0.2153298
0.3416666666666667,0.106247,0.216177
0.3433333333333333,0.1067682,0.2170062
0.345,0.1073338,0.217847
0.3466666666666667,0.1078894,0.2187058
0.34833333333333333,0.1084328,0.2195136
0.35,0.1089698,0.2203728
0.3516666666666667,0.1095196,0.2212038
0.35333333333333333,0.1100766,0.2220482
0.355,0.1106368,0.2228866
0.3566666666666667,0.1111946,0.223735
0.35833333333333334,0.1117244,0.2245584
0.36,0.1122806,0.2253846
0.3616666666666667,0.112848,0.2261982
0.36333333333333334,0.1134146,0.2270028
0.365,0.1139614,0.2278004
0.36666666666666664,0.114515,0.2286232
0.36833333333333335,0.1150826,0.2294552
0.37,0.1156472,0.2302744
0.37166666666666665,0.1162036,0.231082
0.37333333333333335,0.1167896,0.2318982
0.375,0.1173398,0.2326942
0.37666666666666665,0.1179272,0.2334994
0.37833333333333335,0.1184964,0.2343212
0.38,0.1190534,0.2351222
0.38166666666666665,0.1196112,0.2359678
0.38333333333333336,0.1201658,0.2367792
0.385,0.120733,0.2376018
0.38666666666666666,0.1212854,0.2384114
0.3883333333333333,0.1218384,0.2392188
0.39,0.1224012,0.2399902
0.39166666666666666,0.1229708,0.2408076
0.3933333333333333,0.1235034,0.241582
0.395,0.1240612,0.2423772
0.39666666666666667,0.1246384,0.243154
0.3983333333333333,0.1252174,0.2439826
0.4,0.1257724,0.2447952
0.40166666666666667,0.1263342,0.245539
0.4033333333333333,0.1269126,0.2462948
0.405,0.1274764,0.2470746
0.4066666666666667,0.1280644,0.2478518
0.4083333333333333,0.1286284,0.2486236
0.41,0.1291944,0.2494298
0.4116666666666667,0.1297468,0.2502058
0.41333333333333333,0.1303218,0.2509792
0.415,0.130878,0.2517254
0.4166666666666667,0.1314272,0.2524764
0.41833333333333333,0.1319778,0.2532468
0.42,0.1325388,0.2539968
0.4216666666666667,0.1331,0.2547694
0.42333333333333334,0.1336646,0.2555554
0.425,0.1342632,0.2563336
0.4266666666666667,0.1348136,0.2571096
0.42833333333333334,0.1353706,0.257878
0.43,0.135945,0.2586404
0.43166666666666664,0.1365084,0.2593558
0.43333333333333335,0.1370686,0.2600874
0.435,0.1376328,0.2608472
0.43666666666666665,0.1382002,0.261577
0.43833333333333335,0.138783,0.262327
0.44,0.1393606,0.263127
0.44166666666666665,0.1399176,0.2638838
0.44333333333333336,0.1404728,0.264606
0.445,0.141047,0.2653382
0.44666666666666666,0.141605,0.2660908
0.4483333333333333,0.1421764,0.2668476
0.45,0.1427442,0.2675916
0.45166666666666666,0.1433736,0.2683462
0.4533333333333333,0.143942,0.269085
0.455,0.1445118,0.2698372
0.45666666666666667,0.145102,0.2705672
0.4583333333333333,0.1456794,0.271301
0.46,0.1462602,0.2720492
0.46166666666666667,0.1468316,0.2728002
0.4633333333333333,0.1473952,0.273539
0.465,0.1479648,0.2742692
0.4666666666666667,0.1485194,0.2749852
0.4683333333333333,0.1490928,0.2757042
0.47,0.1496604,0.2764172
0.4716666666666667,0.150255,0.2771352
0.47333333333333333,0.1508178,0.2778486
0.475,0.1513908,0.2785764
0.4766666666666667,0.1519642,0.2793178
0.47833333333333333,0.152567,0.2800302
0.48,0.153167,0.2807328
0.4816666666666667,0.1537528,0.2814656
0.48333333333333334,0.1543276,0.2821872
0.485,0.154916,0.2829058
0.4866666666666667,0.1554934,0.2836212
0.48833333333333334,0.1560688,0.2843424
0.49,0.1566668,0.2850574
0.49166666666666664,0.1572602,0.285755
0.49333333333333335,0.1578192,0.286466
0.495,0.1583962,0.2871912
0.49666666666666665,0.1589824,0.2878706
0.49833333333333335,0.1595686,0.2885526
0.5,0.160171,0.289245
0.5016666666666667,0.1607616,0.2899204
0.5033333333333333,0.1613526,0.2905802
0.505,0.1619426,0.291275
0.5066666666666667,0.162544,0.2919716
0.5083333333333333,0.1631078,0.2926596
0.51,0.1636712,0.2933608
0.5116666666666667,0.164261,0.294041
0.5133333333333333,0.1648762,0.2947608
0.515,0.1654662,0.2954778
0.5166666666666667,0.1660438,0.296165
0.5183333333333333,0.166627,0.2968266
0.52,0.167181,0.2975126
0.5216666666666666,0.1677538,0.2981958
0.5233333333333333,0.168342,0.2988886
0.525,0.168937,0.2995852
0.5266666666666666,0.1695088,0.3002354
0.5283333333333333,0.1701022,0.3009122
0.53,0.170689,0.3015896
0.5316666666666666,0.171297,0.3022512
0.5333333333333333,0.1718816,0.3029428
0.535,0.1724774,0.3036056
0.5366666666666666,0.1730824,0.3042908
0.5383333333333333,0.1737094,0.304979
0.54,0.1743098,0.3056408
0.5416666666666666,0.1748986,0.306304
0.5433333333333333,0.175478,0.3069856
0.545,0.176085,0.3076658
0.5466666666666666,0.176674,0.3083386
0.5483333333333333,0.1772632,0.3089958
0.55,0.1778552,0.3096584
0.5516666666666666,0.1784534,0.3103118
0.5533333333333333,0.1790524,0.3109732
0.555,0.1796428,0.3116386
0.5566666666666666,0.1802286,0.3123274
0.5583333333333333,0.1808294,0.3130082
0.56,0.181431,0.313673
0.5616666666666666,0.1820494,0.3143332
0.5633333333333334,0.1826436,0.3149864
0.565,0.1832306,0.3156134
0.5666666666666667,0.183837,0.3162638
0.5683333333333334,0.1844116,0.3169148
0.57,0.1849802,0.3175554
0.5716666666666667,0.1855718,0.318202
0.5733333333333334,0.1861482,0.3188628
0.575,0.186724,0.319521
0.5766666666666667,0.1873228,0.320166
0.5783333333333334,0.1879096,0.320822
0.58,0.1885282,0.3214766
0.5816666666666667,0.1891242,0.322103
0.5833333333333334,0.1897062,0.3227324
0.585,0.1902706,0.3234046
0.5866666666666667,0.190903,0.3240552
0.5883333333333334,0.1914952,0.3246762
0.59,0.1920916,0.3252936
0.5916666666666667,0.1926954,0.3259274
0.5933333333333334,0.193296,0.326576
0.595,0.1938936,0.3272206
0.5966666666666667,0.1945036,0.3278396
0.5983333333333334,0.1951116,0.3284766
0.6,0.1957328,0.3291054
0.6016666666666667,0.1963704,0.3297392
0.6033333333333334,0.196991,0.3303562
0.605,0.1975944,0.330999
0.6066666666666667,0.1982012,0.3316548
0.6083333333333333,0.198779,0.3323128
0.61,0.1993618,0.3329358
0.6116666666666667,0.1999438,0.3335778
0.6133333333333333,0.2005592,0.3342034
0.615,0.2011998,0.3348294
0.6166666666666667,0.201791,0.3354796
0.6183333333333333,0.202385,0.3360812
0.62,0.2030128,0.3366934
0.6216666666666667,0.2036258,0.3373346
0.6233333333333333,0.2042532,0.33795
0.625,0.2048428,0.3385514
0.6266666666666667,0.2054344,0.3391472
0.6283333333333333,0.2060546,0.339763
0.63,0.2066448,0.3403944
0.6316666666666667,0.2072206,0.3410196
0.6333333333333333,0.207842,0.341633
0.635,0.2084624,0.342232
0.6366666666666667,0.2090762,0.3428138
0.6383333333333333,0.2096744,0.3434248
0.64,0.2102972,0.3440258
0.6416666666666667,0.210888,0.344621
0.6433333333333333,0.211516,0.3452016
0.645,0.2121208,0.345811
0.6466666666666666,0.2127354,0.34643
0.6483333333333333,0.2133552,0.3470368
0.65,0.2140172,0.3476452
0.6516666666666666,0.2146366,0.3482274
0.6533333333333333,0.2152646,0.348798
0.655,0.2158878,0.349411
0.6566666666666666,0.216515,0.349987
0.6583333333333333,0.2171296,0.3505606
0.66,0.2177204,0.3511536
0.6616666666666666,0.218343,0.3517412
0.6633333333333333,0.2189706,0.3523072
0.665,0.2195424,0.3528774
0.6666666666666666,0.2201784,0.3534706
0.6683333333333333,0.2208228,0.3540602
0.67,0.2214268,0.3546554
0.6716666666666666,0.2220264,0.355232
0.6733333333333333,0.2226644,0.3558286
0.675,0.2233122,0.3564386
0.6766666666666666,0.2239104,0.357028
0.6783333333333333,0.2245368,0.3576062
0.68,0.22515,0.3581826
0.6816666666666666,0.2257624,0.3587688
0.6833333333333333,0.226364,0.359339
0.685,0.227,0.3599292
0.6866666666666666,0.227628,0.360485
0.6883333333333334,0.2282626,0.3610238
0.69,0.2289044,0.3616094
0.6916666666666667,0.2295588,0.3621702
