t,phase_1,phase_2
0.175,0.0527402,0.122732
0.17666666666666667,0.0532708,0.123742
0.17833333333333334,0.0538072,0.12477
0.18,0.0543142,0.1257944
0.18166666666666667,0.0548204,0.1267888
0.18333333333333332,0.0553326,0.1278106
0.185,0.0558548,0.128864
0.18666666666666668,0.0563578,0.129921
0.18833333333333332,0.0568884,0.1309498
0.19,0.0574056,0.1319616
0.19166666666666668,0.0579472,0.1329674
0.19333333333333333,0.0584882,0.1339908
0.195,0.0590232,0.1350376
0.19666666666666666,0.059534,0.1360064
0.19833333333333333,0.060056,0.1370162
0.2,0.0605732,0.1380236
0.20166666666666666,0.061088,0.1390276
0.20333333333333334,0.0615956,0.1400292
0.205,0.0621304,0.1410252
0.20666666666666667,0.0626516,0.1420396
0.20833333333333334,0.063179,0.1429802
0.21,0.0637046,0.143975
0.21166666666666667,0.064218,0.144981
0.21333333333333335,0.0647402,0.145977
0.215,0.0652496,0.147008
0.21666666666666667,0.0657656,0.1479914
0.21833333333333332,0.0663004,0.1489536
0.22,0.0668202,0.149941
0.22166666666666668,0.0673628,0.1509138
0.22333333333333333,0.0678922,0.1518666
0.225,0.0684128,0.1528936
0.22666666666666666,0.068941,0.1538544
0.22833333333333333,0.0694682,0.1548222
0.23,0.0700082,0.1558364
0.23166666666666666,0.0705346,0.1568084
0.23333333333333334,0.0710882,0.1577738
0.235,0.0716178,0.1587492
0.23666666666666666,0.0721492,0.1597236
0.23833333333333334,0.0726634,0.1606696
0.24,0.0731826,0.1616246
0.24166666666666667,0.0737398,0.1625678
0.24333333333333335,0.0742908,0.1635358
0.245,0.0748442,0.1645024
0.24666666666666667,0.0753576,0.165448
0.24833333333333332,0.0758764,0.1664054
0.25,0.0764054,0.167348
0.25166666666666665,0.0769174,0.1682992
0.25333333333333335,0.077469,0.1692276
0.255,0.0780104,0.17015
0.25666666666666665,0.0785426,0.1710818
0.25833333333333336,0.0790782,0.1720042
0.26,0.0796192,0.1729164
0.26166666666666666,0.0801748,0.1738604
0.2633333333333333,0.0806958,0.1748008
0.265,0.0812426,0.1757616
0.26666666666666666,0.0817754,0.1766822
0.2683333333333333,0.0823024,0.1775636
0.27,0.0828524,0.178499
0.27166666666666667,0.08341,0.1794002
0.2733333333333333,0.0839382,0.1802916
0.275,0.0844826,0.1811866
0.27666666666666667,0.0850124,0.1820708
0.2783333333333333,0.0855568,0.1830012
0.28,0.0861004,0.1839334
0.2816666666666667,0.0866348,0.1848448
0.2833333333333333,0.0871874,0.1857316
0.285,0.0877312,0.1866478
0.2866666666666667,0.0882586,0.1875538
0.28833333333333333,0.088813,0.188461
0.29,0.0893398,0.1893772
0.2916666666666667,0.089893,0.1902646
0.29333333333333333,0.0904322,0.1911434
0.295,0.0909734,0.1920546
0.2966666666666667,0.0914968,0.1929372
0.29833333333333334,0.0920282,0.1937866
0.3,0.0925666,0.194679
0.3016666666666667,0.0931044,0.195578
0.30333333333333334,0.0936462,0.19645
0.305,0.0941952,0.197337
0.30666666666666664,0.094761,0.1982248
0.30833333333333335,0.0952922,0.1990734
0.31,0.0958102,0.199969
0.31166666666666665,0.0963704,0.2008408
0.31333333333333335,0.0969192,0.201707
0.315,0.0974784,0.2025446
0.31666666666666665,0.0980298,0.2034028
0.31833333333333336,0.098568,0.204276
0.32,0.0991258,0.2051782
0.32166666666666666,0.0996872,0.206039
0.3233333333333333,0.1002362,0.2069044
0.325,0.1007746,0.2077504
0.32666666666666666,0.101347,0.2086
0.3283333333333333,0.1019052,0.209426
0.33,0.102448,0.2102722
0.33166666666666667,0.1029942,0.2111252
0.3333333333333333,0.1035298,0.2119574
0.335,0.1040904,0.2128172
0.33666666666666667,0.1046156,0.2136626
0.3383333333333333,0.1051602,0.214504
0.34,0.1056968,0.2153478
0.3416666666666667,0.106271,0.2162038
0.3433333333333333,0.106797,0.2170206
0.345,0.1073514,0.2178582
0.3466666666666667,0.1079182,0.2186928
0.34833333333333333,0.1084678,0.2195498
0.35,0.1089852,0.2204026
0.3516666666666667,0.1095506,0.2212118
0.35333333333333333,0.110129,0.2220252
0.355,0.1106956,0.2228682
0.3566666666666667,0.1112664,0.2237234
0.35833333333333334,0.1118166,0.2245526
0.36,0.112368,0.22538
0.3616666666666667,0.1129364,0.2261844
0.36333333333333334,0.1135098,0.2270086
0.365,0.1140552,0.2278238
0.36666666666666664,0.114603,0.2286666
0.36833333333333335,0.1151676,0.229484
0.37,0.1157284,0.2303226
0.37166666666666665,0.1162846,0.2311356
0.37333333333333335,0.116862,0.2319648
0.375,0.1174232,0.2327802
0.37666666666666665,0.1179914,0.2336142
0.37833333333333335,0.1185694,0.2344582
0.38,0.1191348,0.2352346
0.38166666666666665,0.1197058,0.236053
0.38333333333333336,0.120269,0.2368592
0.385,0.1208094,0.2376932
0.38666666666666666,0.1213746,0.2385022
0.3883333333333333,0.1219442,0.2393076
0.39,0.1225056,0.2401138
0.39166666666666666,0.1230754,0.2409154
0.3933333333333333,0.1235968,0.2416676
0.395,0.1241768,0.242439
0.39666666666666667,0.1247392,0.2432376
0.3983333333333333,0.1253136,0.2440544
0.4,0.125877,0.244865
0.40166666666666667,0.1264316,0.245621
0.4033333333333333,0.1269792,0.2464166
0.405,0.1275584,0.247203
0.4066666666666667,0.1281502,0.2479766
0.4083333333333333,0.1287154,0.2487628
0.41,0.1292906,0.2495228
0.4116666666666667,0.1298736,0.2502908
0.41333333333333333,0.1304732,0.2510754
0.415,0.1310346,0.251816
0.4166666666666667,0.1316116,0.2525476
0.41833333333333333,0.1321654,0.2533276
0.42,0.1327398,0.2540988
0.4216666666666667,0.1333306,0.2548726
0.42333333333333334,0.1338876,0.255658
0.425,0.1344752,0.2564438
0.4266666666666667,0.1350274,0.257219
0.42833333333333334,0.135603,0.2579652
0.43,0.1361872,0.2587204
0.43166666666666664,0.136758,0.259434
0.43333333333333335,0.1373176,0.2602016
0.435,0.1378758,0.2609452
0.43666666666666665,0.1384186,0.2616682
0.43833333333333335,0.1389652,0.2624012
0.44,0.1395374,0.2631684
0.44166666666666665,0.1400802,0.263904
0.44333333333333336,0.1406302,0.2646492
0.445,0.1412044,0.2653908
0.44666666666666666,0.141785,0.2661504
0.4483333333333333,0.1423466,0.2669268
0.45,0.142917,0.2676794
0.45166666666666666,0.1435348,0.2684236
0.4533333333333333,0.1441082,0.2691612
0.455,0.144683,0.269891
0.45666666666666667,0.1452834,0.270626
0.4583333333333333,0.1458612,0.2713604
0.46,0.1464464,0.2721168
0.46166666666666667,0.1470128,0.2728558
0.4633333333333333,0.1475758,0.2735926
0.465,0.1481322,0.2743172
0.4666666666666667,0.1486968,0.275039
0.4683333333333333,0.1492792,0.2757612
0.47,0.1498734,0.2764926
0.4716666666666667,0.1504486,0.2772132
0.47333333333333333,0.1510054,0.2779446
0.475,0.1515776,0.2786786
0.4766666666666667,0.1521686,0.2794222
0.47833333333333333,0.1527762,0.2801498
0.48,0.1533634,0.280853
0.4816666666666667,0.153928,0.2815826
0.48333333333333334,0.1545084,0.2822944
0.485,0.1550944,0.2830044
0.4866666666666667,0.155676,0.2837006
0.48833333333333334,0.1562512,0.2844204
0.49,0.1568146,0.2851598
0.49166666666666664,0.1574138,0.2858512
0.49333333333333335,0.1580122,0.2865634
0.495,0.1585762,0.2872674
0.49666666666666665,0.1591454,0.2879504
0.49833333333333335,0.1597004,0.288645
0.5,0.1602838,0.2893248
0.5016666666666667,0.1608786,0.2899986
0.5033333333333333,0.1614686,0.29068
0.505,0.1620502,0.2914012
0.5066666666666667,0.1626668,0.292092
0.5083333333333333,0.1632252,0.29278
0.51,0.1637886,0.2934842
0.5116666666666667,0.1643762,0.2941452
0.5133333333333333,0.1649946,0.2948568
0.515,0.165563,0.2955486
0.5166666666666667,0.166145,0.2962506
0.5183333333333333,0.1667106,0.2969474
0.52,0.1672758,0.2976348
0.5216666666666666,0.1678484,0.2983194
0.5233333333333333,0.1684248,0.2990038
0.525,0.1689936,0.2996964
0.5266666666666666,0.1695814,0.3003882
0.5283333333333333,0.170174,0.3010632
0.53,0.1707668,0.301733
0.5316666666666666,0.1713858,0.3023864
0.5333333333333333,0.1719516,0.3030508
0.535,0.172546,0.3037176
0.5366666666666666,0.1731466,0.3044144
0.5383333333333333,0.1737514,0.3051144
0.54,0.1743346,0.305758
0.5416666666666666,0.1748954,0.3064484
0.5433333333333333,0.1754662,0.3071278
0.545,0.1760632,0.3078036
0.5466666666666666,0.1766658,0.3084944
0.5483333333333333,0.1772428,0.3091656
0.55,0.1778262,0.3098354
0.5516666666666666,0.1784074,0.3104916
0.5533333333333333,0.1790204,0.311151
0.555,0.1796312,0.3118024
0.5566666666666666,0.1802288,0.31249
0.5583333333333333,0.1808034,0.3131676
0.56,0.1814028,0.3138368
0.5616666666666666,0.1820196,0.3145022
0.5633333333333334,0.182638,0.3151428
0.565,0.1832186,0.3157854
0.5666666666666667,0.1838196,0.3164412
0.5683333333333334,0.1844166,0.3170764
0.57,0.1849802,0.3177244
0.5716666666666667,0.1855706,0.3183654
0.5733333333333334,0.1861556,0.3189834
0.575,0.1867548,0.3196222
0.5766666666666667,0.1873584,0.320286
0.5783333333333334,0.1879558,0.3209556
0.58,0.1885864,0.3215918
0.5816666666666667,0.1891602,0.3222282
0.5833333333333334,0.1897586,0.3228666
0.585,0.1903278,0.3235248
0.5866666666666667,0.1909636,0.3241692
0.5883333333333334,0.1915596,0.3248018
0.59,0.192159,0.3254206
0.5916666666666667,0.192762,0.326044
0.5933333333333334,0.1933428,0.3266712
0.595,0.1939266,0.3273178
0.5966666666666667,0.1945344,0.327942
0.5983333333333334,0.1951254,0.3285946
0.6,0.1957286,0.3292204
0.6016666666666667,0.1963548,0.3298412
0.6033333333333334,0.1969842,0.330474
0.605,0.197564,0.3310852
0.6066666666666667,0.1981776,0.3317242
0.6083333333333333,0.1987822,0.3323496
0.61,0.1993926,0.3329858
0.6116666666666667,0.1999928,0.3336294
0.6133333333333333,0.2006234,0.3342632
0.615,0.2012228,0.3349016
0.6166666666666667,0.2018196,0.335538
0.6183333333333333,0.202406,0.336133
0.62,0.2030074,0.3367404
0.6216666666666667,0.2036478,0.3373866
0.6233333333333333,0.2042896,0.3380226
0.625,0.204881,0.3386006
0.6266666666666667,0.2055084,0.3392052
0.6283333333333333,0.2061402,0.3398318
0.63,0.2067156,0.3404572
0.6316666666666667,0.2073008,0.3410952
0.6333333333333333,0.2079134,0.3416806
0.635,0.208504,0.3422922
0.6366666666666667,0.2091082,0.3428812
0.6383333333333333,0.20972,0.343499
0.64,0.210346,0.3441208
0.6416666666666667,0.21095,0.3447044
0.6433333333333333,0.2115552,0.3452838
0.645,0.2121722,0.3459014
0.6466666666666666,0.2127678,0.3465054
0.6483333333333333,0.2134202,0.3471146
0.65,0.2140478,0.3477086
0.6516666666666666,0.214688,0.3483168
0.6533333333333333,0.215294,0.348932
0.655,0.2159112,0.3495384
0.6566666666666666,0.2165322,0.3501328
0.6583333333333333,0.2171472,0.3507176
0.66,0.217749,0.351302
0.6616666666666666,0.2183726,0.3519268
0.6633333333333333,0.2190068,0.3525118
0.665,0.2196002,0.353096
0.6666666666666666,0.2202474,0.3536706
0.6683333333333333,0.2208676,0.354252
0.67,0.221488,0.3548374
0.6716666666666666,0.222078,0.3554276
0.6733333333333333,0.2227132,0.356011
0.675,0.2233662,0.356605
0.6766666666666666,0.2239602,0.3571816
0.6783333333333333,0.2245828,0.3577492
0.68,0.2252048,0.3583208
0.6816666666666666,0.2258168,0.3588868
0.6833333333333333,0.2264038,0.359464
0.685,0.2270304,0.3600416
0.6866666666666666,0.2276654,0.3605984
0.6883333333333334,0.228275,0.3611354
0.69,0.2289274,0.3617252
0.6916666666666667,0.2295628,0.3622802
0.6933333333333334,0.2301914,0.3628818
0.695,0.230811,0.3634708
0.6966666666666667,0.2314238,0.364032
0.6983333333333334,0.2320484,0.3646108
0.7,0.2326686,0.3651832
0.7016666666666667,0.2332848,0.3657414
0.7033333333333334,0.2338934,0.3662928
0.705,0.234534,0.3668558
0.7066666666666667,0.2351412,0.3674178
0.7083333333333334,0.2357892,0.3679826
0.71,0.2364206,0.368529
0.7116666666666667,0.2370488,0.3690974
0.7133333333333334,0.2376844,0.369652
0.715,0.2382942,0.3702226
0.7166666666666667,0.2389162,0.3707988
0.7183333333333334,0.239568,0.371348
0.72,0.2401994,0.3719164
0.7216666666666667,0.2408284,0.372454
0.7233333333333334,0.2414514,0.3730002
0.725,0.2420852,0.3735608
0.7266666666666667,0.2427142,0.3741088
0.7283333333333334,0.2433118,0.3746396
0.73,0.2439416,0.3752088
0.7316666666666667,0.2446046,0.3757974
0.7333333333333333,0.245227,0.3763578
0.735,0.245868,0.3769108
0.7366666666666667,0.2465014,0.3774782
0.7383333333333333,0.247131,0.3780206
0.74,0.2477818,0.3785598
0.7416666666666667,0.248412,0.3791098
0.7433333333333333,0.2490486,0.3796588
0.745,0.249665,0.3802
0.7466666666666667,0.2503132,0.3807306
0.7483333333333333,0.2509284,0.381266
0.75,0.251558,0.3818208
0.7516666666666667,0.252222,0.3823676
0.7533333333333333,0.2528646,0.382932
0.755,0.2535002,0.3834668
0.7566666666666667,0.2541368,0.384028
0.7583333333333333,0.254788,0.3845896
0.76,0.2554282,0.3851416
0.7616666666666667,0.2560616,0.3856466
0.7633333333333333,0.2566878,0.3861848
0.765,0.2573294,0.3867358
0.7666666666666667,0.2579686,0.3873222
0.7683333333333333,0.2586078,0.3878736
0.77,0.2592568,0.388411
0.7716666666666666,0.2599126,0.3889482
0.7733333333333333,0.2605566,0.389504
0.775,0.2612062,0.390025
0.7766666666666666,0.2618562,0.390538
0.7783333333333333,0.2624958,0.3910704
0.78,0.2631382,0.3916084
0.7816666666666666,0.2637666,0.3921176
0.7833333333333333,0.2644242,0.3926388
0.785,0.2650656,0.3931574
0.7866666666666666,0.265716,0.3936632
0.7883333333333333,0.2663558,0.3941902
0.79,0.2670024,0.3947052
0.7916666666666666,0.2676562,0.3952306
0.7933333333333333,0.2683198,0.3957482
0.795,0.2689674,0.396274
0.7966666666666666,0.26963,0.3968182
0.7983333333333333,0.2702618,0.3973732
0.8,0.2709202,0.3978924
0.8016666666666666,0.2715434,0.3984198
0.8033333333333333,0.2721792,0.3989442
0.805,0.2728318,0.3994724
0.8066666666666666,0.2734694,0.4000002
0.8083333333333333,0.2741122,0.400488
0.81,0.2747758,0.4010008
0.8116666666666666,0.2754528,0.4015116
0.8133333333333334,0.276122,0.402025
0.815,0.2767688,0.4025516
0.8166666666666667,0.2774102,0.403059
0.8183333333333334,0.2780914,0.4035528
0.82,0.2787518,0.4040646
0.8216666666666667,0.2793936,0.4045594
0.8233333333333334,0.2800184,0.4050592
0.825,0.2806682,0.4055766
0.8266666666666667,0.2813196,0.4060732
0.8283333333333334,0.2820138,0.4065844
0.83,0.2826616,0.407106
0.8316666666666667,0.283338,0.4076268
0.8333333333333334,0.2839956,0.408138
0.835,0.2846436,0.40864
0.8366666666666667,0.2853164,0.4091422
0.8383333333333334,0.285987,0.4096568
0.84,0.2866528,0.410167
0.8416666666666667,0.287313,0.4106614
0.8433333333333334,0.287995,0.4111644
0.845,0.288645,0.4116628
0.8466666666666667,0.2893106,0.4121736
0.8483333333333334,0.2899584,0.4126636
0.85,0.2906346,0.4131574
0.8516666666666667,0.291286,0.4136584
0.8533333333333334,0.2919316,0.4141562
0.855,0.292588,0.414682
0.8566666666666667,0.2932206,0.415179
0.8583333333333333,0.2939034,0.4156762
0.86,0.294555,0.416153
0.8616666666666667,0.2952162,0.4166538
0.8633333333333333,0.2959092,0.41715
0.865,0.296557,0.4176584
0.8666666666666667,0.297241,0.4181498
0.8683333333333333,0.2979142,0.4186386
0.87,0.2985806,0.4191408
0.8716666666666667,0.2992948,0.4196558
0.8733333333333333,0.299974,0.4201382
0.875,0.3006576,0.4206262
0.8766666666666667,0.3013074,0.4211054
0.8783333333333333,0.3019682,0.4215744
0.88,0.302626,0.4220748
0.8816666666666667,0.3033056,0.4225686
0.8833333333333333,0.3039592,0.42305
0.885,0.3046442,0.4235164
0.8866666666666667,0.3053388,0.4240186
0.8883333333333333,0.3060158,0.4244992
0.89,0.3066734,0.4249776
0.8916666666666667,0.3073318,0.4254664
0.8933333333333333,0.3079912,0.4259542
0.895,0.308684,0.4264316
0.8966666666666666,0.3094026,0.4269292
0.8983333333333333,0.3100638,0.4273914
0.9,0.3107372,0.427879
0.9016666666666666,0.3113754,0.428324
0.9033333333333333,0.3120696,0.4288128
0.905,0.312758,0.4293174
0.9066666666666666,0.3134212,0.4297896
0.9083333333333333,0.3141156,0.4302908
0.91,0.3147756,0.4307866
0.9116666666666666,0.3154484,0.4312548
0.9133333333333333,0.3161554,0.4317122
0.915,0.3168492,0.432197
0.9166666666666666,0.3175182,0.4326768
0.9183333333333333,0.3181884,0.4331624
0.92,0.3188476,0.4336242
0.9216666666666666,0.3195418,0.4340832
0.9233333333333333,0.3202206,0.4345402
0.925,0.3209164,0.4350038
0.9266666666666666,0.321564,0.4354882
0.9283333333333333,0.3222306,0.4359564
0.93,0.322884,0.4364224
0.9316666666666666,0.3235294,0.4368768
0.9333333333333333,0.3241862,0.4373484
0.935,0.3248436,0.437806
0.9366666666666666,0.3255458,0.4382572
0.9383333333333334,0.3261948,0.438718
0.94,0.326869,0.4391594
0.9416666666666667,0.3275238,0.439635
0.9433333333333334,0.3282038,0.4400956
0.945,0.3289022,0.4405548
0.9466666666666667,0.3296084,0.4410244
0.9483333333333334,0.3302998,0.4414888
0.95,0.3310058,0.4419518
0.9516666666666667,0.331728,0.4424064
0.9533333333333334,0.3323874,0.4428828
0.955,0.33308,0.4433552
0.9566666666666667,0.333738,0.4438136
0.9583333333333334,0.3344442,0.4442738
0.96,0.3351176,0.44473
0.9616666666666667,0.3357714,0.4451888
0.9633333333333334,0.3364882,0.44565
0.965,0.3371652,0.4460876
0.9666666666666667,0.337822,0.4465498
0.9683333333333334,0.3385136,0.447013
0.97,0.3391836,0.4474682
0.9716666666666667,0.339887,0.4479106
0.9733333333333334,0.340574,0.4483546
0.975,0.3412636,0.448823
0.9766666666666667,0.3419628,0.4492592
0.9783333333333334,0.3426868,0.4497142
0.98,0.3434076,0.4501516
0.9816666666666667,0.344083,0.4506084
0.9833333333333333,0.3447568,0.4510538
0.985,0.3454578,0.4515034
0.9866666666666667,0.346175,0.45195
0.9883333333333333,0.3468624,0.4523998
0.99,0.347537,0.4528532
0.9916666666666667,0.3482286,0.4532824
0.9933333333333333,0.3489224,0.453722
0.995,0.3495978,0.4541578
0.9966666666666667,0.3502898,0.454603
0.9983333333333333,0.3509668,0.4550564
1.0,0.3516988,0.4555054
1.0016666666666667,0.3519606,0.4557554
1.0033333333333334,0.3522178,0.456011
1.005,0.3524742,0.4562752
1.0066666666666666,0.3527324,0.4565368
1.0083333333333333,0.3529776,0.45678
1.01,0.3532186,0.457037
1.0116666666666667,0.3534986,0.457275
1.0133333333333334,0.3537586,0.4575452
1.015,0.3539828,0.4578018
1.0166666666666666,0.3542214,0.4580574
1.0183333333333333,0.3544972,0.4583188
1.02,0.3547334,0.458573
1.0216666666666667,0.3549804,0.4588362
1.0233333333333334,0.3552282,0.4590934
1.025,0.3554712,0.459349
1.0266666666666666,0.3557112,0.4595924
1.0283333333333333,0.3559604,0.4598504
1.03,0.3562124,0.460129
1.0316666666666667,0.3564638,0.4603782
1.0333333333333334,0.3567186,0.4606478
1.035,0.3569716,0.460901
1.0366666666666666,0.357211,0.4611562
1.0383333333333333,0.3574452,0.4614012
1.04,0.3576842,0.4616524
1.0416666666666667,0.3579382,0.4619068
1.0433333333333332,0.3581614,0.462163
1.045,0.3583914,0.4624228
1.0466666666666666,0.358608,0.4626662
1.0483333333333333,0.3588326,0.4629102
1.05,0.359064,0.4631698
1.0516666666666667,0.3593018,0.4634256
1.0533333333333332,0.3595322,0.4636804
1.055,0.3597542,0.4639406
1.0566666666666666,0.359993,0.4641836
1.0583333333333333,0.36022,0.4644338
1.06,0.3604542,0.4646856
1.0616666666666668,0.36068,0.4649438
1.0633333333333332,0.3609276,0.4651914
1.065,0.3611498,0.4654388
1.0666666666666667,0.3613864,0.4656914
1.0683333333333334,0.3616022,0.465919
1.07,0.3618522,0.4661656
1.0716666666666668,0.3620804,0.466416
1.0733333333333333,0.36231,0.466658
1.075,0.3625402,0.4668986
1.0766666666666667,0.3627736,0.467141
1.0783333333333334,0.362999,0.4673758
1.08,0.363223,0.467618
1.0816666666666668,0.3634608,0.4678542
1.0833333333333333,0.3636768,0.4681
1.085,0.363904,0.4683598
1.0866666666666667,0.364126,0.4685996
1.0883333333333334,0.3643652,0.4688578
1.09,0.3645976,0.4691014
1.0916666666666666,0.3648176,0.4693306
1.0933333333333333,0.3650352,0.4695532
1.095,0.3652528,0.4697936
1.0966666666666667,0.365478,0.4700228
1.0983333333333334,0.3657048,0.4702578
1.1,0.3659196,0.4704808
1.1016666666666666,0.3661446,0.4707414
1.1033333333333333,0.3663736,0.4709682
1.105,0.3666074,0.4712002
1.1066666666666667,0.3668234,0.4714408
1.1083333333333334,0.3670464,0.471669
1.11,0.3672586,0.4719104
1.1116666666666666,0.3674652,0.4721412
1.1133333333333333,0.3676744,0.472364
1.115,0.3679058,0.4725992
1.1166666666666667,0.3681148,0.47284
1.1183333333333334,0.3683238,0.4730748
1.12,0.3685262,0.4732964
1.1216666666666666,0.3687446,0.4735118
1.1233333333333333,0.368966,0.473749
1.125,0.36917,0.4739882
1.1266666666666667,0.3693778,0.4742124
1.1283333333333334,0.369574,0.4744386
1.13,0.3697916,0.4746724
1.1316666666666666,0.370009,0.474899
1.1333333333333333,0.3702166,0.4751358
1.135,0.3704358,0.4753582
1.1366666666666667,0.370632,0.4755664
1.1383333333333334,0.370851,0.4757916
1.14,0.3710588,0.4760132
1.1416666666666666,0.3712558,0.4762348
1.1433333333333333,0.3714586,0.476454
1.145,0.3716712,0.4766766
1.1466666666666667,0.3718704,0.476893
1.1483333333333334,0.3720684,0.4771184
1.15,0.372265,0.4773394
1.1516666666666666,0.3724634,0.4775696
1.1533333333333333,0.3726696,0.4777898
1.155,0.3728822,0.4780118
1.1566666666666667,0.373088,0.478234
1.1583333333333334,0.373294,0.4784588
1.16,0.3735014,0.478673
1.1616666666666666,0.3737002,0.4789102
1.1633333333333333,0.3738976,0.4791136
1.165,0.3740978,0.4793252
1.1666666666666667,0.3742998,0.4795374
1.1683333333333332,0.3744976,0.4797488
1.17,0.3747052,0.4799794
1.1716666666666666,0.3748926,0.4801996
1.1733333333333333,0.3750754,0.4804188
1.175,0.3752698,0.4806428
1.1766666666666667,0.3754764,0.480843
1.1783333333333332,0.3756596,0.481062
1.18,0.3758404,0.4812924
1.1816666666666666,0.3760306,0.4815056
1.1833333333333333,0.3762348,0.4817284
1.185,0.3764182,0.481938
1.1866666666666668,0.3766148,0.4821548
1.1883333333333332,0.3768074,0.4823662
1.19,0.37698,0.4825718
1.1916666666666667,0.3771668,0.4827898
1.1933333333333334,0.377356,0.4829982
1.195,0.3775372,0.483206
1.1966666666666668,0.3777198,0.4834212
1.1983333333333333,0.3779152,0.4836392
1.2,0.3780958,0.4838466
1.2016666666666667,0.3782758,0.4840476
1.2033333333333334,0.3784722,0.4842456
1.205,0.3786644,0.4844638
1.2066666666666668,0.3788622,0.4846816
1.2083333333333333,0.3790568,0.484894
1.21,0.3792562,0.4851118
1.2116666666666667,0.3794524,0.4853136
1.2133333333333334,0.3796346,0.4855212
1.215,0.3798098,0.485734
1.2166666666666666,0.3800028,0.4859386
1.2183333333333333,0.3801782,0.486139
1.22,0.3803568,0.4863484
1.2216666666666667,0.380544,0.4865598
1.2233333333333334,0.3807198,0.4867606
1.225,0.3808874,0.486967
1.2266666666666666,0.3810616,0.487174
1.2283333333333333,0.3812482,0.4873608
