t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004784,0.0012968
0.0033333333333333335,0.0009352,0.0026322
0.005,0.0014338,0.0038898
0.006666666666666667,0.0019396,0.0052096
0.008333333333333333,0.002409,0.0064872
0.01,0.0029058,0.0078056
0.011666666666666667,0.0034078,0.0090886
0.013333333333333334,0.0038922,0.0104004
0.015,0.0044092,0.011684
0.016666666666666666,0.00491,0.01294
0.018333333333333333,0.0053968,0.0142296
0.02,0.0058994,0.0155054
0.021666666666666667,0.0063806,0.016789
0.023333333333333334,0.0068526,0.0180556
0.025,0.0073312,0.0193308
0.02666666666666667,0.007818,0.020601
0.028333333333333332,0.0083142,0.0218576
0.03,0.0088084,0.0231136
0.03166666666666667,0.0092724,0.0243502
0.03333333333333333,0.0097682,0.0255616
0.035,0.0102506,0.026824
0.03666666666666667,0.0107382,0.0280678
0.03833333333333333,0.0112092,0.0293348
0.04,0.0116912,0.0306116
0.041666666666666664,0.012179,0.0318412
0.043333333333333335,0.0126688,0.0330606
0.045,0.0131738,0.0342924
0.04666666666666667,0.0136988,0.0355518
0.04833333333333333,0.014188,0.0368044
0.05,0.0146878,0.0380324
0.051666666666666666,0.0151896,0.0392318
0.05333333333333334,0.0156586,0.0404292
0.055,0.0161598,0.0416212
0.056666666666666664,0.016647,0.04287
0.058333333333333334,0.0171452,0.044074
0.06,0.01765,0.0452992
0.06166666666666667,0.0181262,0.046522
0.06333333333333334,0.0186158,0.0477248
0.065,0.0191184,0.0488916
0.06666666666666667,0.019625,0.0500886
0.06833333333333333,0.0201438,0.0513064
0.07,0.0206482,0.0525016
0.07166666666666667,0.0211704,0.0536928
0.07333333333333333,0.0216584,0.0548478
0.075,0.0221692,0.0560412
0.07666666666666666,0.0226538,0.057206
0.07833333333333334,0.0231616,0.0583532
0.08,0.023629,0.059526
0.08166666666666667,0.0241246,0.0607062
0.08333333333333333,0.02465,0.0618974
0.085,0.025147,0.0630902
0.08666666666666667,0.0256482,0.0642744
0.08833333333333333,0.0261504,0.0654434
0.09,0.0266236,0.0666552
0.09166666666666666,0.0271444,0.0678266
0.09333333333333334,0.0276492,0.0689744
0.095,0.0281568,0.070187
0.09666666666666666,0.028663,0.0712814
