t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004906,0.0013312
0.0033333333333333335,0.0009534,0.0026572
0.005,0.001458,0.0039168
0.006666666666666667,0.001951,0.0052444
0.008333333333333333,0.0024238,0.0065638
0.01,0.0029308,0.0078924
0.011666666666666667,0.0034486,0.009183
0.013333333333333334,0.003914,0.010488
0.015,0.004393,0.011775
0.016666666666666666,0.0049046,0.0130748
0.018333333333333333,0.0053688,0.0143758
0.02,0.0058528,0.015646
0.021666666666666667,0.0063232,0.01691
0.023333333333333334,0.0067908,0.0181946
0.025,0.0072838,0.0194922
0.02666666666666667,0.0077812,0.0207594
0.028333333333333332,0.0082764,0.022007
0.03,0.008802,0.0232816
0.03166666666666667,0.0092776,0.0245506
0.03333333333333333,0.0097638,0.0257936
0.035,0.0102604,0.0270824
0.03666666666666667,0.0107506,0.0283342
0.03833333333333333,0.0112462,0.029585
0.04,0.0117442,0.0308516
0.041666666666666664,0.0122502,0.032075
0.043333333333333335,0.0127574,0.0332726
0.045,0.0132488,0.0344966
0.04666666666666667,0.0137402,0.0357398
0.04833333333333333,0.0142236,0.0369934
0.05,0.0147132,0.0382014
0.051666666666666666,0.015234,0.0394038
0.05333333333333334,0.0157226,0.0406246
0.055,0.0162388,0.0418348
0.056666666666666664,0.016728,0.043076
0.058333333333333334,0.0172226,0.0442586
0.06,0.0177204,0.0454836
0.06166666666666667,0.0182204,0.0466982
0.06333333333333334,0.0187008,0.0479164
0.065,0.0191936,0.049068
0.06666666666666667,0.0196898,0.0502518
0.06833333333333333,0.0201858,0.0514396
0.07,0.0206994,0.0526468
0.07166666666666667,0.021218,0.0538604
0.07333333333333333,0.0217088,0.0550414
0.075,0.0221946,0.0562448
0.07666666666666666,0.0226984,0.0574152
0.07833333333333334,0.0231972,0.058578
0.08,0.02367,0.0597546
0.08166666666666667,0.0241638,0.0609676
0.08333333333333333,0.0246744,0.062187
0.085,0.0251796,0.0633496
0.08666666666666667,0.0256888,0.064506
0.08833333333333333,0.0261796,0.0656784
0.09,0.0266604,0.0668898
0.09166666666666666,0.0271788,0.0680794
0.09333333333333334,0.0276792,0.0692406
0.095,0.0281744,0.0704284
0.09666666666666666,0.0286724,0.0715516
0.09833333333333333,0.0291762,0.072659
0.1,0.0296872,0.0737916
0.10166666666666667,0.0301868,0.0749552
0.10333333333333333,0.0306788,0.0760756
0.105,0.0312042,0.0771996
0.10666666666666667,0.0316882,0.0783262
0.10833333333333334,0.0322046,0.0794634
0.11,0.0327234,0.080595
0.11166666666666666,0.0332378,0.0816952
0.11333333333333333,0.0337344,0.0828004
0.115,0.034239,0.08394
0.11666666666666667,0.0347624,0.0850606
0.11833333333333333,0.0352866,0.0861758
0.12,0.0357678,0.0872644
0.12166666666666667,0.0362788,0.0883966
0.12333333333333334,0.0367934,0.0895124
0.125,0.0373318,0.0906374
0.12666666666666668,0.0378404,0.0917962
0.12833333333333333,0.0383714,0.0928608
0.13,0.0388604,0.0939498
0.13166666666666665,0.0393742,0.0950316
0.13333333333333333,0.0398888,0.0961304
0.135,0.040421,0.097241
0.13666666666666666,0.0409354,0.0983534
0.13833333333333334,0.0414256,0.0994342
0.14,0.0419292,0.100551
0.14166666666666666,0.042443,0.1016282
0.14333333333333334,0.0429636,0.102705
0.145,0.043475,0.1037312
0.14666666666666667,0.043972,0.1048042
0.14833333333333334,0.0445014,0.1058926
0.15,0.0450166,0.1069826
0.15166666666666667,0.0455354,0.1080218
0.15333333333333332,0.0460514,0.109074
0.155,0.046566,0.1101346
0.15666666666666668,0.0470866,0.1112252
0.15833333333333333,0.0475972,0.1122894
0.16,0.0481284,0.1133558
0.16166666666666665,0.0486452,0.1144284
0.16333333333333333,0.0491696,0.1155148
0.165,0.0496682,0.1165536
0.16666666666666666,0.0501888,0.1175968
0.16833333333333333,0.0506832,0.1186484
0.17,0.0512174,0.119702
0.17166666666666666,0.051718,0.120732
0.17333333333333334,0.052252,0.1217496
0.175,0.052769,0.1227792
0.17666666666666667,0.0532802,0.1237962
0.17833333333333334,0.0538018,0.1248206
0.18,0.0543008,0.1258558
0.18166666666666667,0.0548236,0.1268898
0.18333333333333332,0.055325,0.127924
0.185,0.0558408,0.1289616
0.18666666666666668,0.0563462,0.1300028
0.18833333333333332,0.0568546,0.1310474
0.19,0.0573646,0.132026
