t,phase_1,phase_2
0.255,0.0777432,0.1700896
0.25666666666666665,0.0782966,0.1710294
0.25833333333333336,0.0788372,0.1719592
0.26,0.0793752,0.1728894
0.26166666666666666,0.0799384,0.1738236
0.2633333333333333,0.0804646,0.1747558
0.265,0.0810132,0.1756836
0.26666666666666666,0.081549,0.176581
0.2683333333333333,0.0820792,0.1774642
0.27,0.0826402,0.1783976
0.27166666666666667,0.083214,0.1793046
0.2733333333333333,0.0837662,0.1802164
0.275,0.0843134,0.1811374
0.27666666666666667,0.084832,0.1820576
0.2783333333333333,0.085365,0.1829606
0.28,0.0859202,0.1838602
0.2816666666666667,0.086461,0.1847914
0.2833333333333333,0.0869906,0.1856754
0.285,0.0875066,0.1865914
0.2866666666666667,0.0880478,0.1874878
0.28833333333333333,0.0885872,0.1884036
0.29,0.0891038,0.1893398
0.2916666666666667,0.0896262,0.1902446
0.29333333333333333,0.0901548,0.1911216
0.295,0.0907014,0.1920128
0.2966666666666667,0.0912436,0.192895
0.29833333333333334,0.09177,0.193739
0.3,0.0922892,0.1946016
0.3016666666666667,0.0928314,0.1954914
0.30333333333333334,0.093358,0.196373
0.305,0.0939138,0.1972456
0.30666666666666664,0.094471,0.1980818
0.30833333333333335,0.0950078,0.1989422
0.31,0.0955436,0.1998546
0.31166666666666665,0.096099,0.200726
0.31333333333333335,0.0966214,0.2016064
0.315,0.0971822,0.202478
0.31666666666666665,0.0977326,0.2033212
0.31833333333333336,0.0982846,0.2041816
0.32,0.0988348,0.2050664
0.32166666666666666,0.09941,0.20595
0.3233333333333333,0.0999718,0.206824
0.325,0.1005182,0.207691
0.32666666666666666,0.1010628,0.2085596
0.3283333333333333,0.1016156,0.2094016
0.33,0.1021536,0.2102248
0.33166666666666667,0.1026858,0.21108
0.3333333333333333,0.1032492,0.2119034
0.335,0.1038026,0.2127852
0.33666666666666667,0.1043658,0.2136042
0.3383333333333333,0.1049154,0.2144418
0.34,0.1054686,0.2152966
0.3416666666666667,0.1060212,0.2161546
0.3433333333333333,0.1065514,0.2169566
0.345,0.1071076,0.2177952
0.3466666666666667,0.1076918,0.2186484
0.34833333333333333,0.108251,0.2194626
0.35,0.1087836,0.2203242
0.3516666666666667,0.1093334,0.2211502
0.35333333333333333,0.1098892,0.2219426
0.355,0.1104534,0.2227702
0.3566666666666667,0.1109994,0.2236156
0.35833333333333334,0.1115336,0.2244316
0.36,0.1120716,0.225239
0.3616666666666667,0.1126376,0.226069
0.36333333333333334,0.1131866,0.226906
0.365,0.1137354,0.2277142
0.36666666666666664,0.1143146,0.2285196
0.36833333333333335,0.114885,0.2293374
0.37,0.1154542,0.2301546
0.37166666666666665,0.1160168,0.2309686
0.37333333333333335,0.116599,0.2317964
0.375,0.1171326,0.2325944
0.37666666666666665,0.1176968,0.233388
0.37833333333333335,0.1182644,0.2342228
0.38,0.1188214,0.2350106
0.38166666666666665,0.119371,0.235841
0.38333333333333336,0.1199382,0.2366422
0.385,0.120486,0.2374458
0.38666666666666666,0.121057,0.2382386
0.3883333333333333,0.121607,0.2390472
0.39,0.1221712,0.2398194
0.39166666666666666,0.122755,0.2406278
0.3933333333333333,0.1233054,0.2413816
0.395,0.1238752,0.2421666
0.39666666666666667,0.1244464,0.2429866
0.3983333333333333,0.1250294,0.2437938
0.4,0.1255808,0.2445804
0.40166666666666667,0.1261292,0.2453444
0.4033333333333333,0.1267044,0.246118
0.405,0.1272642,0.2469032
0.4066666666666667,0.1278476,0.2476718
0.4083333333333333,0.1284094,0.248441
0.41,0.1289782,0.2492234
0.4116666666666667,0.1295712,0.2499908
0.41333333333333333,0.1301664,0.2507592
0.415,0.1307466,0.2515184
0.4166666666666667,0.1313014,0.2522784
0.41833333333333333,0.1318402,0.2530384
0.42,0.1323956,0.2538258
0.4216666666666667,0.1329672,0.2545856
0.42333333333333334,0.1335378,0.2553562
0.425,0.1341246,0.2561442
0.4266666666666667,0.134663,0.2569126
0.42833333333333334,0.135244,0.2576794
0.43,0.1358122,0.2584372
0.43166666666666664,0.1363688,0.2591592
0.43333333333333335,0.1369424,0.2599002
0.435,0.137483,0.2606328
0.43666666666666665,0.1380438,0.261369
0.43833333333333335,0.1386134,0.2621028
0.44,0.1391766,0.2628828
0.44166666666666665,0.1397366,0.263618
0.44333333333333336,0.1402944,0.264356
0.445,0.1408702,0.2650748
0.44666666666666666,0.1414706,0.2658144
0.4483333333333333,0.1420422,0.2665924
0.45,0.1426,0.2673388
0.45166666666666666,0.1432006,0.2680992
0.4533333333333333,0.1437694,0.2688694
0.455,0.1443386,0.2696204
0.45666666666666667,0.1449222,0.270369
0.4583333333333333,0.1455016,0.271131
0.46,0.1460894,0.271885
0.46166666666666667,0.1466526,0.2726452
0.4633333333333333,0.1472182,0.2733682
0.465,0.1477828,0.2741102
0.4666666666666667,0.148336,0.2748246
0.4683333333333333,0.1489102,0.275568
0.47,0.1494862,0.2762826
0.4716666666666667,0.1500688,0.277007
0.47333333333333333,0.1506312,0.2777158
0.475,0.1512158,0.2784468
0.4766666666666667,0.1517944,0.279169
0.47833333333333333,0.1523982,0.2798926
0.48,0.152997,0.280606
0.4816666666666667,0.1535582,0.2813484
0.48333333333333334,0.154137,0.2820662
0.485,0.154725,0.2827876
0.4866666666666667,0.1552958,0.2834992
0.48833333333333334,0.1558678,0.2842126
0.49,0.1564286,0.2849354
0.49166666666666664,0.157041,0.2856144
0.49333333333333335,0.1576274,0.286334
0.495,0.1582002,0.2870146
0.49666666666666665,0.1587934,0.2877232
0.49833333333333335,0.1593938,0.288416
0.5,0.1599962,0.2890972
0.5016666666666667,0.1605676,0.2897574
0.5033333333333333,0.1611298,0.2904566
0.505,0.1617322,0.2911612
0.5066666666666667,0.1623274,0.2918548
0.5083333333333333,0.1628976,0.2925718
0.51,0.1634712,0.2932764
0.5116666666666667,0.1640488,0.2939704
0.5133333333333333,0.1646304,0.2946874
0.515,0.1652232,0.2953958
0.5166666666666667,0.1658174,0.2960734
0.5183333333333333,0.1663866,0.2967466
0.52,0.1669342,0.2974336
0.5216666666666666,0.1675048,0.2981298
0.5233333333333333,0.1680992,0.2988264
0.525,0.168679,0.2995278
0.5266666666666666,0.1692794,0.3002006
0.5283333333333333,0.169874,0.300875
0.53,0.1704692,0.301582
0.5316666666666666,0.1710496,0.302251
0.5333333333333333,0.1716318,0.3029718
0.535,0.1722318,0.3036484
0.5366666666666666,0.1728358,0.3043164
0.5383333333333333,0.173447,0.305016
0.54,0.1740128,0.305672
0.5416666666666666,0.1745984,0.306347
0.5433333333333333,0.1751802,0.3070352
0.545,0.1757716,0.3077142
0.5466666666666666,0.176368,0.308391
0.5483333333333333,0.1769474,0.3090406
0.55,0.177524,0.309687
0.5516666666666666,0.1781092,0.3103386
0.5533333333333333,0.1787126,0.3110096
0.555,0.1793036,0.3116854
0.5566666666666666,0.1798956,0.3123792
0.5583333333333333,0.1804812,0.3130526
0.56,0.181059,0.313698
0.5616666666666666,0.181675,0.3143496
0.5633333333333334,0.1822556,0.3149812
0.565,0.1828312,0.3156554
0.5666666666666667,0.1834256,0.3163164
0.5683333333333334,0.184021,0.3169674
0.57,0.1846356,0.3175866
0.5716666666666667,0.1852212,0.3182524
0.5733333333333334,0.1858138,0.3189208
0.575,0.1863952,0.3195914
0.5766666666666667,0.1869852,0.320243
0.5783333333333334,0.1876004,0.3208842
0.58,0.1882098,0.321516
0.5816666666666667,0.1888052,0.3221532
0.5833333333333334,0.1894066,0.3227834
0.585,0.189978,0.3234474
0.5866666666666667,0.190596,0.3240962
0.5883333333333334,0.1911924,0.3247176
0.59,0.1917872,0.3253474
0.5916666666666667,0.192381,0.325983
0.5933333333333334,0.192974,0.3266458
0.595,0.1935696,0.327281
0.5966666666666667,0.194185,0.3279
0.5983333333333334,0.1948002,0.3285354
0.6,0.195421,0.329164
0.6016666666666667,0.1960166,0.3297992
0.6033333333333334,0.196658,0.330427
0.605,0.1972554,0.3310648
0.6066666666666667,0.1978796,0.3317022
0.6083333333333333,0.1985012,0.3323478
0.61,0.1990824,0.3329564
0.6116666666666667,0.199683,0.3335828
0.6133333333333333,0.2003012,0.3342104
0.615,0.2008932,0.3348526
0.6166666666666667,0.2015006,0.3354834
0.6183333333333333,0.202087,0.3360976
0.62,0.2026844,0.3367096
0.6216666666666667,0.2033024,0.3373322
0.6233333333333333,0.2039366,0.3379504
0.625,0.204549,0.3385636
0.6266666666666667,0.2051534,0.3391636
0.6283333333333333,0.2057868,0.3397742
0.63,0.2063888,0.3403996
0.6316666666666667,0.2069704,0.3410202
0.6333333333333333,0.2075828,0.3416256
0.635,0.208189,0.3422616
0.6366666666666667,0.2088012,0.3428632
0.6383333333333333,0.2094004,0.343472
0.64,0.2100388,0.344104
0.6416666666666667,0.2106446,0.3446916
0.6433333333333333,0.2112572,0.3452738
0.645,0.2118726,0.3458734
0.6466666666666666,0.2124788,0.3464782
0.6483333333333333,0.2130944,0.3470714
0.65,0.2137568,0.347671
0.6516666666666666,0.2143962,0.3482502
0.6533333333333333,0.214998,0.3488372
0.655,0.2156196,0.3494434
0.6566666666666666,0.2162086,0.350031
0.6583333333333333,0.2168222,0.3506324
0.66,0.2174506,0.3512292
0.6616666666666666,0.2180648,0.351828
0.6633333333333333,0.2186934,0.3523958
0.665,0.2192976,0.3529922
0.6666666666666666,0.2199206,0.3535926
0.6683333333333333,0.2205418,0.354171
0.67,0.2211412,0.3547644
0.6716666666666666,0.2217602,0.3553418
0.6733333333333333,0.222428,0.3559374
0.675,0.223056,0.35653
0.6766666666666666,0.223692,0.3571074
0.6783333333333333,0.2243114,0.3576968
0.68,0.2249452,0.358279
0.6816666666666666,0.2255522,0.3588662
0.6833333333333333,0.226146,0.3594444
0.685,0.2267566,0.3600364
0.6866666666666666,0.2273582,0.3605982
0.6883333333333334,0.2279738,0.3611294
0.69,0.228613,0.361723
0.6916666666666667,0.2292648,0.3622992
0.6933333333333334,0.2298976,0.3628686
0.695,0.2305232,0.3634378
0.6966666666666667,0.2311458,0.3640054
0.6983333333333334,0.2317658,0.3645514
0.7,0.2324008,0.3651188
0.7016666666666667,0.2330224,0.3656708
0.7033333333333334,0.2336544,0.3662126
0.705,0.2342774,0.3667852
0.7066666666666667,0.2349014,0.3673568
0.7083333333333334,0.2355472,0.367931
0.71,0.2361736,0.3684812
0.7116666666666667,0.2368192,0.3690416
0.7133333333333334,0.2374708,0.3696154
0.715,0.2381188,0.370178
0.7166666666666667,0.2387608,0.370751
0.7183333333333334,0.2393812,0.3712928
0.72,0.2400218,0.371861
0.7216666666666667,0.2406502,0.372411
0.7233333333333334,0.2413046,0.3729626
0.725,0.2419242,0.3734994
0.7266666666666667,0.2425536,0.3740672
0.7283333333333334,0.2431752,0.3746248
0.73,0.2437982,0.3751714
0.7316666666666667,0.2444482,0.3757212
0.7333333333333333,0.2450774,0.3762816
0.735,0.2457064,0.3768304
0.7366666666666667,0.2463332,0.3773826
0.7383333333333333,0.2469506,0.377922
0.74,0.2475902,0.3784534
0.7416666666666667,0.2482308,0.3789964
0.7433333333333333,0.2488358,0.3795636
0.745,0.2494674,0.3801156
0.7466666666666667,0.2501266,0.3806456
0.7483333333333333,0.2507322,0.38118
0.75,0.2513446,0.3817228
0.7516666666666667,0.2519802,0.3822504
0.7533333333333333,0.2526264,0.382807
0.755,0.253246,0.383337
0.7566666666666667,0.2538814,0.3838858
0.7583333333333333,0.2545214,0.3844258
0.76,0.2551554,0.3849808
0.7616666666666667,0.2558242,0.38554
0.7633333333333333,0.256443,0.386086
0.765,0.2570762,0.3866462
0.7666666666666667,0.2577066,0.3872272
0.7683333333333333,0.2583516,0.3877788
0.77,0.2589928,0.3883122
0.7716666666666666,0.259634,0.3888622
0.7733333333333333,0.2602834,0.3894108
0.775,0.2609262,0.3899372
0.7766666666666666,0.261587,0.3904654
0.7783333333333333,0.2622526,0.390982
0.78,0.2629106,0.3915054
0.7816666666666666,0.2635404,0.3920332
0.7833333333333333,0.2641746,0.3925368
0.785,0.2648112,0.3930698
0.7866666666666666,0.2654954,0.3935826
0.7883333333333333,0.2661172,0.3941364
0.79,0.2667538,0.3946608
0.7916666666666666,0.2674096,0.3951826
0.7933333333333333,0.2680578,0.395694
0.795,0.2687102,0.3962196
0.7966666666666666,0.2694,0.3967588
0.7983333333333333,0.2700494,0.3973248
0.8,0.2706836,0.3978278
0.8016666666666666,0.2713228,0.3983434
0.8033333333333333,0.271975,0.398864
0.805,0.272617,0.3994162
0.8066666666666666,0.2732722,0.3999344
0.8083333333333333,0.2739078,0.4004172
0.81,0.2745642,0.4009444
0.8116666666666666,0.2752154,0.4014628
0.8133333333333334,0.2758724,0.4019724
0.815,0.276501,0.4025146
0.8166666666666667,0.2771158,0.4030262
0.8183333333333334,0.277793,0.4035292
0.82,0.2784506,0.4040342
0.8216666666666667,0.2790802,0.4045328
0.8233333333333334,0.2797208,0.405065
0.825,0.2803792,0.405584
0.8266666666666667,0.2810642,0.4061078
0.8283333333333334,0.2817632,0.4066174
0.83,0.2824034,0.4071336
0.8316666666666667,0.2830506,0.4076552
0.8333333333333334,0.2837078,0.4081864
0.835,0.2843536,0.4086782
0.8366666666666667,0.2849816,0.4091896
0.8383333333333334,0.2856462,0.40968
0.84,0.286329,0.410216
0.8416666666666667,0.2869912,0.410712
0.8433333333333334,0.2876684,0.411232
0.845,0.2883266,0.4117326
0.8466666666666667,0.288971,0.4122364
0.8483333333333334,0.2896206,0.4127514
0.85,0.290289,0.4132554
0.8516666666666667,0.2909482,0.4137604
0.8533333333333334,0.2916324,0.4142918
0.855,0.2922898,0.414802
0.8566666666666667,0.2929536,0.4152866
0.8583333333333333,0.2936244,0.415784
0.86,0.2942674,0.4162502
0.8616666666666667,0.2949224,0.4167392
0.8633333333333333,0.295606,0.4172304
0.865,0.296288,0.4177338
0.8666666666666667,0.296944,0.4182368
0.8683333333333333,0.297631,0.4187416
0.87,0.298288,0.4192294
0.8716666666666667,0.2989962,0.4197504
0.8733333333333333,0.2996842,0.4202386
0.875,0.300361,0.4207388
0.8766666666666667,0.3009982,0.4212354
0.8783333333333333,0.3016724,0.4217192
0.88,0.302338,0.4221956
0.8816666666666667,0.302993,0.4226764
0.8833333333333333,0.3036568,0.4231692
0.885,0.3043592,0.4236586
0.8866666666666667,0.3050214,0.424156
0.8883333333333333,0.3056864,0.4246474
0.89,0.3063528,0.4251402
0.8916666666666667,0.3069784,0.4256414
0.8933333333333333,0.307623,0.4261332
0.895,0.3083068,0.4266056
0.8966666666666666,0.3089894,0.4271128
0.8983333333333333,0.3096532,0.4275816
0.9,0.3103242,0.4280652
0.9016666666666666,0.3109598,0.4285406
0.9033333333333333,0.3116414,0.4290198
0.905,0.3123256,0.4295172
0.9066666666666666,0.3129892,0.430007
0.9083333333333333,0.3136562,0.430492
0.91,0.3143364,0.4309978
0.9116666666666666,0.3150142,0.4314636
0.9133333333333333,0.3156962,0.4319426
0.915,0.3163816,0.4324322
0.9166666666666666,0.317045,0.4329196
0.9183333333333333,0.317709,0.4334146
0.92,0.3183602,0.4338874
0.9216666666666666,0.31905,0.4343394
0.9233333333333333,0.3197656,0.4348154
0.925,0.3204524,0.4352946
0.9266666666666666,0.3211274,0.4357694
0.9283333333333333,0.3218196,0.4362344
0.93,0.3224876,0.4367014
0.9316666666666666,0.3231426,0.437158
0.9333333333333333,0.3238174,0.4376188
0.935,0.3244898,0.438082
0.9366666666666666,0.3251732,0.4385392
0.9383333333333334,0.3258442,0.4390066
0.94,0.3265192,0.4394694
0.9416666666666667,0.3271956,0.4399206
0.9433333333333334,0.32787,0.440384
0.945,0.3285628,0.4408358
0.9466666666666667,0.3292704,0.4412946
0.9483333333333334,0.3299664,0.441766
0.95,0.330645,0.4422284
0.9516666666666667,0.3313092,0.4426912
0.9533333333333334,0.3319994,0.443167
0.955,0.3326702,0.4436374
0.9566666666666667,0.333353,0.444091
0.9583333333333334,0.3340528,0.444533
0.96,0.334729,0.4449886
0.9616666666666667,0.3354018,0.4454552
0.9633333333333334,0.3361078,0.4459126
0.965,0.3367628,0.4463636
0.9666666666666667,0.3374236,0.446814
0.9683333333333334,0.338132,0.4472796
0.97,0.3387982,0.447729
0.9716666666666667,0.3394762,0.4481722
0.9733333333333334,0.3401784,0.448625
0.975,0.3408702,0.449072
0.9766666666666667,0.3415584,0.4495164
0.9783333333333334,0.342268,0.4499654
0.98,0.34297,0.4503958
0.9816666666666667,0.3436574,0.4508624
0.9833333333333333,0.3443294,0.4513198
0.985,0.3450244,0.4517912
0.9866666666666667,0.3457304,0.4522144
0.9883333333333333,0.346403,0.4526702
0.99,0.3470924,0.4531204
0.9916666666666667,0.3477952,0.45357
0.9933333333333333,0.3484744,0.4540224
0.995,0.3491572,0.4544504
0.9966666666666667,0.3498436,0.4549048
0.9983333333333333,0.3505564,0.4553222
1.0,0.3512928,0.4557732
1.0016666666666667,0.3515518,0.4560314
1.0033333333333334,0.3518126,0.456289
1.005,0.3520734,0.4565482
1.0066666666666666,0.3523212,0.4567956
1.0083333333333333,0.3525774,0.4570402
1.01,0.3528322,0.4572988
1.0116666666666667,0.3530894,0.4575548
1.0133333333333334,0.3533356,0.4578232
1.015,0.3535674,0.458072
1.0166666666666666,0.3538002,0.4583348
1.0183333333333333,0.354055,0.458602
1.02,0.3543104,0.4588458
1.0216666666666667,0.3545646,0.4591066
1.0233333333333334,0.35481,0.4593704
1.025,0.3550584,0.459622
1.0266666666666666,0.3553058,0.459862
1.0283333333333333,0.355567,0.460112
1.03,0.355819,0.4603726
1.0316666666666667,0.356065,0.4606188
1.0333333333333334,0.3563038,0.460888
1.035,0.3565578,0.4611446
1.0366666666666666,0.3568066,0.4614038
1.0383333333333333,0.3570548,0.4616614
1.04,0.357291,0.461906
1.0416666666666667,0.3575352,0.4621586
1.0433333333333332,0.357781,0.4624092
1.045,0.3579948,0.462672
1.0466666666666666,0.3582356,0.4629248
1.0483333333333333,0.3584622,0.4631816
1.05,0.3586988,0.463439
1.0516666666666667,0.3589336,0.4636954
1.0533333333333332,0.35917,0.4639318
1.055,0.3593922,0.4641868
1.0566666666666666,0.3596228,0.4644292
1.0583333333333333,0.3598618,0.4646726
1.06,0.360093,0.4649118
1.0616666666666668,0.3603216,0.4651796
1.0633333333333332,0.3605738,0.4654168
1.065,0.3607898,0.465668
1.0666666666666667,0.3610316,0.4659108
1.0683333333333334,0.361262,0.4661566
1.07,0.3615052,0.4664032
1.0716666666666668,0.3617432,0.4666606
1.0733333333333333,0.3619816,0.466904
1.075,0.3622004,0.4671388
1.0766666666666667,0.3624272,0.4673644
1.0783333333333334,0.3626518,0.4676098
1.08,0.3628952,0.4678538
1.0816666666666668,0.3631312,0.4680898
1.0833333333333333,0.3633638,0.4683452
1.085,0.363583,0.468596
1.0866666666666667,0.3638256,0.4688314
1.0883333333333334,0.3640624,0.469085
1.09,0.3642862,0.4693302
1.0916666666666666,0.3645028,0.4695508
1.0933333333333333,0.3647134,0.4698032
1.095,0.3649296,0.4700434
1.0966666666666667,0.3651662,0.4702806
1.0983333333333334,0.365397,0.470513
1.1,0.3656184,0.4707392
1.1016666666666666,0.3658402,0.4709818
1.1033333333333333,0.366056,0.4712168
1.105,0.3662782,0.4714468
1.1066666666666667,0.366502,0.4716968
1.1083333333333334,0.3667158,0.4719334
1.11,0.3669278,0.4721686
1.1116666666666666,0.3671476,0.4724082
1.1133333333333333,0.3673606,0.4726322
1.115,0.367571,0.4728642
1.1166666666666667,0.3677794,0.4731116
1.1183333333333334,0.3680056,0.4733336
1.12,0.3682008,0.4735764
1.1216666666666666,0.3684206,0.473805
1.1233333333333333,0.3686322,0.4740518
1.125,0.3688374,0.4742756
1.1266666666666667,0.369048,0.474505
1.1283333333333334,0.3692686,0.4747334
1.13,0.3694812,0.4749638
1.1316666666666666,0.3697024,0.475188
1.1333333333333333,0.3699122,0.4754146
1.135,0.3701342,0.4756442
1.1366666666666667,0.3703346,0.4758578
1.1383333333333334,0.37055,0.476079
1.14,0.3707604,0.476287
1.1416666666666666,0.3709702,0.476507
1.1433333333333333,0.3711664,0.4767292
1.145,0.3713934,0.4769484
1.1466666666666667,0.3715832,0.4771614
1.1483333333333334,0.3717762,0.4773778
1.15,0.3719772,0.4775946
1.1516666666666666,0.3721888,0.4778068
1.1533333333333333,0.3723814,0.4780364
1.155,0.372585,0.4782674
1.1566666666666667,0.3727976,0.4785046
1.1583333333333334,0.3730054,0.4787294
1.16,0.3732094,0.4789454
1.1616666666666666,0.3734072,0.4791762
1.1633333333333333,0.3735976,0.4793926
1.165,0.3737912,0.4796028
1.1666666666666667,0.3739966,0.4798224
1.1683333333333332,0.374196,0.4800324
1.17,0.3744044,0.4802604
1.1716666666666666,0.3745974,0.4804796
1.1733333333333333,0.3747944,0.48069
1.175,0.3749722,0.4808962
1.1766666666666667,0.3751756,0.4811004
1.1783333333333332,0.3753632,0.481326
1.18,0.3755598,0.4815508
1.1816666666666666,0.3757612,0.4817568
1.1833333333333333,0.3759606,0.4819748
1.185,0.3761584,0.4821946
1.1866666666666668,0.376356,0.4824062
1.1883333333333332,0.3765492,0.4826132
1.19,0.3767302,0.4828268
1.1916666666666667,0.3769226,0.4830444
1.1933333333333334,0.377117,0.483255
1.195,0.377296,0.483461
1.1966666666666668,0.3774706,0.4836822
1.1983333333333333,0.3776648,0.4839082
1.2,0.3778606,0.4841106
1.2016666666666667,0.3780386,0.484308
1.2033333333333334,0.3782144,0.4845098
1.205,0.3784078,0.4847168
1.2066666666666668,0.3786022,0.4849292
1.2083333333333333,0.3787776,0.4851324
1.21,0.3789708,0.4853406
1.2116666666666667,0.379157,0.4855306
1.2133333333333334,0.3793536,0.4857436
1.215,0.379537,0.4859332
1.2166666666666666,0.3797074,0.4861572
1.2183333333333333,0.3798826,0.486376
1.22,0.3800552,0.4865732
1.2216666666666667,0.380234,0.4867794
1.2233333333333334,0.3804052,0.4869816
1.225,0.3805766,0.487199
1.2266666666666666,0.3807502,0.4873982
1.2283333333333333,0.3809186,0.4875976
