t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004938,0.0013272
0.0033333333333333335,0.0009542,0.002658
0.005,0.0014416,0.0039518
0.006666666666666667,0.0019154,0.0052572
0.008333333333333333,0.0024042,0.0065714
0.01,0.0028812,0.0079076
0.011666666666666667,0.0034008,0.0091956
0.013333333333333334,0.003868,0.0104806
0.015,0.0043408,0.0117602
0.016666666666666666,0.0048458,0.0130468
0.018333333333333333,0.0053188,0.014343
0.02,0.0058252,0.0156066
0.021666666666666667,0.0062948,0.0169034
0.023333333333333334,0.006749,0.0181784
0.025,0.0072302,0.0194786
0.02666666666666667,0.007717,0.020761
0.028333333333333332,0.008233,0.0220406
0.03,0.0087322,0.0232966
0.03166666666666667,0.0092064,0.0245756
0.03333333333333333,0.0096784,0.0258228
0.035,0.010168,0.0270714
0.03666666666666667,0.0106306,0.0283336
0.03833333333333333,0.011106,0.0296268
0.04,0.0115778,0.0309052
0.041666666666666664,0.0120664,0.0321302
0.043333333333333335,0.0125704,0.033372
0.045,0.0130704,0.0346234
0.04666666666666667,0.0135748,0.0358804
0.04833333333333333,0.0140664,0.0371418
0.05,0.014546,0.0383856
0.051666666666666666,0.0150424,0.0396308
0.05333333333333334,0.015514,0.0408458
0.055,0.0160246,0.0420192
0.056666666666666664,0.0165216,0.0432408
0.058333333333333334,0.0170166,0.044452
0.06,0.0175282,0.0456886
0.06166666666666667,0.0180126,0.0469038
0.06333333333333334,0.018512,0.0481208
0.065,0.0190128,0.0492912
0.06666666666666667,0.0195298,0.0505086
0.06833333333333333,0.0200278,0.0517044
0.07,0.020521,0.0529042
0.07166666666666667,0.0210156,0.0540752
0.07333333333333333,0.0215082,0.0552512
0.075,0.0220084,0.0564438
0.07666666666666666,0.0225022,0.057589
0.07833333333333334,0.0230118,0.0587826
0.08,0.0234826,0.0599736
0.08166666666666667,0.0239832,0.0611478
0.08333333333333333,0.0245018,0.0623404
0.085,0.0250052,0.0634984
0.08666666666666667,0.0255224,0.0646774
0.08833333333333333,0.0260284,0.0658374
0.09,0.0265182,0.0670516
0.09166666666666666,0.0270284,0.0682468
0.09333333333333334,0.0275246,0.0694178
0.095,0.028015,0.0705946
0.09666666666666666,0.0285286,0.0717336
0.09833333333333333,0.029029,0.07285
0.1,0.0295282,0.0739742
0.10166666666666667,0.0300174,0.07516
0.10333333333333333,0.0305032,0.0762644
0.105,0.0310284,0.0774062
0.10666666666666667,0.0315246,0.0785266
0.10833333333333334,0.0320488,0.0796784
0.11,0.0325578,0.0807992
0.11166666666666666,0.033057,0.081913
0.11333333333333333,0.0335616,0.083016
0.115,0.0341036,0.0841514
0.11666666666666667,0.0346092,0.0852754
0.11833333333333333,0.0351156,0.086405
0.12,0.0356318,0.0875468
0.12166666666666667,0.0361758,0.0886978
0.12333333333333334,0.0366944,0.0898228
0.125,0.0372138,0.0909352
0.12666666666666668,0.0377394,0.0920496
0.12833333333333333,0.0382784,0.0931104
0.13,0.038783,0.0942046
0.13166666666666665,0.039291,0.095256
0.13333333333333333,0.0398158,0.0963356
0.135,0.0403212,0.0974338
0.13666666666666666,0.040821,0.0985258
0.13833333333333334,0.0413224,0.0995874
0.14,0.0418238,0.1006732
0.14166666666666666,0.0423102,0.1017312
0.14333333333333334,0.0428408,0.1028078
0.145,0.0433328,0.1038624
0.14666666666666667,0.043839,0.1049338
0.14833333333333334,0.044344,0.1060162
0.15,0.0448468,0.1071256
0.15166666666666667,0.0453656,0.1081886
0.15333333333333332,0.045863,0.1092586
0.155,0.0464128,0.110321
0.15666666666666668,0.046924,0.1114082
0.15833333333333333,0.0474232,0.1124784
0.16,0.047947,0.1135664
0.16166666666666665,0.0484578,0.114609
0.16333333333333333,0.0489796,0.1157108
0.165,0.0494898,0.1167562
0.16666666666666666,0.0499818,0.1177814
0.16833333333333333,0.0504602,0.1188424
0.17,0.050956,0.1198828
0.17166666666666666,0.0514636,0.120905
0.17333333333333334,0.0519788,0.1219328
0.175,0.052513,0.1229928
0.17666666666666667,0.053032,0.1240234
0.17833333333333334,0.0535502,0.125044
0.18,0.0540622,0.1261032
0.18166666666666667,0.0545692,0.1271204
0.18333333333333332,0.0550674,0.1281368
0.185,0.055598,0.1291704
0.18666666666666668,0.056098,0.1302242
0.18833333333333332,0.0566316,0.1312784
0.19,0.0571332,0.132301
0.19166666666666668,0.057655,0.1333242
0.19333333333333333,0.058181,0.1343764
0.195,0.0587124,0.1354394
0.19666666666666666,0.059232,0.1364206
0.19833333333333333,0.0597444,0.1374234
0.2,0.0602552,0.1384278
0.20166666666666666,0.0607658,0.1394064
0.20333333333333334,0.061275,0.1404106
0.205,0.0618104,0.1414082
0.20666666666666667,0.0623194,0.1424082
0.20833333333333334,0.062832,0.1433704
0.21,0.0633446,0.1443508
0.21166666666666667,0.0638526,0.1453328
0.21333333333333335,0.0643858,0.1462862
0.215,0.064883,0.1473062
0.21666666666666667,0.0654024,0.1482856
0.21833333333333332,0.0659406,0.1492738
0.22,0.066451,0.1502364
0.22166666666666668,0.0669952,0.151212
0.22333333333333333,0.067514,0.1521604
0.225,0.0680406,0.1531544
0.22666666666666666,0.0685618,0.1540768
0.22833333333333333,0.0690958,0.1550136
0.23,0.0696448,0.155977
0.23166666666666666,0.0701844,0.1569332
0.23333333333333334,0.070727,0.157914
0.235,0.0712536,0.1588724
0.23666666666666666,0.0717868,0.159857
0.23833333333333334,0.0723056,0.160782
0.24,0.0728468,0.1617124
0.24166666666666667,0.0733994,0.1626782
0.24333333333333335,0.07393,0.1636436
0.245,0.0744946,0.1645924
0.24666666666666667,0.0750294,0.1655034
0.24833333333333332,0.075557,0.1664406
0.25,0.0761078,0.1673962
0.25166666666666665,0.0766274,0.168329
0.25333333333333335,0.077151,0.1692778
0.255,0.0776912,0.1701888
0.25666666666666665,0.078229,0.171147
0.25833333333333336,0.0787872,0.172067
0.26,0.0793076,0.1729576
0.26166666666666666,0.0798642,0.1739166
0.2633333333333333,0.0803784,0.1748412
0.265,0.0809282,0.175793
0.26666666666666666,0.0814444,0.1767202
0.2683333333333333,0.0819622,0.1776114
0.27,0.08251,0.1785588
0.27166666666666667,0.0830598,0.1794882
0.2733333333333333,0.0835936,0.1804006
0.275,0.0841326,0.1813096
0.27666666666666667,0.0846578,0.1822034
0.2783333333333333,0.0851876,0.183086
0.28,0.085712,0.1839952
0.2816666666666667,0.0862426,0.184883
0.2833333333333333,0.0867782,0.1857708
0.285,0.0873102,0.1866992
0.2866666666666667,0.08785,0.1876076
0.28833333333333333,0.0883962,0.1885202
0.29,0.088934,0.1894158
0.2916666666666667,0.0894696,0.1903156
0.29333333333333333,0.0900138,0.191165
0.295,0.0905352,0.1920686
0.2966666666666667,0.0910758,0.1929656
0.29833333333333334,0.0916004,0.1938538
0.3,0.0921232,0.1947232
0.3016666666666667,0.092652,0.195604
0.30333333333333334,0.0931838,0.1964842
0.305,0.0937448,0.1973632
0.30666666666666664,0.0942952,0.1982234
0.30833333333333335,0.0948388,0.19908
0.31,0.0953748,0.1999406
0.31166666666666665,0.0959452,0.2008128
0.31333333333333335,0.096492,0.2016654
0.315,0.097034,0.2025142
0.31666666666666665,0.0975806,0.203383
0.31833333333333336,0.09811,0.2042348
0.32,0.0986908,0.2050974
0.32166666666666666,0.099235,0.2059636
