t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004854,0.0013044
0.0033333333333333335,0.0009666,0.0026646
0.005,0.0014698,0.0039524
0.006666666666666667,0.0019646,0.0052438
0.008333333333333333,0.0024344,0.0065446
0.01,0.002934,0.007866
0.011666666666666667,0.0034318,0.009145
0.013333333333333334,0.0038982,0.0104314
0.015,0.004384,0.0116938
0.016666666666666666,0.0048762,0.0129964
0.018333333333333333,0.005343,0.0142756
0.02,0.0058426,0.0155216
0.021666666666666667,0.006329,0.0168092
0.023333333333333334,0.0068078,0.0180864
0.025,0.0072774,0.0193976
0.02666666666666667,0.007775,0.0206502
0.028333333333333332,0.0082858,0.0219162
0.03,0.008782,0.023175
0.03166666666666667,0.0092524,0.0244446
0.03333333333333333,0.0097188,0.0256632
0.035,0.010207,0.026934
0.03666666666666667,0.0106932,0.0281868
0.03833333333333333,0.0111704,0.0294484
0.04,0.0116538,0.030731
0.041666666666666664,0.0121592,0.0319644
0.043333333333333335,0.0126544,0.033171
0.045,0.013147,0.0344064
0.04666666666666667,0.0136504,0.0356792
0.04833333333333333,0.014124,0.0369328
0.05,0.0146316,0.0381658
0.051666666666666666,0.0151388,0.0393588
0.05333333333333334,0.0156156,0.0405692
0.055,0.0161056,0.0417782
0.056666666666666664,0.0165858,0.0429964
0.058333333333333334,0.0170926,0.0441898
0.06,0.017579,0.0454144
0.06166666666666667,0.0180666,0.046609
0.06333333333333334,0.0185514,0.047792
0.065,0.0190342,0.0489286
0.06666666666666667,0.0195434,0.0501432
0.06833333333333333,0.0200568,0.051346
0.07,0.020566,0.0525332
0.07166666666666667,0.0210616,0.0536816
0.07333333333333333,0.0215502,0.05487
0.075,0.0220434,0.0560828
0.07666666666666666,0.0225608,0.0572532
0.07833333333333334,0.0230626,0.0584274
0.08,0.0235108,0.0596208
0.08166666666666667,0.0240226,0.0608064
0.08333333333333333,0.024531,0.0619842
0.085,0.0250232,0.063128
0.08666666666666667,0.0255264,0.0643172
0.08833333333333333,0.0260218,0.065514
0.09,0.0265072,0.0667042
0.09166666666666666,0.0270346,0.0678898
0.09333333333333334,0.0275466,0.0690348
0.095,0.028048,0.0702248
0.09666666666666666,0.0285328,0.0713554
0.09833333333333333,0.0290458,0.0724614
0.1,0.0295672,0.0736168
0.10166666666666667,0.0300746,0.0747888
0.10333333333333333,0.0305742,0.0759102
0.105,0.0311158,0.07703
