t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004786,0.0013288
0.0033333333333333335,0.0009546,0.0026584
0.005,0.0014476,0.003942
0.006666666666666667,0.0019206,0.0052824
0.008333333333333333,0.0023854,0.0065806
0.01,0.0028668,0.0079084
0.011666666666666667,0.0033634,0.009228
0.013333333333333334,0.00384,0.0105116
0.015,0.0043114,0.0117612
0.016666666666666666,0.0048058,0.0130442
0.018333333333333333,0.0052948,0.0143426
0.02,0.0057902,0.0155994
0.021666666666666667,0.0062776,0.0168852
0.023333333333333334,0.0067324,0.0181406
0.025,0.0072132,0.0194798
0.02666666666666667,0.0076862,0.0207144
0.028333333333333332,0.0081854,0.0219914
0.03,0.0086938,0.0232258
0.03166666666666667,0.0091804,0.0245204
0.03333333333333333,0.0096412,0.025788
0.035,0.0101244,0.0270584
0.03666666666666667,0.0105884,0.028326
0.03833333333333333,0.011087,0.0295998
0.04,0.0115756,0.030839
0.041666666666666664,0.0120702,0.0320664
0.043333333333333335,0.0125602,0.0332752
0.045,0.0130798,0.0345064
0.04666666666666667,0.0135796,0.0357638
0.04833333333333333,0.0140616,0.0370122
0.05,0.01457,0.0382582
0.051666666666666666,0.0150714,0.0394734
0.05333333333333334,0.0155482,0.040683
0.055,0.01604,0.0418586
0.056666666666666664,0.0165224,0.0430886
0.058333333333333334,0.0170252,0.0442926
0.06,0.017551,0.045533
0.06166666666666667,0.018034,0.0467922
0.06333333333333334,0.0185246,0.0480316
0.065,0.0190264,0.0492106
0.06666666666666667,0.0195212,0.0504038
0.06833333333333333,0.0200316,0.051619
0.07,0.02053,0.0528198
0.07166666666666667,0.0210206,0.0540312
0.07333333333333333,0.0215312,0.0552306
0.075,0.0220306,0.0564366
0.07666666666666666,0.0225508,0.057592
0.07833333333333334,0.0230378,0.0587802
0.08,0.0235372,0.059942
0.08166666666666667,0.0240324,0.0611496
0.08333333333333333,0.0245568,0.0623356
0.085,0.0250564,0.0634974
0.08666666666666667,0.0255684,0.0646696
0.08833333333333333,0.0260662,0.0658464
0.09,0.0265664,0.0670446
0.09166666666666666,0.0270898,0.0682304
0.09333333333333334,0.0275714,0.0694078
0.095,0.028069,0.0705846
0.09666666666666666,0.0285718,0.0717216
0.09833333333333333,0.0290746,0.0728226
0.1,0.0295592,0.0739712
0.10166666666666667,0.0300712,0.0751264
0.10333333333333333,0.0305798,0.0762504
0.105,0.031108,0.0774036
0.10666666666666667,0.0315864,0.078537
0.10833333333333334,0.0320814,0.0797032
0.11,0.0325954,0.0808548
0.11166666666666666,0.0331116,0.0819574
0.11333333333333333,0.0336068,0.0830484
0.115,0.0341252,0.0841642
0.11666666666666667,0.0346192,0.0852994
0.11833333333333333,0.0351576,0.0864504
0.12,0.0356492,0.0875824
0.12166666666666667,0.0361568,0.0887308
0.12333333333333334,0.0366754,0.0898058
0.125,0.0371996,0.0909196
0.12666666666666668,0.0377134,0.0920462
0.12833333333333333,0.0382156,0.0931434
0.13,0.0387288,0.0942254
0.13166666666666665,0.0392576,0.0952928
0.13333333333333333,0.039797,0.0963498
0.135,0.040313,0.0974244
0.13666666666666666,0.0408268,0.098567
0.13833333333333334,0.0413268,0.0996148
0.14,0.0418196,0.1007
0.14166666666666666,0.0423414,0.1017726
0.14333333333333334,0.0428738,0.102858
0.145,0.0433686,0.103916
0.14666666666666667,0.0438822,0.105011
0.14833333333333334,0.044396,0.1061006
0.15,0.0449004,0.1072156
0.15166666666666667,0.0454184,0.1082718
0.15333333333333332,0.0459176,0.1093176
0.155,0.0464612,0.1103676
