t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004716,0.0012942
0.0033333333333333335,0.000958,0.0025974
0.005,0.0014448,0.0038958
0.006666666666666667,0.001916,0.005181
0.008333333333333333,0.002379,0.0065114
0.01,0.0028638,0.007826
0.011666666666666667,0.0033912,0.0091236
0.013333333333333334,0.0038552,0.0104234
0.015,0.0043438,0.0116926
0.016666666666666666,0.0048514,0.0129836
0.018333333333333333,0.0053242,0.0142696
0.02,0.0058198,0.0155188
0.021666666666666667,0.0062918,0.0168014
0.023333333333333334,0.0067524,0.018058
0.025,0.0072298,0.0193384
0.02666666666666667,0.0077078,0.0205756
0.028333333333333332,0.0082152,0.0218224
0.03,0.0087242,0.0230684
0.03166666666666667,0.0092212,0.0243574
0.03333333333333333,0.0097016,0.0255958
0.035,0.0101766,0.0268494
0.03666666666666667,0.0106786,0.0280968
0.03833333333333333,0.0111644,0.0293798
0.04,0.011647,0.0306796
0.041666666666666664,0.0121416,0.0318976
0.043333333333333335,0.012638,0.0331102
0.045,0.01312,0.0343626
0.04666666666666667,0.013605,0.0356268
0.04833333333333333,0.0140948,0.0368812
0.05,0.0145928,0.0381166
0.051666666666666666,0.015107,0.039329
0.05333333333333334,0.0155918,0.040539
0.055,0.0160956,0.0417464
0.056666666666666664,0.016574,0.0429852
0.058333333333333334,0.0170934,0.0441724
0.06,0.0176008,0.0454232
0.06166666666666667,0.0180848,0.0466572
0.06333333333333334,0.0185914,0.0478734
0.065,0.0191036,0.0490406
0.06666666666666667,0.0196178,0.050242
0.06833333333333333,0.020119,0.0514488
0.07,0.0206188,0.0526512
0.07166666666666667,0.0211288,0.0538402
0.07333333333333333,0.0216186,0.0550456
0.075,0.0221004,0.0562362
0.07666666666666666,0.0226038,0.0573844
0.07833333333333334,0.0231178,0.0585702
0.08,0.0236086,0.0597142
0.08166666666666667,0.0241104,0.0609058
0.08333333333333333,0.0246258,0.0621142
0.085,0.0251128,0.0632556
0.08666666666666667,0.0256296,0.0644342
0.08833333333333333,0.0261228,0.0655912
0.09,0.026622,0.0667716
0.09166666666666666,0.027123,0.0679666
0.09333333333333334,0.0276254,0.0691036
0.095,0.0281174,0.070304
0.09666666666666666,0.0286178,0.0714308
0.09833333333333333,0.0291216,0.0725338
0.1,0.0296384,0.0737236
0.10166666666666667,0.0301516,0.0748742
0.10333333333333333,0.0306458,0.0759968
0.105,0.031159,0.0771432
0.10666666666666667,0.0316432,0.0782686
0.10833333333333334,0.032165,0.0794134
0.11,0.0326708,0.0805296
0.11166666666666666,0.0331896,0.0816302
0.11333333333333333,0.033695,0.0827152
0.115,0.0342196,0.0838216
0.11666666666666667,0.0347326,0.084938
0.11833333333333333,0.0352508,0.0860558
0.12,0.0357562,0.087177
0.12166666666666667,0.0362962,0.0883032
0.12333333333333334,0.0368328,0.0893688
0.125,0.037347,0.0904664
0.12666666666666668,0.0378614,0.0915832
0.12833333333333333,0.0383644,0.0926702
0.13,0.0388838,0.0937606
0.13166666666666665,0.0393886,0.0948354
0.13333333333333333,0.0399114,0.09594
0.135,0.0404616,0.0970498
0.13666666666666666,0.0409764,0.0981532
0.13833333333333334,0.0414708,0.0992142
0.14,0.0419826,0.1003164
0.14166666666666666,0.0425102,0.101403
0.14333333333333334,0.0430464,0.102492
0.145,0.0435486,0.1035494
0.14666666666666667,0.0440466,0.1046416
0.14833333333333334,0.044567,0.1057282
0.15,0.0450654,0.1068558
0.15166666666666667,0.0455802,0.1078986
0.15333333333333332,0.0460858,0.1089326
0.155,0.0466146,0.109988
0.15666666666666668,0.0471356,0.1110644
0.15833333333333333,0.0476478,0.1121272
0.16,0.0481758,0.113161
0.16166666666666665,0.048701,0.1141916
0.16333333333333333,0.0492146,0.1152852
0.165,0.0497242,0.1163042
0.16666666666666666,0.050238,0.1173458
0.16833333333333333,0.050731,0.1184076
0.17,0.0512212,0.1194648
0.17166666666666666,0.0517354,0.1204904
0.17333333333333334,0.0522526,0.1215188
0.175,0.052771,0.1225596
0.17666666666666667,0.0532806,0.1235826
0.17833333333333334,0.0538056,0.1246106
0.18,0.0543376,0.1256088
0.18166666666666667,0.0548494,0.126589
0.18333333333333332,0.0553434,0.127605
0.185,0.0558564,0.128654
0.18666666666666668,0.056365,0.1296962
0.18833333333333332,0.0569062,0.1307406
0.19,0.0574016,0.1317534
0.19166666666666668,0.0579448,0.1327718
0.19333333333333333,0.058458,0.1338054
0.195,0.0589744,0.1348464
0.19666666666666666,0.0595038,0.1358612
0.19833333333333333,0.0600058,0.1368566
0.2,0.060532,0.137866
0.20166666666666666,0.0610586,0.1388504
0.20333333333333334,0.0615614,0.139871
0.205,0.0620826,0.1408676
0.20666666666666667,0.0626016,0.1418766
0.20833333333333334,0.0631318,0.1428048
0.21,0.063648,0.1437994
0.21166666666666667,0.0641582,0.1447864
0.21333333333333335,0.0646778,0.1457652
0.215,0.065175,0.146764
0.21666666666666667,0.065695,0.1477308
0.21833333333333332,0.0662174,0.1487006
0.22,0.0667408,0.1496952
0.22166666666666668,0.0672868,0.1506654
0.22333333333333333,0.067805,0.1516132
0.225,0.0683312,0.1526084
0.22666666666666666,0.068859,0.1535492
0.22833333333333333,0.069389,0.154509
0.23,0.0699448,0.1555136
0.23166666666666666,0.0704628,0.1564902
0.23333333333333334,0.0710194,0.157437
0.235,0.0715394,0.1583936
0.23666666666666666,0.0720786,0.1593436
0.23833333333333334,0.0726086,0.160292
0.24,0.073117,0.1612392
0.24166666666666667,0.0736638,0.1622282
0.24333333333333335,0.074184,0.1631938
0.245,0.0747172,0.164136
0.24666666666666667,0.0752318,0.1650686
0.24833333333333332,0.0757588,0.1660174
0.25,0.0762848,0.1669704
0.25166666666666665,0.0768118,0.1679228
0.25333333333333335,0.077331,0.1688802
0.255,0.0778668,0.1697816
0.25666666666666665,0.0784078,0.1707328
0.25833333333333336,0.0789604,0.1716782
0.26,0.0794994,0.1725886
0.26166666666666666,0.0800724,0.173539
0.2633333333333333,0.0805898,0.174507
0.265,0.0811356,0.1754466
0.26666666666666666,0.0816556,0.1763498
0.2683333333333333,0.082184,0.1772388
0.27,0.0827312,0.1781892
0.27166666666666667,0.0832692,0.1791306
0.2733333333333333,0.0837928,0.1800604
0.275,0.0843136,0.180965
0.27666666666666667,0.0848486,0.1818596
0.2783333333333333,0.0853754,0.1827608
0.28,0.085917,0.1836642
0.2816666666666667,0.086448,0.1845714
0.2833333333333333,0.0869792,0.1854536
0.285,0.0875186,0.1863844
0.2866666666666667,0.088051,0.1872886
0.28833333333333333,0.0886062,0.1882176
0.29,0.0891296,0.1891484
0.2916666666666667,0.0896676,0.1900392
0.29333333333333333,0.0901976,0.1909436
0.295,0.0907318,0.1918462
0.2966666666666667,0.0912606,0.1927314
0.29833333333333334,0.0917862,0.1935984
0.3,0.0923144,0.1944834
0.3016666666666667,0.0928486,0.1953804
0.30333333333333334,0.0933678,0.1962468
0.305,0.0939244,0.1971314
0.30666666666666664,0.0944682,0.1980276
0.30833333333333335,0.09503,0.1988846
0.31,0.095573,0.1997846
0.31166666666666665,0.0961222,0.2006544
0.31333333333333335,0.0966784,0.2015118
0.315,0.0972332,0.2023676
0.31666666666666665,0.0977688,0.2031994
0.31833333333333336,0.0983136,0.204039
0.32,0.0988644,0.2049086
0.32166666666666666,0.0994314,0.205765
0.3233333333333333,0.099966,0.2066484
0.325,0.1005198,0.2075148
0.32666666666666666,0.1010712,0.2083688
0.3283333333333333,0.1016162,0.2092038
0.33,0.1021732,0.2100706
0.33166666666666667,0.1027154,0.2109202
0.3333333333333333,0.103252,0.211735
0.335,0.1037956,0.2125926
0.33666666666666667,0.1043508,0.2134406
0.3383333333333333,0.1049036,0.2142866
0.34,0.105459,0.215126
0.3416666666666667,0.10603,0.2159468
0.3433333333333333,0.1065682,0.2167548
0.345,0.1071296,0.2175788
0.3466666666666667,0.107715,0.2184248
0.34833333333333333,0.1082648,0.219245
0.35,0.1087902,0.220093
0.3516666666666667,0.1093414,0.220897
0.35333333333333333,0.109921,0.2217156
0.355,0.1104816,0.2225284
0.3566666666666667,0.1110416,0.2233834
0.35833333333333334,0.1115776,0.2242102
0.36,0.112122,0.2250532
0.3616666666666667,0.1126986,0.2258848
0.36333333333333334,0.113267,0.2266942
0.365,0.1138132,0.2275048
0.36666666666666664,0.114363,0.22834
0.36833333333333335,0.1149216,0.2291482
0.37,0.1154792,0.2299722
0.37166666666666665,0.1160164,0.230792
0.37333333333333335,0.1165996,0.231613
0.375,0.1171598,0.2324172
0.37666666666666665,0.1177286,0.2332176
0.37833333333333335,0.1182872,0.2340518
0.38,0.1188454,0.2348192
0.38166666666666665,0.11943,0.235648
0.38333333333333336,0.1200022,0.2364736
0.385,0.1205696,0.237268
0.38666666666666666,0.121125,0.2380558
0.3883333333333333,0.121704,0.238862
0.39,0.122254,0.2396446
0.39166666666666666,0.1228202,0.240441
0.3933333333333333,0.1233622,0.2412062
0.395,0.123925,0.2419988
0.39666666666666667,0.1244746,0.2427828
0.3983333333333333,0.1250782,0.2435794
0.4,0.1256386,0.2443906
0.40166666666666667,0.1262054,0.2451506
0.4033333333333333,0.1267548,0.2459558
0.405,0.1273222,0.2467484
0.4066666666666667,0.1279226,0.2475154
0.4083333333333333,0.1284842,0.2482996
0.41,0.1290414,0.2490916
0.4116666666666667,0.1296278,0.2498784
0.41333333333333333,0.1301954,0.2506188
0.415,0.1307474,0.2513988
0.4166666666666667,0.131304,0.2521492
0.41833333333333333,0.1318568,0.2529058
0.42,0.1323992,0.2536528
0.4216666666666667,0.1329774,0.2544288
0.42333333333333334,0.1335158,0.2552164
0.425,0.1340934,0.255992
0.4266666666666667,0.1346356,0.256741
0.42833333333333334,0.1351916,0.2574748
0.43,0.1357618,0.2582406
0.43166666666666664,0.1363364,0.2589536
0.43333333333333335,0.1368984,0.2597
0.435,0.1374322,0.2604592
0.43666666666666665,0.1380004,0.2611824
0.43833333333333335,0.138592,0.2619298
0.44,0.139168,0.262692
0.44166666666666665,0.1397374,0.2634268
0.44333333333333336,0.1402758,0.2641522
0.445,0.1408578,0.2649076
0.44666666666666666,0.1414272,0.2656392
0.4483333333333333,0.142007,0.2664234
0.45,0.1425526,0.2671684
0.45166666666666666,0.1431724,0.2679076
0.4533333333333333,0.1437436,0.2686552
0.455,0.1443272,0.269425
0.45666666666666667,0.1449296,0.270146
0.4583333333333333,0.1455052,0.270874
0.46,0.1460788,0.2716154
0.46166666666666667,0.1466638,0.2723354
0.4633333333333333,0.1472286,0.2730858
0.465,0.1478018,0.2737948
0.4666666666666667,0.1483544,0.2745284
