t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004864,0.0013076
0.0033333333333333335,0.0009574,0.0026252
0.005,0.001452,0.0039006
0.006666666666666667,0.0019114,0.0052348
0.008333333333333333,0.002377,0.0065724
0.01,0.0028512,0.0078734
0.011666666666666667,0.0033584,0.0091588
0.013333333333333334,0.00382,0.0104504
0.015,0.0042994,0.0117342
0.016666666666666666,0.0047928,0.0129946
0.018333333333333333,0.0052766,0.014293
0.02,0.0057738,0.0155598
0.021666666666666667,0.0062408,0.0168306
0.023333333333333334,0.0067208,0.0180688
0.025,0.0072164,0.0193594
0.02666666666666667,0.0076992,0.0205988
0.028333333333333332,0.0082024,0.0218342
0.03,0.008715,0.023078
0.03166666666666667,0.009196,0.0243596
0.03333333333333333,0.0096902,0.0256166
0.035,0.0101784,0.026872
0.03666666666666667,0.0106752,0.0281258
0.03833333333333333,0.0111582,0.029371
0.04,0.0116568,0.0306478
0.041666666666666664,0.0121532,0.0318594
0.043333333333333335,0.0126572,0.0331242
0.045,0.0131578,0.034345
0.04666666666666667,0.013665,0.035604
0.04833333333333333,0.0141528,0.0368384
0.05,0.0146592,0.0380812
0.051666666666666666,0.0151628,0.0392956
0.05333333333333334,0.015636,0.0405214
0.055,0.0161404,0.0417242
0.056666666666666664,0.0166374,0.0429476
0.058333333333333334,0.0171426,0.0441326
0.06,0.017662,0.045394
0.06166666666666667,0.018165,0.046619
0.06333333333333334,0.0186538,0.0478006
0.065,0.0191448,0.0489638
0.06666666666666667,0.019633,0.0501564
0.06833333333333333,0.0201416,0.0513534
0.07,0.0206306,0.0525656
0.07166666666666667,0.021138,0.0537732
0.07333333333333333,0.0216454,0.0549446
0.075,0.0221432,0.05614
0.07666666666666666,0.0226588,0.0573048
0.07833333333333334,0.0231736,0.058482
0.08,0.0236546,0.0596356
0.08166666666666667,0.0241734,0.0607908
0.08333333333333333,0.024695,0.0619488
0.085,0.0251762,0.063108
0.08666666666666667,0.0256768,0.064259
0.08833333333333333,0.0261736,0.0654256
0.09,0.0266436,0.066623
0.09166666666666666,0.0271698,0.0677864
0.09333333333333334,0.0276712,0.0689498
0.095,0.0281888,0.0701164
0.09666666666666666,0.0286838,0.0712424
0.09833333333333333,0.0292008,0.0723384
0.1,0.0297014,0.0734868
0.10166666666666667,0.0302026,0.0746588
0.10333333333333333,0.0306854,0.0757812
0.105,0.0312138,0.0768876
0.10666666666666667,0.031691,0.0780182
0.10833333333333334,0.032205,0.0791858
0.11,0.0327262,0.0802998
0.11166666666666666,0.0332238,0.0814198
0.11333333333333333,0.0337312,0.0825346
0.115,0.0342554,0.0836706
0.11666666666666667,0.0347696,0.084798
0.11833333333333333,0.0352894,0.0859234
0.12,0.0357782,0.0870504
0.12166666666666667,0.0363162,0.0881768
0.12333333333333334,0.03684,0.0892676
0.125,0.0373772,0.0903826
0.12666666666666668,0.0379136,0.0915446
0.12833333333333333,0.0384468,0.0926382
0.13,0.0389396,0.0937336
0.13166666666666665,0.0394624,0.0948132
0.13333333333333333,0.0399932,0.0959016
0.135,0.0405086,0.096984
0.13666666666666666,0.0410048,0.0980844
0.13833333333333334,0.0415264,0.099135
0.14,0.0420334,0.1002546
0.14166666666666666,0.0425436,0.1013114
0.14333333333333334,0.0430684,0.1024034
0.145,0.0435804,0.1034508
0.14666666666666667,0.0440956,0.104526
0.14833333333333334,0.0446062,0.1056132
0.15,0.0450948,0.1067046
0.15166666666666667,0.0455932,0.1077418
0.15333333333333332,0.0461102,0.1087864
0.155,0.0466462,0.1098576
0.15666666666666668,0.0471836,0.1109372
0.15833333333333333,0.0476962,0.1119622
0.16,0.0482196,0.1130426
0.16166666666666665,0.0487378,0.1140908
0.16333333333333333,0.0492658,0.1151606
0.165,0.0497762,0.116198
0.16666666666666666,0.050283,0.1172656
0.16833333333333333,0.0507932,0.1182986
0.17,0.0512748,0.1193092
0.17166666666666666,0.0517712,0.1203222
0.17333333333333334,0.0523082,0.1213742
0.175,0.0528212,0.1223992
0.17666666666666667,0.0533422,0.123422
0.17833333333333334,0.0538806,0.1244544
0.18,0.054412,0.1254944
0.18166666666666667,0.0548974,0.1264972
0.18333333333333332,0.055398,0.1275636
0.185,0.05591,0.128628
0.18666666666666668,0.0564094,0.1296898
0.18833333333333332,0.056946,0.1307538
0.19,0.0574516,0.131761
0.19166666666666668,0.0579872,0.1327642
0.19333333333333333,0.0585162,0.133817
0.195,0.059038,0.1348452
0.19666666666666666,0.0595408,0.1358138
0.19833333333333333,0.0600642,0.1368506
0.2,0.0605984,0.1378656
0.20166666666666666,0.061134,0.1388586
0.20333333333333334,0.0616612,0.1398616
0.205,0.0621928,0.1408456
0.20666666666666667,0.0627064,0.14185
0.20833333333333334,0.0632426,0.1427938
0.21,0.063765,0.143776
0.21166666666666667,0.0642732,0.1447952
0.21333333333333335,0.0647748,0.1457788
0.215,0.0652898,0.146795
0.21666666666666667,0.0658072,0.1477922
0.21833333333333332,0.0663432,0.148762
0.22,0.066875,0.1497418
0.22166666666666668,0.0674332,0.150726
0.22333333333333333,0.0679552,0.1516668
0.225,0.06849,0.1526756
0.22666666666666666,0.0690258,0.1536126
0.22833333333333333,0.0695536,0.1545942
0.23,0.070106,0.1555624
0.23166666666666666,0.0706346,0.1565316
0.23333333333333334,0.0711628,0.1574962
0.235,0.071715,0.1584488
0.23666666666666666,0.0722392,0.1594318
0.23833333333333334,0.0727492,0.1603576
0.24,0.0733002,0.1613146
0.24166666666666667,0.0738598,0.1622854
0.24333333333333335,0.0744086,0.1632856
0.245,0.0749796,0.164241
0.24666666666666667,0.0755004,0.165183
0.24833333333333332,0.0760244,0.166133
0.25,0.0765772,0.1670942
0.25166666666666665,0.0771036,0.1680658
0.25333333333333335,0.0776472,0.1690282
0.255,0.0781658,0.1699496
0.25666666666666665,0.0787154,0.1708976
0.25833333333333336,0.0792488,0.1718454
0.26,0.079785,0.1727624
0.26166666666666666,0.0803364,0.1737092
0.2633333333333333,0.0808286,0.1746556
0.265,0.081378,0.1756246
0.26666666666666666,0.081904,0.1765688
0.2683333333333333,0.0824478,0.1774556
