t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004844,0.0013092
0.0033333333333333335,0.0009466,0.0026496
0.005,0.001443,0.0039642
0.006666666666666667,0.0019238,0.0052774
0.008333333333333333,0.0024036,0.0065634
0.01,0.0028852,0.0078752
0.011666666666666667,0.0033898,0.0091748
0.013333333333333334,0.003863,0.0104418
0.015,0.0043564,0.0117156
0.016666666666666666,0.0048672,0.0129554
0.018333333333333333,0.0053362,0.0142658
0.02,0.0058474,0.0155228
0.021666666666666667,0.006329,0.0168182
0.023333333333333334,0.00681,0.0180864
0.025,0.0073184,0.0194008
0.02666666666666667,0.0078072,0.0206456
0.028333333333333332,0.0083032,0.0218996
0.03,0.008801,0.023143
0.03166666666666667,0.0092598,0.0244242
0.03333333333333333,0.0097454,0.025657
0.035,0.010231,0.0269156
0.03666666666666667,0.0107104,0.0281676
0.03833333333333333,0.0111932,0.0294492
0.04,0.0116868,0.030737
0.041666666666666664,0.0121918,0.0319494
0.043333333333333335,0.0127082,0.033176
0.045,0.0132044,0.0344188
0.04666666666666667,0.013723,0.0356542
0.04833333333333333,0.014217,0.036885
0.05,0.0147136,0.0381072
0.051666666666666666,0.0152136,0.0393046
0.05333333333333334,0.0157064,0.0405272
0.055,0.016227,0.0417342
0.056666666666666664,0.016708,0.0429808
0.058333333333333334,0.0172266,0.0441924
0.06,0.0177522,0.0454108
0.06166666666666667,0.018208,0.0466278
0.06333333333333334,0.0187026,0.0478382
0.065,0.0191978,0.0490152
0.06666666666666667,0.01969,0.0502138
0.06833333333333333,0.0201834,0.0514138
0.07,0.0206656,0.0526364
0.07166666666666667,0.0211558,0.053803
0.07333333333333333,0.0216604,0.0550028
0.075,0.0221512,0.0562358
0.07666666666666666,0.0226486,0.0574228
0.07833333333333334,0.0231612,0.0585636
0.08,0.0236226,0.0597414
0.08166666666666667,0.024132,0.0609236
0.08333333333333333,0.024643,0.0620868
0.085,0.0251368,0.0632778
0.08666666666666667,0.0256356,0.064478
0.08833333333333333,0.026125,0.0656558
0.09,0.0266356,0.0668418
0.09166666666666666,0.027144,0.0680386
0.09333333333333334,0.0276342,0.0691714
0.095,0.028141,0.070357
0.09666666666666666,0.0286684,0.0714994
0.09833333333333333,0.029191,0.0726232
0.1,0.0297152,0.0738112
0.10166666666666667,0.0302342,0.0749922
0.10333333333333333,0.0307196,0.0761202
0.105,0.0312552,0.0772506
0.10666666666666667,0.0317412,0.0783844
0.10833333333333334,0.0322604,0.079538
0.11,0.0327642,0.080668
0.11166666666666666,0.0332658,0.081813
0.11333333333333333,0.0337698,0.08292
0.115,0.0342856,0.0840398
0.11666666666666667,0.0347994,0.0851798
0.11833333333333333,0.0353206,0.086323
0.12,0.0358034,0.0874334
0.12166666666666667,0.0363164,0.0885524
0.12333333333333334,0.0368378,0.0896406
